126793.02,1,2,5,0
126793.20,1,2,7,0
126793.30,1,2,7,0
126793.40,1,2,7,0
126793.49,1,2,7,0
126793.60,1,2,7,0
126793.70,1,2,7,0
126793.80,1,2,7,0
126793.90,1,2,7,0
126793.90,0,0,7,0
126796.34,1,0,3,382
126796.45,1,0,3,382
126796.55,1,2,3,382
126796.65,1,2,3,382
126796.74,1,2,4,0
126796.85,1,2,4,0
126796.95,1,2,4,0
126797.05,1,2,4,0
126797.15,1,2,4,0
126797.25,1,2,5,0
126797.34,1,2,5,0
126797.45,1,2,5,0
126797.55,1,2,5,0
126797.65,1,2,5,0
126797.82,1,2,7,0
126797.93,1,2,7,0
126798.02,1,2,7,0
126798.13,1,2,7,0
126798.23,1,2,7,0
126798.33,1,2,7,0
126798.42,1,2,7,0
126798.53,1,2,7,0
126798.63,1,2,7,0
126798.73,1,2,7,0
126798.73,0,0,7,0
126799.23,1,2,3,359
126799.34,1,2,3,359
126799.43,1,2,3,359
126799.54,1,2,3,359
126799.63,1,2,4,0
126799.73,1,2,4,0
126799.84,1,2,4,0
126799.94,1,2,4,0
126800.03,1,2,4,0
126800.13,1,2,5,0
126800.24,1,2,5,0
126800.34,1,2,5,0
126800.44,1,2,5,0
126800.54,1,2,5,0
126800.71,1,2,7,0
126800.81,1,2,7,0
126800.91,1,2,7,0
126801.02,1,2,7,0
126801.11,1,2,7,0
126801.22,0,2,7,0
126801.31,0,0,7,0
126801.41,0,0,7,0
126801.41,0,0,7,0
126801.91,1,0,3,414
126802.01,1,0,3,414
126802.10,1,2,3,414
126802.21,1,2,3,414
126802.30,1,2,3,414
126802.41,1,2,4,0
126802.52,1,2,4,0
126802.61,1,2,4,0
126802.71,1,2,4,0
126802.80,1,2,4,0
126802.91,1,2,5,0
126803.01,1,2,5,0
126803.11,1,2,5,0
126803.21,1,2,5,0
126803.31,1,2,5,0
126803.41,1,2,5,0
126803.59,1,2,7,0
126803.69,1,2,7,0
126803.78,1,2,7,0
126803.89,1,2,7,0
126803.98,1,2,7,0
126804.09,1,2,7,0
126804.20,1,2,7,0
126804.29,0,0,7,0
126804.29,0,0,7,0
126804.80,1,0,3,537
126804.90,1,0,3,537
126805.00,1,0,3,537
126805.10,1,2,3,537
126805.20,1,2,3,537
126805.30,1,2,3,537
126805.40,1,2,4,0
126805.51,1,2,4,0
126805.60,1,2,4,0
126805.70,1,2,4,0
126805.80,1,2,4,0
126805.91,1,2,5,0
126806.00,1,2,5,0
126806.10,1,2,5,0
126806.21,1,2,5,0
126806.30,1,2,5,0
126806.48,1,2,7,0
126806.58,1,2,7,0
126806.68,1,2,7,0
126806.78,1,2,7,0
126806.88,1,2,7,0
126806.98,1,2,7,0
126807.08,1,2,7,0
126807.19,1,2,7,0
126807.19,0,0,7,0
126865.90,1,0,3,301
126866.00,1,0,3,301
126866.09,1,0,3,301
126866.20,1,2,3,301
126866.30,1,2,4,0
126866.40,1,2,4,0
126866.49,1,2,4,0
126866.60,1,2,4,0
126866.70,1,2,4,0
126866.80,1,2,5,0
126866.90,1,2,5,0
126867.00,1,2,5,0
126867.10,1,2,5,0
126867.20,1,2,5,0
126867.38,1,2,7,0
126867.48,1,2,7,0
126867.58,1,2,7,0
126867.68,1,2,7,0
126867.77,1,2,7,0
126867.88,1,2,7,0
126867.98,1,2,7,0
126868.08,1,2,7,0
126868.18,1,2,7,0
126868.28,1,2,7,0
126868.38,1,2,7,0
126868.48,1,2,7,0
126868.59,1,2,7,0
126868.68,1,2,7,0
126868.78,1,2,7,0
126868.88,1,2,7,0
126868.98,1,2,7,0
126869.08,1,2,7,0
126869.19,1,2,7,0
126869.28,1,2,7,0
126869.38,1,2,7,0
126869.48,1,2,7,0
126869.59,1,2,7,0
126869.68,1,2,7,0
126869.78,1,2,7,0
126869.89,1,2,7,0
126870.62,1,2,7,0
126870.72,1,2,7,0
126870.81,1,2,7,0
126870.92,1,2,7,0
126871.02,1,2,7,0
126871.12,1,2,7,0
126871.22,1,2,7,0
126871.32,1,2,7,0
126871.41,1,2,7,0
126871.52,1,2,7,0
126871.62,1,2,7,0
126871.72,1,2,7,0
126871.82,1,2,7,0
126871.92,1,2,7,0
126872.02,1,2,7,0
126872.12,1,2,7,0
126872.23,1,2,7,0
126872.32,1,2,7,0
126872.42,1,2,7,0
126872.42,0,0,7,0
126873.87,1,0,9,368
126873.97,1,0,9,368
126874.06,1,0,9,368
126874.17,1,2,9,368
126874.27,1,2,9,0
126874.37,1,2,9,0
126874.47,1,2,9,0
126874.57,1,2,9,0
126874.67,1,2,9,0
126874.77,1,2,9,0
126874.88,1,2,9,0
126874.97,1,2,9,0
126875.07,1,2,9,0
126875.17,1,2,9,0
126875.34,1,2,9,0
126875.45,1,2,9,0
126875.55,1,2,9,0
126875.65,1,2,9,0
126875.74,1,2,9,0
126875.85,1,2,9,0
126875.95,1,2,9,0
126876.05,1,2,9,0
126876.15,1,2,9,0
126876.25,1,0,9,0
126876.35,1,2,9,0
126876.45,1,2,9,0
126876.55,1,2,9,0
126876.65,1,2,9,0
126876.75,1,2,9,0
126876.85,1,2,9,0
126876.95,1,2,9,0
126877.05,1,2,9,0
126877.15,1,2,9,0
126877.25,1,2,9,0
126877.35,1,2,9,0
126877.45,1,2,9,0
126877.55,1,2,9,0
126877.66,1,2,9,0
126877.75,1,2,9,0
126877.86,1,2,9,0
126877.86,0,0,7,0
126882.05,1,0,3,475
126882.16,1,0,3,475
126882.26,1,0,3,475
126882.36,1,0,3,475
126882.45,1,0,3,475
126882.56,1,0,4,0
126882.66,1,2,4,0
126882.76,1,2,4,0
126882.86,1,2,4,0
126882.96,1,2,4,0
126883.05,1,2,5,0
126883.16,1,2,5,0
126883.27,1,2,5,0
126883.36,1,0,5,0
126883.46,1,2,5,0
126883.63,1,2,7,0
126883.73,1,2,7,0
126883.84,1,2,7,0
126883.94,1,2,7,0
126884.04,1,2,7,0
126884.13,1,2,7,0
126884.24,1,2,7,0
126884.34,1,2,7,0
126884.44,1,2,7,0
126884.54,1,0,7,0
126884.64,1,2,7,0
126884.73,1,2,7,0
126884.84,1,2,7,0
126884.95,1,2,7,0
126885.04,1,2,7,0
126885.14,1,2,7,0
126885.24,1,2,7,0
126885.34,1,2,7,0
126885.44,1,2,7,0
126885.55,1,2,7,0
126885.64,1,2,7,0
126885.74,1,2,7,0
126885.84,1,2,7,0
126885.95,1,2,7,0
126886.04,1,2,7,0
126886.77,1,2,7,0
126886.88,1,2,7,0
126886.88,0,0,7,0
126887.41,1,0,3,792
126887.52,1,0,3,792
126887.61,1,0,3,792
126887.71,1,2,3,792
126887.80,1,2,3,792
126887.91,1,2,3,792
126888.02,1,2,3,792
126888.11,1,2,3,792
126888.22,1,2,4,0
126888.31,1,2,4,0
126888.41,1,2,4,0
126888.52,1,2,4,0
126888.62,1,2,4,0
126888.71,1,2,5,0
126888.81,1,2,5,0
126888.91,1,2,5,0
126889.02,1,2,5,0
126889.12,1,2,5,0
126889.29,1,2,7,0
126889.39,1,2,7,0
126889.48,1,2,7,0
126889.59,1,2,7,0
126889.70,1,2,7,0
126889.79,1,2,7,0
126889.90,1,2,7,0
126889.99,1,2,7,0
126889.99,0,0,7,0
126894.40,1,0,9,746
126894.51,1,0,9,746
126894.61,1,0,9,746
126894.70,1,0,9,746
126894.80,1,2,9,746
126894.91,1,2,9,746
126895.01,1,2,9,746
126895.10,1,2,9,746
126895.21,1,2,9,0
126895.30,1,2,9,0
126895.41,1,2,9,0
126895.51,1,2,9,0
126895.61,1,2,9,0
126895.71,1,2,9,0
126895.80,1,0,9,0
126895.91,1,0,9,0
126896.01,1,0,9,0
126896.11,1,2,9,0
126896.29,1,2,9,0
126896.38,1,2,9,0
126896.48,1,0,9,0
126896.59,1,0,9,0
126896.69,1,0,9,0
126896.78,1,2,9,0
126896.89,1,2,9,0
126896.99,1,2,9,0
126897.09,1,0,9,0
126897.19,1,2,9,0
126897.29,1,2,9,0
126897.39,1,0,9,0
126897.48,1,2,9,0
126897.59,1,2,9,0
126897.69,1,2,9,0
126897.79,1,2,9,0
126897.89,1,2,9,0
126897.99,1,2,9,0
126898.09,1,2,9,0
126898.20,1,2,9,0
126898.29,1,2,9,0
126898.39,1,2,9,0
126898.39,0,0,7,0
126901.91,1,0,3,549
126902.01,1,0,3,549
126902.11,0,0,3,549
126902.21,0,0,3,549
126902.31,0,0,3,549
126902.41,0,0,3,549
126902.52,0,0,4,0
126902.61,0,0,4,0
126902.71,0,0,4,0
126902.81,0,0,4,0
126902.91,0,0,4,0
126903.02,0,0,5,0
126903.11,0,0,5,0
126903.22,0,0,5,0
126903.31,0,0,5,0
126903.41,0,0,5,0
126903.59,0,0,7,0
126903.69,0,0,7,0
126903.79,0,0,7,0
126903.89,0,0,7,0
126903.99,0,0,7,0
126904.09,0,0,7,0
126904.20,0,0,7,0
126904.29,0,0,7,0
126904.29,0,0,7,0
126904.80,1,0,3,671
126904.90,1,0,3,671
126905.00,1,0,3,671
126905.09,1,0,3,671
126905.20,1,2,3,671
126905.30,1,2,3,671
126905.40,1,2,3,671
126905.51,1,2,4,0
126905.60,1,2,4,0
126905.70,1,2,4,0
126905.80,1,2,4,0
126905.91,1,2,4,0
126906.00,1,2,5,0
126906.10,1,2,5,0
126906.20,1,2,5,0
126906.30,1,2,5,0
126906.40,1,2,5,0
126906.58,1,2,7,0
126906.68,1,2,7,0
126906.77,1,2,7,0
126906.88,1,2,7,0
126906.98,1,2,7,0
126907.08,1,2,7,0
126907.19,1,2,7,0
126907.28,1,2,7,0
126907.38,1,2,7,0
126907.48,1,0,7,0
126907.59,1,2,7,0
126907.68,1,2,7,0
126907.78,1,0,7,0
126907.88,1,2,7,0
126907.98,1,2,7,0
126908.08,1,2,7,0
126908.19,1,2,7,0
126908.28,1,2,7,0
126908.38,1,2,7,0
126908.48,1,2,7,0
126908.59,1,2,7,0
126908.69,1,2,7,0
126908.78,1,2,7,0
126909.52,1,2,7,0
126909.52,0,0,7,0
126926.32,1,0,3,360
126926.41,1,0,3,360
126926.52,1,2,3,360
126926.62,1,2,3,360
126926.72,1,2,4,0
126926.81,1,2,4,0
126926.92,1,2,4,0
126927.02,1,2,4,0
126927.12,1,2,4,0
126927.23,1,2,5,0
126927.32,1,2,5,0
126927.42,1,2,5,0
126927.52,1,2,5,0
126927.63,1,2,5,0
126927.80,1,2,7,0
126927.90,1,2,7,0
126928.00,1,2,7,0
126928.09,1,2,7,0
126928.20,1,2,7,0
126928.30,1,2,7,0
126928.40,1,2,7,0
126928.49,1,2,7,0
126928.60,1,2,7,0
126928.70,1,2,7,0
126928.80,1,2,7,0
126928.91,1,0,7,0
126929.00,1,0,7,0
126929.10,1,2,7,0
126929.20,1,2,7,0
126929.30,1,2,7,0
126929.40,1,0,7,0
126929.40,0,0,7,0
126932.55,1,0,3,502
126932.65,1,0,3,502
126932.75,1,2,3,502
126932.85,1,2,3,502
126932.95,1,2,3,502
126933.05,1,2,4,0
126933.15,1,2,4,0
126933.25,1,2,4,0
126933.35,1,2,4,0
126933.45,1,2,4,0
126933.55,1,2,5,0
126933.65,1,2,5,0
126933.75,1,2,5,0
126933.86,1,2,5,0
126933.95,1,2,5,0
126934.13,1,2,7,0
126934.23,1,2,7,0
126934.33,1,2,7,0
126934.43,1,2,7,0
126934.53,1,2,7,0
126934.63,1,2,7,0
126934.73,1,2,7,0
126934.83,1,2,7,0
126934.93,1,2,7,0
126934.93,0,0,7,0
126936.75,1,0,3,409
126936.86,1,0,3,409
126936.95,1,2,3,409
126937.05,1,2,3,409
126937.15,1,2,3,409
126937.26,1,2,4,0
126937.35,1,2,4,0
126937.45,1,2,4,0
126937.55,1,2,4,0
126937.66,1,2,4,0
126937.76,1,2,5,0
126937.86,1,2,5,0
126937.96,1,2,5,0
126938.05,1,2,5,0
126938.16,1,2,5,0
126938.34,1,2,7,0
126938.43,1,2,7,0
126938.54,1,2,7,0
126938.63,1,2,7,0
126938.73,1,2,7,0
126938.83,1,2,7,0
126938.94,1,2,7,0
126939.03,1,2,7,0
126939.13,1,2,7,0
126939.23,1,2,7,0
126939.34,1,2,7,0
126939.44,1,2,7,0
126939.54,1,2,7,0
126939.54,0,0,7,0
127000.06,1,2,3,686
127000.16,1,2,3,686
127000.27,1,2,3,686
127000.36,1,2,3,686
127000.46,1,2,3,686
127000.56,1,2,3,686
127000.66,1,2,3,686
127000.76,1,2,4,0
127000.87,1,2,4,0
127000.96,1,2,4,0
127001.06,1,2,4,0
127001.17,1,2,4,0
127001.27,1,2,5,0
127001.37,1,2,5,0
127001.46,1,2,5,0
127001.57,1,2,5,0
127001.66,1,2,5,0
127001.84,1,2,7,0
127001.95,1,2,7,0
127002.04,1,2,7,0
127002.14,1,2,7,0
127002.24,1,2,7,0
127002.34,1,2,7,0
127002.44,1,2,7,0
127002.55,1,2,7,0
127002.55,0,0,7,0
127003.90,1,2,3,541
127004.00,1,2,3,541
127004.09,1,2,3,541
127004.20,1,2,3,541
127004.30,1,2,3,541
127004.40,1,2,3,541
127004.49,1,2,4,0
127004.60,1,2,4,0
127004.70,1,2,4,0
127004.80,1,2,4,0
127004.90,1,2,4,0
127005.00,1,2,5,0
127005.10,1,2,5,0
127005.20,1,2,5,0
127005.30,1,2,5,0
127005.40,1,2,5,0
127005.58,1,2,7,0
127005.68,1,2,7,0
127005.77,1,2,7,0
127005.88,1,2,7,0
127005.98,1,2,7,0
127006.08,1,2,7,0
127006.18,1,2,7,0
127006.28,1,2,7,0
127006.28,0,0,7,0
127007.52,1,2,3,340
127007.62,1,2,3,340
127007.72,1,2,3,340
127007.81,1,2,3,340
127007.92,1,2,4,0
127008.02,1,2,4,0
127008.12,1,2,4,0
127008.23,1,2,4,0
127008.32,1,2,4,0
127008.41,1,2,5,0
127008.52,1,2,5,0
127008.63,1,2,5,0
127008.72,1,2,5,0
127008.82,1,2,5,0
127009.00,1,2,7,0
127009.09,1,2,7,0
127009.20,1,2,7,0
127009.30,1,2,7,0
127009.40,1,2,7,0
127009.49,1,2,7,0
127009.60,1,2,7,0
127009.70,1,2,7,0
127009.80,1,2,7,0
127009.91,1,2,7,0
127009.91,0,0,7,0
127018.66,1,2,3,251
127018.76,1,2,3,251
127018.87,1,2,3,251
127018.96,1,2,4,0
127019.06,1,2,4,0
127019.16,1,2,4,0
127019.27,1,2,4,0
127019.36,1,2,4,0
127019.46,1,2,5,0
127019.56,1,2,5,0
127019.66,1,2,5,0
127019.76,1,2,5,0
127019.87,1,2,5,0
127020.04,1,2,7,0
127020.13,1,2,7,0
127020.24,1,2,7,0
127020.34,1,2,7,0
127020.44,1,2,7,0
127020.54,1,2,7,0
127020.64,1,2,7,0
127020.73,1,2,7,0
127020.84,1,2,7,0
127020.84,0,0,7,0
127026.67,1,0,3,637
127026.77,1,0,3,637
127026.88,1,2,3,637
127026.98,1,2,3,637
127027.08,1,2,3,637
127027.18,1,2,3,637
127027.28,1,2,3,637
127027.38,1,2,4,0
127027.48,1,2,4,0
127027.58,1,2,4,0
127027.68,1,2,4,0
127027.77,1,2,4,0
127027.88,1,0,5,0
127027.98,1,0,5,0
127028.08,1,0,5,0
127028.19,1,0,5,0
127028.28,1,0,5,0
127028.45,1,2,7,0
127028.56,1,2,7,0
127028.66,1,2,7,0
127028.76,1,2,7,0
127028.86,1,2,7,0
127028.96,1,2,7,0
127029.05,1,2,7,0
127029.16,1,0,7,0
127029.16,0,0,7,0
127033.51,1,0,3,500
127033.61,1,0,3,500
127033.70,1,2,3,500
127033.80,1,2,3,500
127033.91,1,2,3,500
127034.01,1,2,4,0
127034.11,1,2,4,0
127034.21,1,2,4,0
127034.31,1,2,4,0
127034.41,1,2,4,0
127034.52,1,2,5,0
127034.61,1,2,5,0
127034.71,1,2,5,0
127034.80,1,2,5,0
127034.91,1,2,5,0
127035.09,1,2,7,0
127035.19,1,2,7,0
127035.29,1,2,7,0
127035.38,1,2,7,0
127035.48,1,2,7,0
127035.59,1,2,7,0
127035.69,1,2,7,0
127035.79,1,2,7,0
127035.89,1,2,7,0
127035.99,1,2,7,0
127036.09,1,2,7,0
127036.20,1,2,7,0
127036.29,1,2,7,0
127036.39,1,2,7,0
127036.48,1,2,7,0
127036.59,1,2,7,0
127036.69,1,2,7,0
127036.79,1,2,7,0
127036.79,0,0,7,0
127073.32,1,0,3,585
127073.42,1,0,3,585
127073.52,1,0,3,585
127073.63,1,2,3,585
127073.73,1,2,3,585
127073.82,1,2,3,585
127073.93,1,2,4,0
127074.02,1,2,4,0
127074.13,1,2,4,0
127074.23,1,2,4,0
127074.33,1,2,4,0
127074.42,1,2,4,0
127074.53,1,2,5,0
127074.63,1,2,5,0
127074.73,1,2,5,0
127074.82,1,2,5,0
127074.93,1,2,5,0
127075.10,1,2,7,0
127075.20,1,2,7,0
127075.30,1,2,7,0
127075.40,1,2,7,0
127075.51,1,2,7,0
127075.60,1,2,7,0
127075.70,1,2,7,0
127075.80,1,2,7,0
127075.80,0,0,7,0
127207.20,1,0,3,354
127207.30,1,0,3,354
127207.41,1,0,3,354
127207.51,1,2,3,354
127207.61,1,2,4,0
127207.70,1,2,4,0
127207.80,1,2,4,0
127207.91,1,2,4,0
127208.01,1,2,4,0
127208.10,1,2,5,0
127208.21,1,2,5,0
127208.30,1,2,5,0
127208.41,1,2,5,0
127208.52,1,2,5,0
127208.68,1,2,7,0
127208.78,1,2,7,0
127208.88,1,2,7,0
127208.98,1,2,7,0
127209.09,1,2,7,0
127209.19,1,2,7,0
127209.29,1,2,7,0
127209.38,1,2,7,0
127209.38,0,0,7,0
127210.45,1,0,9,445
127210.55,1,0,9,445
127210.66,1,2,9,445
127210.75,1,2,9,445
127210.86,1,2,9,445
127210.96,1,2,9,0
127211.05,1,2,9,0
127211.16,1,2,9,0
127211.26,1,2,9,0
127211.36,1,2,9,0
127211.45,1,2,9,0
127211.56,1,2,9,0
127211.66,1,2,9,0
127211.76,1,2,9,0
127211.86,1,2,9,0
127212.03,1,2,9,0
127212.13,1,2,9,0
127212.23,1,2,9,0
127212.34,1,2,9,0
127212.43,1,2,9,0
127212.54,1,2,9,0
127212.64,1,2,9,0
127212.73,1,2,9,0
127212.84,1,2,9,0
127212.94,1,2,9,0
127213.04,1,2,9,0
127213.13,1,2,9,0
127213.24,1,2,9,0
127213.34,1,2,9,0
127213.44,1,2,9,0
127213.54,1,2,9,0
127213.64,1,2,9,0
127213.74,1,2,9,0
127213.84,1,2,9,0
127213.95,1,2,9,0
127214.04,1,2,9,0
127214.14,1,2,9,0
127214.14,0,0,7,0
127215.22,1,0,3,499
127215.32,1,0,3,499
127215.41,1,2,3,499
127215.52,1,2,3,499
127215.62,1,2,3,499
127215.72,1,2,4,0
127215.82,1,2,4,0
127215.92,1,2,4,0
127216.02,1,2,4,0
127216.12,1,2,4,0
127216.23,1,2,5,0
127216.32,1,2,5,0
127216.42,1,2,5,0
127216.52,1,2,5,0
127216.63,1,2,5,0
127216.80,1,2,7,0
127216.90,1,2,7,0
127217.00,1,2,7,0
127217.09,1,2,7,0
127217.20,1,2,7,0
127217.30,1,2,7,0
127217.40,1,2,7,0
127217.51,1,2,7,0
127217.51,0,0,7,0
127218.18,1,0,3,798
127218.27,1,0,3,798
127218.38,1,0,3,798
127218.48,1,2,3,798
127218.58,1,2,3,798
127218.67,1,2,3,798
127218.77,1,2,3,798
127218.88,1,2,3,798
127218.98,1,2,4,0
127219.08,1,2,4,0
127219.18,1,2,4,0
127219.28,1,2,4,0
127219.38,1,2,4,0
127219.48,1,2,5,0
127219.58,1,2,5,0
127219.68,1,2,5,0
127219.77,1,2,5,0
127219.88,1,2,5,0
127220.05,1,2,7,0
127220.16,1,2,7,0
127220.26,1,2,7,0
127220.36,1,2,7,0
127220.45,1,2,7,0
127220.56,1,2,7,0
127220.66,1,2,7,0
127220.76,1,2,7,0
127220.76,0,0,7,0
127222.16,1,0,3,485
127222.27,1,0,3,485
127222.37,1,2,3,485
127222.46,1,2,3,485
127222.57,1,2,3,485
127222.66,1,2,4,0
127222.77,1,2,4,0
127222.87,1,2,4,0
127222.97,1,2,4,0
127223.06,1,2,4,0
127223.17,1,2,4,0
127223.27,1,2,5,0
127223.37,1,2,5,0
127223.47,1,2,5,0
127223.57,1,2,5,0
127223.66,1,2,5,0
127223.84,1,2,7,0
127223.95,1,2,7,0
127224.05,1,2,7,0
127224.14,1,2,7,0
127224.25,1,2,7,0
127224.34,1,2,7,0
127224.45,1,2,7,0
127224.55,1,2,7,0
127224.65,1,2,7,0
127224.74,1,2,7,0
127224.85,1,2,7,0
127224.95,1,2,7,0
127225.05,1,2,7,0
127225.15,1,2,7,0
127225.15,0,0,7,0
127251.28,1,0,3,794
127251.38,1,0,3,794
127251.48,1,0,3,794
127251.59,1,2,3,794
127251.68,1,2,3,794
127251.78,1,2,3,794
127251.88,1,2,3,794
127251.98,1,2,3,794
127252.08,1,2,4,0
127252.19,1,2,4,0
127252.29,1,2,4,0
127252.38,1,2,4,0
127252.48,1,2,4,0
127252.59,1,2,5,0
127252.69,1,2,5,0
127252.78,1,2,5,0
127252.89,1,2,5,0
127252.98,1,2,5,0
127253.16,1,2,7,0
127253.27,1,2,7,0
127253.36,1,2,7,0
127253.46,1,2,7,0
127253.56,1,2,7,0
127253.66,1,2,7,0
127253.76,1,2,7,0
127253.87,0,0,7,0
127253.87,0,0,7,0
127343.31,1,0,9,607
127343.41,1,0,9,607
127343.52,1,0,9,607
127343.62,1,2,9,607
127343.71,1,2,9,607
127343.81,1,2,9,607
127343.92,1,2,9,607
127344.02,1,2,9,0
127344.12,1,2,9,0
127344.22,1,2,9,0
127344.32,1,2,9,0
127344.41,1,2,9,0
127344.52,1,2,9,0
127344.62,1,2,9,0
127344.72,1,2,9,0
127344.81,1,2,9,0
127344.92,1,2,9,0
127345.09,1,2,9,0
127345.20,1,2,9,0
127345.30,1,2,9,0
127345.39,1,2,9,0
127345.49,1,2,9,0
127345.60,1,2,9,0
127345.70,1,2,9,0
127345.80,1,2,9,0
127345.90,1,2,9,0
127346.00,1,2,9,0
127346.09,1,2,9,0
127346.20,1,2,9,0
127346.20,0,0,7,0
127534.27,1,0,3,708
127534.37,0,0,3,708
127534.46,0,0,3,708
127534.57,0,0,3,708
127534.66,0,0,3,708
127534.77,0,0,3,708
127534.87,0,0,3,708
127534.97,0,0,3,708
127535.06,0,0,4,0
127535.17,0,0,4,0
127535.27,0,0,4,0
127535.37,0,0,4,0
127535.47,0,0,4,0
127535.57,0,0,5,0
127535.67,0,0,5,0
127535.77,0,0,5,0
127535.88,0,0,5,0
127535.97,0,0,5,0
127536.14,0,0,7,0
127536.25,0,0,7,0
127536.34,0,0,7,0
127536.45,0,0,7,0
127536.55,0,0,7,0
127536.65,0,0,7,0
127536.74,0,0,7,0
127536.85,0,0,7,0
127536.85,0,0,7,0
127541.77,1,0,3,663
127541.88,1,0,3,663
127541.98,1,0,3,663
127542.08,1,2,3,663
127542.18,1,2,3,663
127542.28,1,2,3,663
127542.38,1,2,3,663
127542.48,1,2,4,0
127542.59,1,2,4,0
127542.68,1,2,4,0
127542.78,1,2,4,0
127542.88,1,2,4,0
127542.98,1,2,5,0
127543.09,1,2,5,0
127543.19,1,2,5,0
127543.28,1,2,5,0
127543.38,1,2,5,0
127543.56,1,2,7,0
127543.66,1,2,7,0
127543.76,1,2,7,0
127543.87,1,2,7,0
127543.96,1,2,7,0
127544.06,1,2,7,0
127544.16,0,0,7,0
127544.27,0,0,7,0
127544.27,0,0,7,0
127834.05,1,0,3,237
127834.14,1,0,3,237
127834.25,1,0,3,237
127834.34,1,0,4,0
127834.45,1,2,4,0
127834.55,1,2,4,0
127834.65,1,2,4,0
127834.74,1,2,4,0
127834.85,1,2,5,0
127834.95,1,2,5,0
127835.05,1,2,5,0
127835.15,1,2,5,0
127835.25,1,2,5,0
127835.42,1,2,7,0
127835.52,1,2,7,0
127835.63,1,2,7,0
127835.73,1,2,7,0
127835.82,1,2,7,0
127835.93,1,2,7,0
127836.02,1,2,7,0
127836.13,0,0,7,0
127836.13,0,0,7,0
127840.26,1,0,9,349
127840.35,1,0,9,349
127840.45,1,0,9,349
127840.55,1,2,9,349
127840.66,1,2,9,0
127840.75,1,2,9,0
127840.86,1,2,9,0
127840.96,1,2,9,0
127841.05,1,2,9,0
127841.16,1,2,9,0
127841.26,1,2,9,0
127841.36,1,2,9,0
127841.45,1,2,9,0
127841.56,1,2,9,0
127841.73,1,2,9,0
127841.83,1,2,9,0
127841.94,1,2,9,0
127842.03,1,2,9,0
127842.13,1,2,9,0
127842.23,1,2,9,0
127842.34,1,2,9,0
127842.43,1,2,9,0
127842.54,1,2,9,0
127842.64,1,2,9,0
127842.73,1,2,9,0
127842.84,1,2,9,0
127842.94,1,2,9,0
127843.04,1,0,9,0
127843.13,1,2,9,0
127843.24,1,2,9,0
127843.34,1,0,9,0
127843.44,1,2,9,0
127843.54,1,0,9,0
127843.54,0,0,7,0
127932.99,1,0,9,494
127933.09,1,0,9,494
127933.20,1,0,9,494
127933.30,1,2,9,494
127933.40,1,2,9,494
127933.49,1,2,9,0
127933.60,1,2,9,0
127933.70,1,2,9,0
127933.80,1,2,9,0
127933.90,1,2,9,0
127934.00,1,2,9,0
127934.09,1,2,9,0
127934.20,1,2,9,0
127934.30,1,2,9,0
127934.40,1,2,9,0
127934.58,1,2,9,0
127934.67,1,2,9,0
127934.77,1,2,9,0
127934.88,1,2,9,0
127934.98,1,2,9,0
127935.08,1,2,9,0
127935.18,1,2,9,0
127935.28,1,2,9,0
127935.38,1,2,9,0
127935.48,1,2,9,0
127935.59,1,2,9,0
127935.68,1,2,9,0
127935.77,1,2,9,0
127935.88,1,2,9,0
127935.98,1,2,9,0
127936.08,1,2,9,0
127936.08,0,0,7,0
127937.66,1,0,3,707
127937.76,1,0,3,707
127937.86,1,0,3,707
127937.95,1,2,3,707
127938.05,1,2,3,707
127938.16,1,2,3,707
127938.26,1,2,3,707
127938.36,1,2,3,707
127938.45,1,2,4,0
127938.56,1,2,4,0
127938.66,1,2,4,0
127938.76,1,0,4,0
127938.87,1,2,4,0
127938.96,1,2,5,0
127939.05,1,2,5,0
127939.16,1,2,5,0
127939.27,1,2,5,0
127939.36,1,2,5,0
127939.54,1,2,7,0
127939.64,1,2,7,0
127939.73,1,2,7,0
127939.84,1,2,7,0
127939.94,1,2,7,0
127940.04,1,2,7,0
127940.13,1,0,7,0
127940.24,0,0,7,0
127940.24,0,0,7,0
127940.77,1,0,3,513
127940.88,1,2,3,513
127940.98,1,2,3,513
127941.08,1,2,3,513
127941.18,1,2,3,513
127941.28,1,2,3,513
127941.38,1,2,4,0
127941.48,1,2,4,0
127941.59,1,2,4,0
127941.68,1,2,4,0
127941.78,1,2,4,0
127941.88,1,2,5,0
127941.98,1,2,5,0
127942.08,1,2,5,0
127942.19,1,2,5,0
127942.28,1,2,5,0
127942.45,1,2,7,0
127942.56,1,2,7,0
127942.66,1,2,7,0
127942.76,1,2,7,0
127942.86,1,2,7,0
127942.96,1,2,7,0
127943.05,1,2,7,0
127943.16,1,2,7,0
127943.16,0,0,7,0
127957.58,1,0,3,292
127957.68,1,0,3,292
127957.77,1,0,3,292
127957.88,1,0,4,0
127957.98,1,0,4,0
127958.08,1,2,4,0
127958.19,1,2,4,0
127958.28,1,2,4,0
127958.38,1,2,5,0
127958.48,1,2,5,0
127958.59,1,2,5,0
127958.68,1,2,5,0
127958.78,1,2,5,0
127958.96,1,2,7,0
127959.05,1,2,7,0
127959.16,1,2,7,0
127959.27,1,2,7,0
127959.36,1,2,7,0
127959.45,1,2,7,0
127959.56,1,2,7,0
127959.66,1,2,7,0
127959.66,0,0,7,0
127960.83,1,0,3,336
127960.94,1,0,3,336
127961.03,1,0,3,336
