309863.91,1,2,9,0
309864.00,1,0,9,0
309864.13,1,0,9,0
309864.22,1,0,9,0
309864.31,0,0,9,0
309864.47,1,0,9,0
309864.59,0,0,9,0
309864.72,0,0,9,0
309864.81,0,0,9,0
309864.91,0,0,9,0
309865.00,0,0,9,0
309865.09,0,0,9,0
309865.19,0,0,9,0
309865.19,0,0,7,0
309865.66,1,0,3,286
309865.75,1,0,3,286
309865.84,1,0,3,286
309865.94,1,0,4,0
309866.06,1,0,4,0
309866.19,1,0,4,0
309866.28,1,0,4,0
309866.38,1,0,4,0
309866.47,1,0,5,0
309866.56,1,0,5,0
309866.66,1,0,5,0
309866.75,1,2,5,0
309866.88,1,0,5,0
309867.03,1,2,7,0
309867.13,1,2,7,0
309867.22,1,2,7,0
309867.31,1,0,7,0
309867.47,1,0,7,0
309867.56,1,0,7,0
309867.66,0,0,7,0
309867.75,1,0,7,0
309867.84,1,0,7,0
309867.84,0,0,7,0
309868.31,1,0,3,653
309868.41,1,2,3,653
309868.50,1,0,3,653
309868.59,1,2,3,653
309868.75,1,0,3,653
309868.84,1,0,3,653
309868.94,1,0,3,653
309869.03,1,2,4,0
309869.13,1,2,4,0
309869.22,1,0,4,0
309869.31,1,0,4,0
309869.41,1,0,4,0
309869.53,1,0,5,0
309869.63,1,0,5,0
309869.72,1,0,5,0
309869.81,1,0,5,0
309869.91,1,0,5,0
309870.13,1,2,7,0
309870.22,1,2,7,0
309870.31,1,2,7,0
309870.41,1,2,7,0
309870.50,1,2,7,0
309870.59,0,0,7,0
309870.69,0,0,7,0
309870.81,0,0,7,0
309870.81,0,0,7,0
309911.44,1,0,3,578
309911.53,1,0,3,578
309911.63,1,0,3,578
309911.72,1,0,3,578
309911.84,1,0,3,578
309911.94,1,0,3,578
309912.03,1,0,4,0
309912.13,1,0,4,0
309912.22,1,0,4,0
309912.31,1,0,4,0
309912.41,1,0,4,0
309912.53,1,0,5,0
309912.63,1,2,5,0
309912.75,1,0,5,0
309912.84,1,2,5,0
309912.94,1,2,5,0
309913.13,1,2,7,0
309913.22,1,2,7,0
309913.31,1,0,7,0
309913.41,1,0,7,0
309913.50,1,0,7,0
309913.59,0,0,7,0
309913.69,0,0,7,0
309913.78,0,0,7,0
309913.78,0,0,7,0
309914.31,1,0,3,365
309914.41,1,2,3,365
309914.53,1,2,3,365
309914.63,1,0,3,365
309914.72,1,0,4,0
309914.81,1,0,4,0
309914.91,1,0,4,0
309915.00,1,0,4,0
309915.09,1,0,4,0
309915.22,1,0,5,0
309915.31,1,0,5,0
309915.44,1,2,5,0
309915.53,1,0,5,0
309915.63,1,2,5,0
309915.81,1,2,7,0
309915.91,1,2,7,0
309916.00,1,0,7,0
309916.09,1,0,7,0
309916.19,1,2,7,0
309916.28,1,0,7,0
309916.38,0,0,7,0
309916.47,1,0,7,0
309916.47,0,0,7,0
309916.97,1,0,3,655
309917.06,1,0,3,655
309917.19,1,0,3,655
309917.28,1,0,3,655
309917.38,1,0,3,655
309917.47,1,0,3,655
309917.56,1,0,3,655
309917.66,1,0,4,0
309917.75,1,2,4,0
309917.88,1,2,4,0
309917.97,1,0,4,0
309918.09,1,0,4,0
309918.19,1,2,5,0
309918.28,1,0,5,0
309918.38,1,2,5,0
309918.47,1,0,5,0
309918.59,1,0,5,0
309918.69,1,0,5,0
309918.84,1,2,7,0
309918.94,1,2,7,0
309919.03,1,0,7,0
309919.16,1,0,7,0
309919.25,1,2,7,0
309919.38,0,0,7,0
309919.47,0,0,7,0
309919.56,0,0,7,0
309919.56,0,0,7,0
309920.09,1,0,3,246
309920.19,1,0,3,246
309920.28,1,2,3,246
309920.41,1,2,4,0
309920.50,1,0,4,0
309920.59,1,0,4,0
309920.72,1,0,4,0
309920.81,1,0,4,0
309920.91,1,0,5,0
309921.00,1,0,5,0
309921.09,1,0,5,0
309921.22,1,0,5,0
309921.31,1,2,5,0
309921.47,1,2,7,0
309921.56,1,2,7,0
309921.69,1,2,7,0
309921.78,1,2,7,0
309921.88,1,0,7,0
309921.97,0,0,7,0
309922.09,0,0,7,0
309922.19,0,0,7,0
309922.19,0,0,7,0
309923.06,1,0,9,334
309923.16,1,0,9,334
309923.28,1,0,9,334
309923.41,1,2,9,334
309923.50,1,2,9,0
309923.59,1,2,9,0
309923.69,1,0,9,0
309923.78,1,0,9,0
309923.88,1,0,9,0
309923.97,1,0,9,0
309924.09,1,0,9,0
309924.19,1,0,9,0
309924.28,1,0,9,0
309924.38,1,0,9,0
309924.53,1,0,9,0
309924.69,0,0,9,0
309924.78,0,0,9,0
309924.88,0,0,9,0
309924.97,1,0,9,0
309925.06,1,0,9,0
309925.16,1,0,9,0
309925.25,1,0,9,0
309925.38,1,0,9,0
309925.47,1,0,9,0
309925.47,0,0,7,0
309928.03,1,0,9,637
309928.13,1,0,9,637
309928.22,1,0,9,637
309928.34,1,0,9,637
309928.44,1,0,9,637
309928.53,1,2,9,637
309928.63,1,0,9,637
309928.75,1,0,9,0
309928.84,1,0,9,0
309928.94,1,0,9,0
309929.03,1,0,9,0
309929.16,1,0,9,0
309929.25,1,0,9,0
309929.34,1,0,9,0
309929.44,1,0,9,0
309929.53,0,0,9,0
309929.63,0,0,9,0
309929.81,0,0,9,0
309929.91,0,0,9,0
309930.03,0,0,9,0
309930.13,0,0,9,0
309930.22,0,0,9,0
309930.31,0,0,9,0
309930.44,0,0,9,0
309930.53,0,0,9,0
309930.53,0,0,7,0
316873.72,1,0,3,322
316873.81,1,0,3,322
316873.91,1,0,3,322
316874.03,1,0,3,322
316874.13,1,0,4,0
316874.22,1,0,4,0
316874.31,1,0,4,0
316874.44,1,0,4,0
316874.53,1,2,4,0
316874.63,1,0,5,0
316874.72,1,0,5,0
316874.81,1,0,5,0
316874.91,1,0,5,0
316875.00,1,0,5,0
316875.19,1,2,7,0
316875.28,1,2,7,0
316875.41,1,2,7,0
316875.50,1,2,7,0
316875.59,1,2,7,0
316875.72,1,2,7,0
316875.81,0,0,7,0
316875.91,0,0,7,0
316876.00,1,0,7,0
316876.09,1,2,7,0
316876.19,1,0,7,0
316876.28,1,0,7,0
316876.41,1,0,7,0
316876.50,1,0,7,0
316876.59,1,0,7,0
316876.72,1,0,7,0
316876.81,1,2,7,0
316876.91,1,0,7,0
316877.00,1,2,7,0
316877.13,1,2,7,0
316877.22,1,0,7,0
316877.31,1,0,7,0
316877.31,0,0,7,0
316878.28,1,0,3,596
316878.38,1,0,3,596
316878.47,0,0,3,596
316878.59,0,0,3,596
316878.69,0,0,3,596
316878.78,0,0,3,596
316878.88,0,0,4,0
316878.97,0,0,4,0
316879.06,0,0,4,0
316879.16,0,0,4,0
316879.28,1,0,4,0
316879.41,1,0,5,0
316879.50,1,0,5,0
316879.59,1,2,5,0
316879.69,1,2,5,0
316879.78,1,0,5,0
316879.97,1,2,7,0
316880.06,1,2,7,0
316880.16,1,2,7,0
316880.25,1,0,7,0
316880.34,1,2,7,0
316880.44,1,0,7,0
316880.56,0,0,7,0
316880.69,0,0,7,0
316880.78,1,0,7,0
316880.88,1,0,7,0
316880.97,1,0,7,0
316881.06,1,0,7,0
316881.16,1,0,7,0
316881.25,1,0,7,0
316881.38,1,2,7,0
316881.47,1,2,7,0
316881.56,1,0,7,0
316881.66,1,0,7,0
316881.75,1,0,7,0
316881.84,1,2,7,0
316881.94,1,0,7,0
316882.09,1,2,7,0
316882.19,1,2,7,0
316882.28,1,0,7,0
316883.00,1,0,7,0
316883.09,1,2,7,0
316883.19,1,0,7,0
316883.28,1,0,7,0
316883.44,1,0,7,0
316883.53,1,0,7,0
316883.63,1,0,7,0
316883.72,1,0,7,0
316883.81,1,0,7,0
316883.91,1,0,7,0
316884.00,1,0,7,0
316884.09,1,2,7,0
316884.22,1,0,7,0
316884.31,1,0,7,0
316884.41,1,0,7,0
316884.41,0,0,7,0
316885.09,1,0,3,708
316885.19,1,0,3,708
316885.28,1,0,3,708
316885.38,1,0,3,708
316885.50,1,0,3,708
316885.59,1,0,3,708
316885.69,1,0,3,708
316885.78,1,0,3,708
316885.88,1,0,4,0
316885.97,1,0,4,0
316886.09,1,0,4,0
316886.22,1,0,4,0
316886.31,1,0,4,0
316886.41,1,0,5,0
316886.50,1,0,5,0
316886.59,1,0,5,0
316886.69,1,0,5,0
316886.78,1,0,5,0
316886.97,1,2,7,0
316887.06,1,2,7,0
316887.16,1,2,7,0
316887.25,1,2,7,0
316887.38,1,2,7,0
316887.50,1,2,7,0
316887.59,0,0,7,0
316887.69,0,0,7,0
316887.69,0,0,7,0
316888.22,1,0,3,407
316888.31,1,0,3,407
316888.41,1,0,3,407
316888.50,1,0,3,407
316888.59,1,0,3,407
316888.72,1,0,4,0
316888.81,1,2,4,0
316888.94,1,2,4,0
316889.03,1,2,4,0
316889.13,1,2,4,0
316889.22,1,2,5,0
316889.31,1,2,5,0
316889.41,1,2,5,0
316889.50,1,2,5,0
316889.63,1,0,5,0
316889.78,1,2,7,0
316889.88,1,2,7,0
316889.97,1,2,7,0
316890.09,1,2,7,0
316890.22,1,2,7,0
316890.31,1,2,7,0
316890.41,1,0,7,0
316890.50,0,0,7,0
316890.50,0,0,7,0
316890.97,1,2,3,428
316891.06,1,2,3,428
316891.19,1,0,3,428
316891.28,1,0,3,428
316891.41,1,0,3,428
316891.50,1,0,4,0
316891.59,1,0,4,0
316891.69,1,0,4,0
316891.78,1,0,4,0
316891.88,1,0,4,0
316892.00,1,0,5,0
316892.09,1,0,5,0
316892.19,1,0,5,0
316892.28,1,0,5,0
316892.38,1,0,5,0
316892.56,1,2,7,0
316892.69,1,2,7,0
316892.78,1,2,7,0
316892.88,1,2,7,0
316892.97,1,2,7,0
316893.06,1,0,7,0
316893.16,0,0,7,0
316893.28,0,0,7,0
316893.28,0,0,7,0
316893.75,1,0,3,517
316893.84,1,0,3,517
316893.94,1,0,3,517
316894.06,1,0,3,517
316894.16,1,0,3,517
316894.28,1,0,3,517
316894.38,1,0,4,0
316894.47,1,0,4,0
316894.56,1,0,4,0
316894.66,1,0,4,0
316894.75,1,0,4,0
316894.84,1,0,5,0
316894.97,1,0,5,0
316895.06,1,0,5,0
316895.16,1,0,5,0
316895.25,1,0,5,0
316895.44,1,2,7,0
316895.56,1,2,7,0
316895.66,1,2,7,0
316895.75,1,2,7,0
316895.84,1,2,7,0
316895.94,1,2,7,0
316896.03,1,0,7,0
316896.13,0,0,7,0
316896.13,0,0,7,0
316896.75,1,0,3,580
316896.84,1,0,3,580
316896.94,1,0,3,580
316897.03,1,0,3,580
316897.13,1,0,3,580
316897.25,1,2,3,580
316897.34,1,0,4,0
316897.44,1,0,4,0
316897.53,1,0,4,0
316897.63,1,2,4,0
316897.72,1,2,4,0
316897.81,1,2,5,0
316897.94,1,2,5,0
316898.06,1,2,5,0
316898.16,1,2,5,0
316898.25,1,0,5,0
316898.41,1,2,7,0
316898.53,1,2,7,0
316898.63,1,2,7,0
316898.72,1,2,7,0
316898.81,1,0,7,0
316898.91,0,0,7,0
316899.00,0,0,7,0
316899.09,0,0,7,0
316899.09,0,0,7,0
317489.16,1,0,3,486
317489.25,0,0,3,486
317489.34,0,0,3,486
317489.47,0,0,3,486
317489.56,0,0,3,486
317489.66,0,0,4,0
317489.75,0,0,4,0
317489.84,0,0,4,0
317489.94,0,0,4,0
317490.06,0,0,4,0
317490.16,0,0,5,0
317490.28,0,0,5,0
317490.38,0,0,5,0
317490.47,0,0,5,0
317490.56,1,0,5,0
317490.75,1,0,7,0
317490.84,1,0,7,0
317490.94,1,0,7,0
317491.03,1,0,7,0
317491.13,1,0,7,0
317491.22,1,0,7,0
317491.31,1,0,7,0
317491.44,1,2,7,0
317491.56,1,0,7,0
317491.66,1,0,7,0
317491.75,1,0,7,0
317491.84,1,0,7,0
317491.94,1,2,7,0
317492.03,1,2,7,0
317492.13,1,0,7,0
317492.25,1,0,7,0
317492.34,1,0,7,0
317492.44,1,2,7,0
317492.53,1,0,7,0
317492.63,1,0,7,0
317492.75,1,0,7,0
317492.84,1,0,7,0
317492.94,1,0,7,0
317493.06,1,0,7,0
317493.16,1,0,7,0
317493.88,1,0,7,0
317493.97,1,0,7,0
317494.09,1,2,7,0
317494.19,1,0,7,0
317494.28,1,0,7,0
317494.38,1,0,7,0
317494.47,1,0,7,0
317494.47,0,0,7,0
317494.78,1,0,9,439
317494.88,1,0,9,439
317494.97,1,0,9,439
317495.06,1,0,9,439
317495.16,1,0,9,439
317495.25,0,0,9,0
317495.41,0,0,9,0
317495.50,0,0,9,0
317495.59,0,0,9,0
317495.69,0,0,9,0
317495.78,0,0,9,0
317495.88,0,0,9,0
317495.97,0,0,9,0
317496.06,0,0,9,0
317496.19,0,0,9,0
317496.34,0,0,9,0
317496.44,0,0,9,0
317496.53,0,0,9,0
317496.63,0,0,9,0
317496.78,0,0,9,0
317496.88,0,0,9,0
317496.97,1,0,9,0
317497.06,1,0,9,0
317497.16,1,2,9,0
317497.25,1,2,9,0
317497.34,1,0,9,0
317497.47,1,0,9,0
317497.56,1,0,9,0
317497.66,1,0,9,0
317497.75,1,0,9,0
317497.84,1,0,9,0
317497.94,1,2,9,0
317498.06,1,0,9,0
317498.19,1,0,9,0
317498.28,1,0,9,0
317498.38,1,0,9,0
317498.47,1,0,9,0
317498.56,1,0,9,0
317498.66,1,0,9,0
317498.66,0,0,7,0
317500.19,1,0,9,418
317500.28,1,0,9,418
317500.38,1,0,9,418
317500.47,1,0,9,418
317500.56,1,0,9,418
317500.69,1,0,9,0
317500.81,1,0,9,0
317500.91,1,0,9,0
317501.00,1,0,9,0
317501.09,1,2,9,0
317501.19,1,0,9,0
317501.28,1,0,9,0
317501.38,1,0,9,0
317501.50,1,0,9,0
317501.59,1,0,9,0
317501.75,0,0,9,0
317501.84,0,0,9,0
317501.94,1,0,9,0
317502.09,1,0,9,0
317502.19,0,0,9,0
317502.28,0,0,9,0
317502.38,0,0,9,0
317502.47,0,0,9,0
317502.47,0,0,7,0
317527.75,1,0,3,715
317527.84,1,0,3,715
317527.94,0,0,3,715
317528.03,0,0,3,715
317528.13,0,0,3,715
317528.22,0,0,3,715
317528.31,0,0,3,715
317528.44,0,0,3,715
317528.53,0,0,4,0
317528.63,0,0,4,0
317528.75,0,0,4,0
317528.84,0,0,4,0
317528.94,0,0,4,0
317529.03,0,0,4,0
317529.16,0,0,5,0
317529.25,0,0,5,0
317529.34,1,0,5,0
317529.44,1,0,5,0
317529.53,1,0,5,0
317529.72,1,2,7,0
317529.81,1,2,7,0
317529.91,1,0,7,0
317530.03,1,0,7,0
317530.13,1,0,7,0
317530.22,1,0,7,0
317530.31,1,0,7,0
317530.44,0,0,7,0
317530.53,1,0,7,0
317530.63,1,0,7,0
317530.72,1,0,7,0
317530.81,1,2,7,0
317530.91,1,2,7,0
317531.00,1,2,7,0
317531.09,1,0,7,0
317531.22,1,0,7,0
317531.31,1,0,7,0
317531.44,1,0,7,0
317531.53,1,2,7,0
317531.63,1,0,7,0
317531.72,1,0,7,0
317532.44,1,0,7,0
317532.53,1,0,7,0
317532.63,1,0,7,0
317532.78,1,0,7,0
317532.78,0,0,7,0
317533.19,1,0,3,351
317533.28,1,0,3,351
317533.41,1,0,3,351
317533.50,1,2,3,351
317533.59,1,0,4,0
317533.69,1,0,4,0
317533.78,1,0,4,0
317533.88,1,0,4,0
317533.97,1,0,4,0
317534.13,1,0,5,0
317534.22,1,0,5,0
317534.31,1,0,5,0
317534.41,1,2,5,0
317534.50,1,0,5,0
317534.69,1,2,7,0
317534.78,1,2,7,0
317534.88,1,0,7,0
317534.97,1,2,7,0
317535.06,1,0,7,0
317535.16,1,0,7,0
317535.25,0,0,7,0
317535.38,0,0,7,0
317535.38,0,0,7,0
317535.84,1,0,3,757
317535.94,1,0,3,757
317536.06,1,0,3,757
317536.16,1,0,3,757
317536.25,1,0,3,757
317536.34,1,2,3,757
317536.44,1,2,3,757
317536.53,1,0,3,757
317536.63,1,0,4,0
317536.78,1,0,4,0
317536.88,1,0,4,0
317536.97,1,0,4,0
317537.06,1,0,4,0
317537.16,1,0,5,0
317537.25,1,2,5,0
317537.34,1,0,5,0
317537.47,1,0,5,0
317537.56,1,0,5,0
317537.72,1,2,7,0
317537.81,1,2,7,0
317537.91,1,2,7,0
317538.06,1,2,7,0
317538.16,1,2,7,0
317538.25,1,2,7,0
317538.34,0,0,7,0
317538.44,0,0,7,0
317538.53,1,0,7,0
317538.53,0,0,7,0
317539.06,1,0,3,572
317539.19,1,0,3,572
317539.28,1,0,3,572
317539.41,1,2,3,572
317539.50,1,2,3,572
317539.59,1,0,3,572
317539.69,1,0,4,0
317539.78,1,0,4,0
317539.91,1,0,4,0
317540.00,1,0,4,0
317540.09,1,0,4,0
317540.19,1,0,5,0
317540.28,1,0,5,0
317540.38,1,0,5,0
317540.47,1,0,5,0
317540.59,1,0,5,0
317540.78,1,2,7,0
317540.88,1,2,7,0
317540.97,1,2,7,0
317541.06,1,2,7,0
317541.19,1,0,7,0
317541.28,1,2,7,0
317541.38,0,0,7,0
317541.47,0,0,7,0
317541.47,0,0,7,0
317541.97,1,0,9,383
317542.09,1,0,9,383
317542.19,1,0,9,383
317542.28,1,0,9,383
317542.38,1,0,9,0
317542.47,1,0,9,0
317542.59,1,0,9,0
317542.69,1,0,9,0
317542.78,1,0,9,0
317542.88,1,0,9,0
317542.97,1,0,9,0
317543.06,1,0,9,0
317543.16,0,0,9,0
317543.28,0,0,9,0
317543.47,0,0,9,0
317543.56,0,0,9,0
317543.66,0,0,9,0
317543.75,0,0,9,0
317543.88,0,0,9,0
317543.97,0,0,9,0
317544.06,0,0,9,0
317544.16,0,0,9,0
317544.25,1,0,9,0
317544.34,1,0,9,0
317544.44,1,0,9,0
317544.56,1,0,9,0
317544.69,1,2,9,0
317544.78,1,2,9,0
317544.88,1,0,9,0
317544.97,1,0,9,0
317545.06,1,0,9,0
317545.16,1,0,9,0
317545.28,1,0,9,0
317545.38,1,0,9,0
317545.47,1,0,9,0
317545.56,1,0,9,0
317545.66,1,0,9,0
317545.66,0,0,7,0
317785.88,1,0,3,213
317785.97,1,0,3,213
317786.09,1,0,3,213
317786.22,1,0,4,0
317786.31,1,0,4,0
317786.41,1,0,4,0
317786.50,1,0,4,0
317786.59,1,0,4,0
317786.69,1,0,5,0
317786.78,1,0,5,0
317786.91,1,0,5,0
317787.00,1,0,5,0
317787.09,1,2,5,0
317787.25,1,2,7,0
317787.38,1,2,7,0
317787.50,1,0,7,0
317787.59,1,0,7,0
317787.69,1,0,7,0
317787.78,1,0,7,0
317787.88,1,0,7,0
317787.97,0,0,7,0
317788.06,1,0,7,0
317788.19,1,0,7,0
317788.28,1,0,7,0
317788.38,1,2,7,0
317788.47,1,2,7,0
317788.56,1,2,7,0
317788.69,1,0,7,0
317788.78,1,0,7,0
317788.88,1,0,7,0
317789.00,1,0,7,0
317789.09,1,2,7,0
317789.19,1,2,7,0
317789.28,1,0,7,0
317789.38,1,0,7,0
317789.47,1,0,7,0
317789.56,1,0,7,0
317789.56,0,0,7,0
317790.28,1,0,3,485
317790.41,1,0,3,485
317790.50,1,0,3,485
317790.59,1,2,3,485
317790.69,1,0,3,485
317790.78,0,0,4,0
317790.88,0,0,4,0
317790.97,0,0,4,0
317791.06,0,0,4,0
317791.19,0,0,4,0
317791.28,1,0,5,0
317791.41,1,0,5,0
317791.50,1,0,5,0
317791.59,1,0,5,0
317791.69,1,0,5,0
317791.88,1,2,7,0
317791.97,1,2,7,0
317792.06,1,2,7,0
317792.16,1,2,7,0
317792.25,1,0,7,0
317792.34,1,0,7,0
317792.47,1,0,7,0
317792.56,0,0,7,0
317792.56,0,0,7,0
317794.34,1,0,3,784
317794.44,1,0,3,784
317794.53,1,0,3,784
317794.63,1,0,3,784
317794.75,1,0,3,784
317794.84,1,0,3,784
317794.94,1,2,3,784
317795.03,1,2,3,784
317795.13,1,0,4,0
317795.22,1,0,4,0
317795.31,1,0,4,0
317795.44,1,0,4,0
317795.56,1,0,4,0
317795.66,1,0,5,0
317795.75,1,0,5,0
317795.84,1,2,5,0
317795.94,1,0,5,0
317796.03,1,0,5,0
317796.22,1,2,7,0
317796.31,1,2,7,0
317796.41,1,2,7,0
317796.50,1,2,7,0
317796.59,1,2,7,0
317796.72,1,2,7,0
317796.84,0,0,7,0
317796.94,1,0,7,0
317797.03,1,0,7,0
317797.13,1,0,7,0
317797.22,1,2,7,0
317797.31,1,2,7,0
317797.41,1,0,7,0
317797.50,1,0,7,0
317797.63,1,0,7,0
317797.72,1,0,7,0
317797.81,1,0,7,0
317797.91,1,2,7,0
317798.03,1,2,7,0
317798.13,1,0,7,0
317798.22,1,0,7,0
317798.34,1,0,7,0
317799.06,1,0,7,0
317799.16,1,0,7,0
317799.25,1,0,7,0
317799.38,1,0,7,0
317799.38,0,0,7,0
317799.56,1,0,3,418
317799.69,1,0,3,418
317799.78,0,0,3,418
317799.88,0,0,3,418
317799.97,0,0,3,418
317800.06,0,0,4,0
317800.16,0,0,4,0
317800.25,0,0,4,0
317800.38,0,0,4,0
317800.47,0,0,4,0
317800.56,0,0,5,0
317800.69,0,0,5,0
317800.78,0,0,5,0
317800.88,1,0,5,0
317800.97,1,0,5,0
317801.16,1,2,7,0
317801.25,1,2,7,0
317801.34,1,0,7,0
317801.44,1,0,7,0
317801.53,1,0,7,0
317801.66,1,0,7,0
317801.75,0,0,7,0
317801.84,0,0,7,0
317801.84,0,0,7,0
317802.34,1,2,3,256
317802.44,1,0,3,256
317802.53,1,0,3,256
317802.66,1,0,4,0
317802.75,1,0,4,0
317802.84,1,0,4,0
317802.94,1,0,4,0
317803.03,1,0,4,0
317803.13,1,2,5,0
317803.22,1,2,5,0
317803.31,1,2,5,0
317803.47,1,0,5,0
317803.56,1,0,5,0
317803.72,1,2,7,0
317803.81,1,2,7,0
317803.91,1,2,7,0
317804.03,1,2,7,0
317804.13,1,2,7,0
317804.22,1,2,7,0
317804.31,1,2,7,0
317804.41,0,0,7,0
317804.41,0,0,7,0
317805.34,1,0,3,209
317805.44,1,0,3,209
317805.53,1,0,3,209
317805.63,1,0,4,0
317805.75,1,0,4,0
317805.84,1,0,4,0
317805.94,1,2,4,0
317806.06,1,2,4,0
317806.16,1,0,5,0
317806.25,1,0,5,0
317806.34,1,0,5,0
317806.44,1,2,5,0
317806.56,1,0,5,0
317806.72,1,2,7,0
317806.81,1,2,7,0
317806.91,1,2,7,0
317807.00,1,2,7,0
317807.13,1,2,7,0
317807.22,1,2,7,0
317807.31,0,0,7,0
317807.44,0,0,7,0
317807.44,0,0,7,0
317808.13,1,0,3,460
317808.22,1,0,3,460
317808.31,1,0,3,460
317808.41,1,0,3,460
317808.50,1,0,3,460
317808.59,1,0,4,0
317808.72,1,0,4,0
317808.81,1,0,4,0
317808.94,1,0,4,0
317809.03,1,0,4,0
317809.13,1,0,5,0
317809.22,1,0,5,0
317809.31,1,0,5,0
317809.41,1,0,5,0
317809.50,1,0,5,0
317809.69,1,2,7,0
317809.78,1,2,7,0
317809.88,1,2,7,0
317809.97,1,0,7,0
317810.09,1,0,7,0
317810.22,1,2,7,0
317810.31,1,2,7,0
317810.41,0,0,7,0
317810.41,0,0,7,0
317810.88,1,0,3,624
317810.97,1,0,3,624
317811.06,1,2,3,624
317811.19,1,2,3,624
317811.28,1,0,3,624
317811.41,1,0,3,624
317811.50,1,0,3,624
317811.59,1,0,4,0
317811.69,0,0,4,0
317811.78,1,0,4,0
317811.91,1,0,4,0
317812.00,1,0,4,0
317812.09,1,0,5,0
317812.19,1,0,5,0
317812.28,1,0,5,0
317812.38,1,0,5,0
317812.47,1,0,5,0
317812.69,1,2,7,0
317812.78,1,2,7,0
317812.88,1,2,7,0
317812.97,1,2,7,0
317813.06,1,2,7,0
317813.16,1,2,7,0
317813.28,0,0,7,0
317813.38,0,0,7,0
317813.38,0,0,7,0
317814.25,1,0,3,405
317814.34,1,0,3,405
317814.44,1,2,3,405
317814.53,1,0,3,405
317814.63,1,0,3,405
317814.72,1,0,4,0
317814.84,1,0,4,0
317814.94,1,2,4,0
317815.03,1,0,4,0
317815.13,1,0,4,0
317815.22,1,0,5,0
317815.31,1,0,5,0
317815.44,1,0,5,0
317815.53,1,0,5,0
317815.66,1,0,5,0
317815.81,1,2,7,0
317815.91,1,2,7,0
317816.00,1,2,7,0
317816.09,1,2,7,0
317816.22,1,2,7,0
317816.31,0,0,7,0
317816.41,0,0,7,0
317816.50,0,0,7,0
317816.50,0,0,7,0
325151.00,1,0,3,415
325151.09,1,0,3,415
325151.19,1,0,3,415
325151.28,1,0,3,415
325151.41,1,0,3,415
325151.50,1,0,4,0
325151.63,1,0,4,0
325151.72,1,0,4,0
325151.81,1,0,4,0
325151.91,1,0,4,0
325152.00,1,0,5,0
325152.09,1,0,5,0
325152.19,1,0,5,0
325152.31,1,0,5,0
325152.41,1,0,5,0
325152.56,1,0,7,0
325152.69,1,2,7,0
325152.78,1,0,7,0
325152.91,1,0,7,0
325153.00,1,0,7,0
325153.09,1,0,7,0
325153.19,1,0,7,0
325153.28,0,0,7,0
325153.28,0,0,7,0
325153.88,1,2,9,241
325153.97,1,0,9,241
325154.09,1,0,9,241
325154.19,1,0,9,0
325154.28,1,0,9,0
325154.38,1,0,9,0
325154.47,1,0,9,0
325154.59,1,0,9,0
325154.69,1,2,9,0
325154.78,1,0,9,0
325154.88,1,0,9,0
325154.97,1,0,9,0
325155.06,0,0,9,0
325155.16,0,0,9,0
325155.38,1,0,9,0
325155.47,1,0,9,0
325155.56,1,0,9,0
325155.66,0,0,9,0
325155.75,0,0,9,0
325155.88,0,0,9,0
325155.97,0,0,9,0
325156.06,0,0,9,0
325156.06,0,0,7,0
325156.53,1,0,3,342
325156.63,1,0,3,342
325156.75,1,0,3,342
325156.84,1,0,3,342
325156.94,1,2,4,0
325157.03,1,0,4,0
325157.13,1,0,4,0
325157.25,1,0,4,0
325157.34,1,0,4,0
325157.44,1,0,5,0
325157.53,1,0,5,0
325157.63,1,0,5,0
325157.72,1,0,5,0
325157.81,1,0,5,0
325158.03,1,2,7,0
325158.13,1,2,7,0
325158.22,1,2,7,0
325158.31,1,2,7,0
325158.41,1,2,7,0
325158.53,1,2,7,0
325158.63,1,2,7,0
325158.72,0,0,7,0
325158.72,0,0,7,0
325160.03,1,0,3,330
325160.13,1,0,3,330
325160.22,1,0,3,330
325160.31,1,0,3,330
325160.41,1,0,4,0
325160.53,1,0,4,0
325160.63,1,0,4,0
325160.75,1,0,4,0
325160.84,1,0,4,0
325160.94,1,0,5,0
325161.03,1,0,5,0
325161.13,1,0,5,0
325161.22,1,0,5,0
325161.34,1,0,5,0
325161.50,1,2,7,0
325161.59,1,2,7,0
325161.69,1,2,7,0
325161.78,1,2,7,0
325161.91,1,2,7,0
325162.03,1,2,7,0
325162.13,1,2,7,0
325162.22,0,0,7,0
325162.22,0,0,7,0
325162.69,1,0,3,420
325162.78,1,0,3,420
325162.88,1,2,3,420
325163.00,1,0,3,420
325163.09,1,0,3,420
325163.19,1,0,4,0
325163.28,1,0,4,0
325163.41,1,0,4,0
325163.50,1,0,4,0
325163.59,1,0,4,0
325163.72,1,0,5,0
325163.81,1,0,5,0
325163.91,1,0,5,0
325164.00,1,0,5,0
325164.09,1,0,5,0
325164.28,1,2,7,0
325164.38,1,2,7,0
325164.47,1,2,7,0
325164.56,1,2,7,0
325164.69,1,2,7,0
325164.78,1,2,7,0
325164.88,0,0,7,0
325164.97,0,0,7,0
325164.97,0,0,7,0
325166.81,1,0,3,418
325166.91,1,0,3,418
325167.03,1,0,3,418
325167.13,1,0,3,418
325167.22,1,0,3,418
325167.31,1,0,4,0
325167.44,1,0,4,0
325167.53,1,0,4,0
325167.63,1,2,4,0
325167.75,1,0,4,0
