16444.23,1,2,7,0
16444.33,1,2,7,0
16444.33,0,0,7,0
16452.47,1,0,3,249
16452.57,1,2,3,249
16452.68,1,2,3,249
16452.78,1,2,4,0
16452.88,1,2,4,0
16452.98,1,2,4,0
16453.08,1,2,4,0
16453.18,1,2,4,0
16453.28,1,2,5,0
16453.38,1,2,5,0
16453.48,1,2,5,0
16453.58,1,2,5,0
16453.68,1,2,5,0
16453.85,1,2,7,0
16453.95,1,2,7,0
16454.05,1,2,7,0
16454.15,1,2,7,0
16454.26,1,0,7,0
16454.36,1,0,7,0
16454.46,1,2,7,0
16454.56,1,2,7,0
16454.66,1,2,7,0
16454.76,1,2,7,0
16454.86,1,2,7,0
16454.96,1,2,7,0
16455.06,1,2,7,0
16455.16,1,2,7,0
16455.26,1,2,7,0
16455.36,1,2,7,0
16455.46,1,2,7,0
16455.56,1,2,7,0
16455.66,1,2,7,0
16455.76,1,2,7,0
16455.76,0,0,7,0
16477.22,1,0,3,541
16477.32,0,2,3,541
16477.42,0,0,3,541
16477.52,1,0,3,541
16477.62,1,0,3,541
16477.72,1,2,3,541
16477.82,1,2,4,0
16477.92,1,2,4,0
16478.02,1,2,4,0
16478.13,1,2,4,0
16478.22,1,2,4,0
16478.32,1,2,4,0
16478.43,1,2,5,0
16478.53,1,0,5,0
16478.63,1,0,5,0
16478.73,0,0,5,0
16478.83,0,0,5,0
16479.00,0,2,7,0
16479.10,0,0,7,0
16479.20,0,0,7,0
16479.30,0,0,7,0
16479.40,0,0,7,0
16479.50,0,0,7,0
16479.60,0,0,7,0
16479.70,0,0,7,0
16479.70,0,0,7,0
16484.61,1,2,3,661
16484.71,1,2,3,661
16484.81,1,2,3,661
16484.91,1,2,3,661
16485.01,1,2,3,661
16485.11,1,2,3,661
16485.21,1,2,3,661
16485.31,1,2,4,0
16485.41,0,0,4,0
16485.51,0,0,4,0
16485.61,0,0,4,0
16485.71,0,0,4,0
16485.81,0,0,5,0
16485.91,0,0,5,0
16486.01,1,0,5,0
16486.11,1,2,5,0
16486.21,1,2,5,0
16486.39,1,2,7,0
16486.49,0,2,7,0
16486.59,1,2,7,0
16486.69,1,2,7,0
16486.79,1,2,7,0
16486.89,1,2,7,0
16486.99,1,2,7,0
16487.09,1,2,7,0
16487.19,1,2,7,0
16487.29,1,2,7,0
16487.39,1,2,7,0
16487.49,1,2,7,0
16487.59,1,2,7,0
16487.69,1,2,7,0
16487.79,1,2,7,0
16487.89,1,2,7,0
16487.99,1,2,7,0
16488.09,1,2,7,0
16488.20,1,2,7,0
16488.29,1,2,7,0
16488.39,1,2,7,0
16488.39,0,0,7,0
16490.52,1,2,3,268
16490.62,1,2,3,268
16490.72,1,2,3,268
16490.82,1,2,4,0
16490.93,1,2,4,0
16491.03,1,2,4,0
16491.13,1,2,4,0
16491.23,1,2,4,0
16491.33,1,2,5,0
16491.43,1,2,5,0
16491.53,1,2,5,0
16491.63,1,2,5,0
16491.73,0,2,5,0
16491.90,0,0,7,0
16492.00,0,0,7,0
16492.10,0,2,7,0
16492.20,0,2,7,0
16492.30,0,2,7,0
16492.40,0,2,7,0
16492.50,0,2,7,0
16492.60,0,2,7,0
16492.60,0,0,7,0
16493.92,1,2,9,348
16494.02,1,2,9,348
16494.12,1,2,9,348
16494.22,1,2,9,348
16494.32,1,2,9,0
16494.43,1,2,9,0
16494.53,0,2,9,0
16494.63,0,2,9,0
16494.73,0,2,9,0
16494.83,0,2,9,0
16494.93,0,2,9,0
16495.03,1,2,9,0
16495.13,1,2,9,0
16495.23,1,2,9,0
16495.40,1,2,9,0
16495.50,1,2,9,0
16495.60,1,2,9,0
16495.70,1,2,9,0
16495.80,1,2,9,0
16495.90,1,2,9,0
16496.00,1,2,9,0
16496.10,1,2,9,0
16496.20,1,2,9,0
16496.30,1,2,9,0
16496.40,1,2,9,0
16496.51,1,2,9,0
16496.61,1,2,9,0
16496.61,0,0,7,0
16497.16,1,0,3,325
16497.26,1,2,3,325
16497.36,1,2,3,325
16497.46,0,2,3,325
16497.56,0,2,4,0
16497.66,0,0,4,0
16497.76,0,0,4,0
16497.86,0,0,4,0
16497.96,0,0,4,0
16498.06,0,0,5,0
16498.16,0,0,5,0
16498.26,0,0,5,0
16498.36,0,0,5,0
16498.46,0,0,5,0
16498.63,0,2,7,0
16498.74,0,2,7,0
16498.84,0,2,7,0
16498.94,0,2,7,0
16499.04,0,2,7,0
16499.14,0,2,7,0
16499.24,0,2,7,0
16499.34,0,2,7,0
16499.34,0,0,7,0
16499.81,1,2,3,727
16499.91,1,2,3,727
16500.02,1,2,3,727
16500.12,1,2,3,727
16500.22,1,2,3,727
16500.32,1,2,3,727
16500.42,1,2,3,727
16500.52,1,2,3,727
16500.62,1,2,4,0
16500.72,0,2,4,0
16500.82,0,2,4,0
16500.92,0,2,4,0
16501.02,0,2,4,0
16501.12,0,2,4,0
16501.22,0,2,5,0
16501.32,0,2,5,0
16501.42,0,2,5,0
16501.52,0,2,5,0
16501.62,0,2,5,0
16501.79,0,2,7,0
16501.90,0,2,7,0
16502.00,0,2,7,0
16502.10,0,2,7,0
16502.20,0,2,7,0
16502.30,0,2,7,0
16502.40,0,2,7,0
16502.50,0,2,7,0
16502.50,0,0,7,0
16505.18,1,2,3,318
16505.28,0,2,3,318
16505.38,1,2,3,318
16505.48,0,2,3,318
16505.58,1,2,4,0
16505.68,1,2,4,0
16505.78,1,2,4,0
16505.88,1,2,4,0
16505.98,1,2,4,0
16506.08,1,2,5,0
16506.18,1,2,5,0
16506.28,1,2,5,0
16506.38,1,2,5,0
16506.48,0,2,5,0
16506.66,0,2,7,0
16506.76,0,2,7,0
16506.86,0,2,7,0
16506.96,0,2,7,0
16507.06,0,2,7,0
16507.16,0,2,7,0
16507.26,0,2,7,0
16507.36,0,2,7,0
16507.36,0,0,7,0
16508.50,1,2,3,781
16508.60,1,2,3,781
16508.70,1,2,3,781
16508.80,1,2,3,781
16508.90,1,2,3,781
16509.00,1,2,3,781
16509.10,1,2,3,781
16509.20,1,2,3,781
16509.30,1,2,4,0
16509.40,1,2,4,0
16509.51,0,2,4,0
16509.61,0,0,4,0
16509.71,0,0,4,0
16509.80,0,0,5,0
16509.90,0,0,5,0
16510.01,0,0,5,0
16510.11,0,0,5,0
16510.21,0,0,5,0
16510.38,0,0,7,0
16510.48,0,0,7,0
16510.58,0,0,7,0
16510.68,0,0,7,0
16510.78,0,0,7,0
16510.88,0,2,7,0
16510.98,0,2,7,0
16511.08,0,2,7,0
16511.08,0,0,7,0
16521.72,1,2,9,589
16521.82,1,2,9,589
16521.92,1,2,9,589
16522.02,1,2,9,589
16522.13,1,2,9,589
16522.22,1,2,9,589
16522.33,1,2,9,0
16522.43,1,2,9,0
16522.53,1,2,9,0
16522.63,0,2,9,0
16522.73,0,0,9,0
16522.83,0,0,9,0
16522.93,0,0,9,0
16523.03,0,0,9,0
16523.13,0,0,9,0
16523.23,0,0,9,0
16523.40,0,2,9,0
16523.50,0,2,9,0
16523.60,0,2,9,0
16523.71,0,2,9,0
16523.80,0,2,9,0
16523.91,0,2,9,0
16524.01,0,2,9,0
16524.11,0,0,9,0
16524.11,0,0,7,0
16525.02,1,0,9,453
16525.12,1,2,9,453
16525.21,1,2,9,453
16525.32,1,2,9,453
16525.42,1,2,9,453
16525.52,1,2,9,0
16525.62,1,2,9,0
16525.72,1,2,9,0
16525.82,1,2,9,0
16525.92,1,2,9,0
16526.02,1,2,9,0
16526.12,0,2,9,0
16526.22,0,0,9,0
16526.32,0,0,9,0
16526.42,0,0,9,0
16526.60,0,0,9,0
16526.70,0,0,9,0
16526.79,0,0,9,0
16526.90,0,0,9,0
16527.00,0,0,9,0
16527.10,0,0,9,0
16527.20,0,0,9,0
16527.30,0,0,9,0
16527.30,0,0,7,0
16534.57,1,0,3,253
16534.67,0,0,3,253
16534.77,1,0,3,253
16534.87,0,0,4,0
16534.97,0,0,4,0
16535.07,0,0,4,0
16535.17,0,0,4,0
16535.27,1,0,4,0
16535.37,1,0,4,0
16535.47,1,0,5,0
16535.57,1,0,5,0
16535.67,1,0,5,0
16535.77,1,0,5,0
16535.87,1,0,5,0
16536.05,1,0,7,0
16536.15,1,0,7,0
16536.25,1,2,7,0
16536.35,1,2,7,0
16536.45,1,2,7,0
16536.55,1,2,7,0
16536.65,0,2,7,0
16536.75,0,2,7,0
16536.75,0,0,7,0
16682.07,1,0,3,290
16682.17,0,0,3,290
16682.27,0,0,3,290
16682.37,1,0,4,0
16682.47,1,2,4,0
16682.57,1,0,4,0
16682.67,1,2,4,0
16682.77,1,2,4,0
16682.87,1,2,5,0
16682.97,1,2,5,0
16683.07,1,2,5,0
16683.17,1,2,5,0
16683.27,1,2,5,0
16683.45,1,2,7,0
16683.55,1,2,7,0
16683.65,1,2,7,0
16683.75,1,0,7,0
16683.85,1,0,7,0
16683.95,1,0,7,0
16684.05,1,0,7,0
16684.15,1,2,7,0
16684.25,1,2,7,0
16684.35,1,2,7,0
16684.45,1,2,7,0
16684.55,1,2,7,0
16684.65,1,2,7,0
16684.75,1,2,7,0
16684.85,1,2,7,0
16684.95,1,2,7,0
16685.05,1,2,7,0
16685.15,1,0,7,0
16685.15,0,0,7,0
24049.93,1,0,3,376
24050.03,0,0,3,376
24050.13,0,0,3,376
24050.23,0,0,3,376
24050.33,0,0,4,0
24050.43,0,0,4,0
24050.53,1,0,4,0
24050.63,1,0,4,0
24050.73,0,0,4,0
24050.83,0,0,5,0
24050.93,0,0,5,0
24051.03,0,0,5,0
24051.13,0,0,5,0
24051.23,0,0,5,0
24051.41,0,0,7,0
24051.51,0,0,7,0
24051.61,0,0,7,0
24051.71,0,0,7,0
24051.81,0,0,7,0
24051.91,0,0,7,0
24052.01,0,0,7,0
24052.11,0,0,7,0
24052.11,0,0,7,0
25371.68,1,0,3,790
25371.78,1,0,3,790
25371.88,1,0,3,790
25371.98,0,0,3,790
25372.08,0,0,3,790
25372.18,0,0,3,790
25372.28,0,0,3,790
25372.38,0,0,3,790
25372.48,0,0,4,0
25372.58,0,0,4,0
25372.68,0,0,4,0
25372.78,0,0,4,0
25372.88,0,0,4,0
25372.98,1,0,5,0
25373.08,0,0,5,0
25373.18,0,0,5,0
25373.28,0,0,5,0
25373.38,0,0,5,0
25373.56,0,0,7,0
25373.66,0,2,7,0
25373.76,0,2,7,0
25373.86,0,2,7,0
25373.96,0,2,7,0
25374.06,0,2,7,0
25374.16,0,2,7,0
25374.26,0,2,7,0
25374.26,0,0,7,0
25381.60,1,2,3,298
25381.70,1,2,3,298
25381.80,1,2,3,298
25381.90,1,2,4,0
25382.00,1,2,4,0
25382.10,0,2,4,0
25382.20,1,2,4,0
25382.30,1,2,4,0
25382.40,0,2,5,0
25382.50,0,2,5,0
25382.60,0,2,5,0
25382.70,0,2,5,0
25382.80,0,2,5,0
25382.98,0,2,7,0
25383.08,0,2,7,0
25383.18,0,2,7,0
25383.28,0,2,7,0
25383.38,0,2,7,0
25383.48,0,2,7,0
25383.58,0,2,7,0
25383.68,0,2,7,0
25383.68,0,0,7,0
25441.71,1,2,3,598
25441.81,1,2,3,598
25441.91,0,2,3,598
25442.02,0,2,3,598
25442.12,0,2,3,598
25442.22,0,2,3,598
25442.32,0,2,4,0
25442.42,0,2,4,0
25442.52,0,2,4,0
25442.62,0,2,4,0
25442.72,0,2,4,0
25442.82,0,2,5,0
25442.92,0,2,5,0
25443.02,0,2,5,0
25443.12,0,2,5,0
25443.22,0,2,5,0
25443.32,0,2,5,0
25443.49,0,2,7,0
25443.60,0,2,7,0
25443.70,0,2,7,0
25443.80,0,2,7,0
25443.90,0,2,7,0
25444.00,0,2,7,0
25444.10,0,2,7,0
25444.20,0,2,7,0
25444.20,0,0,7,0
25446.10,1,0,3,624
25446.20,0,0,3,624
25446.30,0,0,3,624
25446.40,0,0,3,624
25446.50,0,0,3,624
25446.60,0,0,3,624
25446.70,0,0,3,624
25446.80,0,0,4,0
25446.90,0,0,4,0
25447.00,0,0,4,0
25447.10,0,0,4,0
25447.20,0,0,4,0
25447.30,0,0,5,0
25447.40,0,0,5,0
25447.50,0,0,5,0
25447.61,0,0,5,0
25447.71,0,0,5,0
25447.88,0,0,7,0
25447.98,0,0,7,0
25448.08,0,0,7,0
25448.18,0,0,7,0
25448.28,0,0,7,0
25448.38,0,0,7,0
25448.48,0,0,7,0
25448.58,0,0,7,0
25448.58,0,0,7,0
25464.55,1,0,3,754
25464.65,1,0,3,754
25464.75,1,0,3,754
25464.85,0,0,3,754
25464.95,1,0,3,754
25465.06,0,0,3,754
25465.16,0,0,3,754
25465.26,0,0,3,754
25465.36,0,0,4,0
25465.46,0,0,4,0
25465.56,0,0,4,0
25465.66,0,0,4,0
25465.76,0,0,4,0
25465.86,0,0,5,0
25465.96,0,0,5,0
25466.06,0,0,5,0
25466.16,0,0,5,0
25466.26,0,0,5,0
25466.36,0,0,5,0
25466.53,0,0,7,0
25466.64,0,0,7,0
25466.74,0,0,7,0
25466.84,0,0,7,0
25466.94,0,0,7,0
25467.04,0,0,7,0
25467.14,0,0,7,0
25467.24,0,0,7,0
25467.24,0,0,7,0
25468.36,1,2,3,355
25468.46,1,2,3,355
25468.56,1,2,3,355
25468.66,1,0,3,355
25468.76,1,2,4,0
25468.86,1,0,4,0
25468.96,1,2,4,0
25469.06,0,0,4,0
25469.16,0,0,4,0
25469.26,0,0,5,0
25469.36,0,0,5,0
25469.46,0,0,5,0
25469.56,0,0,5,0
25469.66,0,0,5,0
25469.84,0,0,7,0
25469.94,0,0,7,0
25470.04,0,0,7,0
25470.14,0,0,7,0
25470.24,0,0,7,0
25470.34,0,0,7,0
25470.44,0,0,7,0
25470.54,0,0,7,0
25470.54,0,0,7,0
25474.46,1,0,3,215
25474.56,0,0,3,215
25474.66,0,0,3,215
25474.76,0,0,4,0
25474.86,0,0,4,0
25474.96,0,0,4,0
25475.06,0,0,4,0
25475.16,0,0,4,0
25475.26,1,0,5,0
25475.36,1,0,5,0
25475.46,1,0,5,0
25475.56,0,0,5,0
25475.66,0,0,5,0
25475.84,0,0,7,0
25475.94,0,0,7,0
25476.04,0,0,7,0
25476.14,0,0,7,0
25476.24,0,0,7,0
25476.34,0,0,7,0
25476.44,0,0,7,0
25476.54,0,0,7,0
25476.54,0,0,7,0
25481.48,1,0,3,479
25481.58,1,2,3,479
25481.68,1,2,3,479
25481.78,1,0,3,479
25481.88,1,0,3,479
25481.98,1,2,4,0
25482.08,1,2,4,0
25482.18,0,0,4,0
25482.28,0,0,4,0
25482.38,0,0,4,0
25482.48,0,0,5,0
25482.58,0,0,5,0
25482.68,0,0,5,0
25482.78,0,0,5,0
25482.88,0,0,5,0
25483.06,0,0,7,0
25483.16,0,0,7,0
25483.26,0,0,7,0
25483.36,0,0,7,0
25483.46,0,0,7,0
25483.56,0,0,7,0
25483.66,0,0,7,0
25483.76,0,0,7,0
25483.76,0,0,7,0
25500.05,1,0,3,559
25500.15,0,0,3,559
25500.25,0,0,3,559
25500.35,0,0,3,559
25500.45,0,0,3,559
25500.55,0,0,3,559
25500.65,0,0,4,0
25500.75,0,0,4,0
25500.85,0,0,4,0
25500.95,0,0,4,0
25501.05,0,0,4,0
25501.15,0,0,5,0
25501.25,0,0,5,0
25501.35,0,0,5,0
25501.45,0,0,5,0
25501.55,0,0,5,0
25501.73,0,0,7,0
25501.83,0,0,7,0
25501.93,0,0,7,0
25502.03,0,0,7,0
25502.13,0,0,7,0
25502.23,0,0,7,0
25502.33,0,0,7,0
25502.43,0,0,7,0
25502.43,0,0,7,0
25512.92,1,0,9,562
25513.02,1,0,9,562
25513.12,1,0,9,562
25513.22,1,2,9,562
25513.32,1,2,9,562
25513.42,1,0,9,562
25513.52,1,2,9,0
25513.62,1,2,9,0
25513.72,1,2,9,0
25513.82,1,2,9,0
25513.92,1,2,9,0
25514.02,1,2,9,0
25514.12,1,2,9,0
25514.22,1,2,9,0
25514.32,1,2,9,0
25514.42,1,2,9,0
25514.60,0,0,9,0
25514.70,0,0,9,0
25514.80,0,0,9,0
25514.90,0,0,9,0
25515.00,0,0,9,0
25515.10,0,0,9,0
25515.20,0,0,9,0
25515.30,0,0,9,0
25515.30,0,0,7,0
25584.00,1,0,3,282
25584.10,0,0,3,282
25584.20,1,0,3,282
25584.30,1,0,4,0
25584.40,1,0,4,0
25584.50,1,0,4,0
25584.60,1,2,4,0
25584.70,1,2,4,0
25584.80,1,2,5,0
25584.90,0,0,5,0
25585.00,0,0,5,0
25585.10,0,0,5,0
25585.20,0,0,5,0
25585.38,0,0,7,0
25585.48,0,0,7,0
25585.58,0,0,7,0
25585.68,0,0,7,0
25585.78,0,0,7,0
25585.88,0,0,7,0
25585.98,0,0,7,0
25586.08,0,0,7,0
25586.08,0,0,7,0
25590.26,1,0,3,728
25590.36,1,0,3,728
25590.46,1,2,3,728
25590.56,1,2,3,728
25590.66,1,0,3,728
25590.76,1,2,3,728
25590.86,1,2,3,728
25590.96,1,2,3,728
25591.06,1,0,4,0
25591.16,0,0,4,0
25591.26,0,0,4,0
25591.36,0,0,4,0
25591.46,0,0,4,0
25591.56,0,0,5,0
25591.66,0,0,5,0
25591.76,0,0,5,0
25591.86,0,0,5,0
25591.96,0,0,5,0
25592.14,0,0,7,0
25592.24,0,0,7,0
25592.34,0,0,7,0
25592.44,0,0,7,0
25592.54,0,0,7,0
25592.64,0,0,7,0
25592.74,0,0,7,0
25592.84,0,0,7,0
25592.84,0,0,7,0
25596.88,1,0,3,220
25596.98,1,0,3,220
25597.08,0,0,3,220
25597.19,0,0,4,0
25597.29,0,0,4,0
25597.39,0,0,4,0
25597.49,0,0,4,0
25597.59,1,0,4,0
25597.69,1,0,5,0
25597.79,1,2,5,0
25597.89,1,2,5,0
25597.99,1,2,5,0
25598.09,0,0,5,0
25598.26,0,0,7,0
25598.36,0,0,7,0
25598.46,0,0,7,0
25598.56,0,0,7,0
25598.66,0,0,7,0
25598.77,0,0,7,0
25598.87,0,0,7,0
25598.97,0,0,7,0
25598.97,0,0,7,0
25603.22,1,2,3,778
25603.32,0,2,3,778
25603.42,0,0,3,778
25603.52,1,0,3,778
25603.62,0,0,3,778
25603.72,0,0,3,778
25603.82,0,0,3,778
25603.92,0,0,3,778
25604.02,0,0,4,0
25604.12,0,0,4,0
25604.22,0,0,4,0
25604.32,0,0,4,0
25604.42,0,0,4,0
25604.52,0,0,5,0
25604.62,0,0,5,0
25604.72,0,0,5,0
25604.82,0,0,5,0
25604.92,1,0,5,0
25605.02,0,2,5,0
25605.20,1,2,7,0
25605.30,0,0,7,0
25605.40,0,0,7,0
25605.50,0,0,7,0
25605.60,0,0,7,0
25605.70,0,0,7,0
25605.80,1,2,7,0
25605.90,1,2,7,0
25606.00,1,2,7,0
25606.10,1,2,7,0
25606.20,1,0,7,0
25606.30,1,2,7,0
25606.40,1,2,7,0
25606.50,1,2,7,0
25606.60,1,2,7,0
25606.70,1,2,7,0
25606.80,1,2,7,0
25606.80,0,0,7,0
25607.80,1,0,9,446
25607.91,1,0,9,446
25608.01,0,0,9,446
25608.11,0,0,9,446
25608.21,0,0,9,446
25608.31,0,0,9,0
25608.41,0,0,9,0
25608.51,0,0,9,0
25608.61,1,0,9,0
25608.71,1,0,9,0
25608.81,1,2,9,0
25608.91,0,0,9,0
25609.01,0,0,9,0
25609.11,0,0,9,0
25609.21,0,0,9,0
25609.38,0,0,9,0
25609.49,0,0,9,0
25609.59,0,0,9,0
25609.69,0,0,9,0
25609.79,0,0,9,0
25609.89,0,0,9,0
25609.99,0,0,9,0
25610.09,0,0,9,0
25610.09,0,0,7,0
25610.58,1,0,3,225
25610.68,1,2,3,225
25610.78,1,2,3,225
25610.88,1,2,4,0
25610.98,0,0,4,0
25611.08,0,0,4,0
25611.18,0,0,4,0
25611.28,0,0,4,0
25611.38,0,0,5,0
25611.48,0,0,5,0
25611.58,0,0,5,0
25611.68,0,0,5,0
25611.78,0,0,5,0
25611.96,0,0,7,0
25612.06,0,0,7,0
25612.16,0,0,7,0
25612.26,0,0,7,0
25612.36,0,0,7,0
25612.46,0,0,7,0
25612.56,0,0,7,0
25612.66,0,0,7,0
25612.66,0,0,7,0
25618.78,1,0,3,535
25618.88,1,2,3,535
25618.98,1,2,3,535
25619.08,1,2,3,535
25619.18,1,2,3,535
25619.28,1,2,3,535
25619.38,0,0,4,0
25619.48,0,0,4,0
25619.58,0,0,4,0
25619.68,0,0,4,0
25619.78,0,0,4,0
25619.88,0,0,5,0
25619.98,0,0,5,0
25620.08,0,0,5,0
25620.18,0,0,5,0
25620.28,0,0,5,0
25620.46,0,0,7,0
25620.56,0,0,7,0
25620.66,0,0,7,0
25620.76,0,2,7,0
25620.86,0,0,7,0
25620.96,0,0,7,0
25621.06,1,2,7,0
25621.16,0,0,7,0
25621.16,0,0,7,0
25621.66,1,2,3,545
25621.76,1,2,3,545
25621.86,1,2,3,545
25621.96,1,2,3,545
25622.07,1,2,3,545
25622.17,1,2,3,545
25622.27,1,2,4,0
25622.37,1,2,4,0
25622.47,1,2,4,0
25622.57,1,2,4,0
25622.67,1,2,4,0
25622.77,0,0,5,0
25622.87,0,0,5,0
25622.97,0,0,5,0
25623.07,0,0,5,0
25623.17,0,0,5,0
25623.34,0,0,7,0
25623.44,0,0,7,0
25623.54,0,0,7,0
25623.65,0,0,7,0
25623.75,0,0,7,0
25623.85,0,0,7,0
25623.95,0,0,7,0
25624.05,0,0,7,0
25624.15,1,0,7,0
25624.25,1,2,7,0
25624.35,1,2,7,0
25624.45,1,2,7,0
25624.55,1,2,7,0
25624.65,1,2,7,0
25624.75,1,2,7,0
25624.85,1,2,7,0
25624.95,1,2,7,0
25625.05,1,2,7,0
25625.15,1,2,7,0
25625.25,1,2,7,0
25625.35,1,2,7,0
25625.45,1,2,7,0
25625.55,1,2,7,0
25625.65,1,2,7,0
25626.50,1,2,7,0
25626.60,1,2,7,0
25626.70,1,2,7,0
25626.70,0,0,7,0
25627.32,1,0,9,419
25627.42,1,2,9,419
25627.52,0,2,9,419
25627.62,0,2,9,419
25627.72,0,0,9,419
25627.82,0,0,9,0
25627.92,0,0,9,0
25628.02,0,0,9,0
25628.13,0,0,9,0
25628.23,0,0,9,0
25628.33,0,0,9,0
25628.43,0,0,9,0
25628.53,0,0,9,0
25628.63,0,0,9,0
25628.73,1,0,9,0
25628.90,0,2,9,0
25629.00,0,0,9,0
25629.10,1,0,9,0
25629.20,1,2,9,0
25629.30,1,2,9,0
25629.40,1,2,9,0
25629.50,1,2,9,0
25629.60,0,2,9,0
25629.60,0,0,7,0
25630.54,1,2,3,671
25630.64,1,2,3,671
25630.74,1,2,3,671
25630.84,1,2,3,671
25630.95,1,2,3,671
25631.05,0,2,3,671
25631.15,0,0,3,671
25631.25,0,0,4,0
25631.35,0,0,4,0
25631.45,0,0,4,0
25631.55,0,0,4,0
25631.65,0,0,4,0
25631.75,0,0,5,0
25631.85,1,0,5,0
25631.95,1,2,5,0
25632.05,0,2,5,0
25632.15,0,2,5,0
25632.32,0,0,7,0
25632.42,0,0,7,0
25632.53,0,0,7,0
25632.63,0,0,7,0
25632.73,0,0,7,0
25632.83,0,0,7,0
25632.93,0,0,7,0
25633.03,0,0,7,0
25633.03,0,0,7,0
25649.23,1,0,9,296
25649.33,1,0,9,296
25649.43,1,0,9,296
25649.53,1,0,9,0
25649.63,1,2,9,0
25649.73,1,2,9,0
25649.84,1,2,9,0
25649.94,1,2,9,0
25650.04,1,2,9,0
25650.14,1,2,9,0
25650.24,1,2,9,0
25650.34,1,2,9,0
25650.44,1,2,9,0
25650.61,1,2,9,0
25650.71,1,2,9,0
25650.81,1,2,9,0
25650.91,1,2,9,0
25651.01,1,2,9,0
25651.11,1,2,9,0
25651.21,1,2,9,0
25651.31,1,2,9,0
25651.41,1,2,9,0
25651.51,1,2,9,0
25651.61,1,2,9,0
25651.72,1,2,9,0
25651.82,1,2,9,0
25651.92,1,2,9,0
25652.02,1,2,9,0
25652.12,1,2,9,0
25652.22,1,2,9,0
25652.22,0,0,7,0
25654.30,1,0,9,630
25654.40,1,2,9,630
25654.50,1,2,9,630
25654.60,1,2,9,630
25654.70,1,2,9,630
25654.80,0,0,9,630
25654.90,0,2,9,630
25655.00,0,0,9,0
25655.10,0,0,9,0
25655.20,0,0,9,0
25655.30,0,0,9,0
25655.40,0,2,9,0
25655.50,1,0,9,0
25655.60,1,2,9,0
25655.70,1,2,9,0
25655.80,1,2,9,0
25655.90,1,2,9,0
25656.08,1,2,9,0
25656.18,1,2,9,0
25656.28,1,2,9,0
25656.38,1,2,9,0
25656.48,1,2,9,0
25656.58,1,0,9,0
25656.68,1,2,9,0
25656.78,0,0,9,0
25656.88,1,2,9,0
25656.98,1,2,9,0
25657.08,1,2,9,0
25657.18,1,2,9,0
25657.28,1,2,9,0
25657.38,1,2,9,0
25657.48,1,2,9,0
25657.58,1,2,9,0
25657.68,1,2,9,0
25657.78,1,2,9,0
25657.88,1,2,9,0
25657.98,1,2,9,0
25658.08,1,2,9,0
25658.18,1,0,9,0
25658.18,0,0,7,0
25658.92,1,2,3,448
25659.02,1,2,3,448
25659.12,0,2,3,448
25659.22,1,2,3,448
25659.32,1,2,3,448
25659.42,1,2,4,0
25659.52,1,2,4,0
25659.62,1,2,4,0
25659.72,1,2,4,0
25659.82,1,2,4,0
25659.92,0,2,5,0
25660.02,0,0,5,0
25660.12,0,0,5,0
25660.22,0,0,5,0
25660.32,0,0,5,0
25660.50,1,2,7,0
25660.60,1,2,7,0
25660.70,1,2,7,0
25660.80,1,2,7,0
25660.90,1,2,7,0
25661.00,1,2,7,0
25661.10,1,2,7,0
25661.20,1,2,7,0
25661.30,1,2,7,0
25661.40,1,2,7,0
25661.50,1,2,7,0
25661.60,1,2,7,0
25661.70,1,2,7,0
25661.80,1,2,7,0
25661.90,1,2,7,0
25662.00,1,2,7,0
25662.10,1,2,7,0
25662.20,1,2,7,0
25662.30,1,2,7,0
25662.40,1,2,7,0
25662.50,1,2,7,0
25662.60,1,2,7,0
25662.70,1,2,7,0
25662.80,1,2,7,0
25662.90,1,2,7,0
25663.64,1,0,7,0
25663.74,1,0,7,0
25663.84,1,0,7,0
25663.94,1,2,7,0
25664.04,1,2,7,0
25664.14,1,2,7,0
25664.24,1,2,7,0
25664.24,0,0,7,0
25664.49,1,2,3,551
25664.59,1,0,3,551
25664.69,1,2,3,551
25664.79,1,0,3,551
25664.89,1,2,3,551
25664.99,1,2,3,551
25665.09,0,2,4,0
25665.19,0,0,4,0
25665.29,0,0,4,0
25665.39,0,0,4,0
25665.49,1,0,4,0
25665.59,1,2,5,0
25665.69,1,2,5,0
25665.79,1,2,5,0
25665.89,1,2,5,0
25665.99,0,2,5,0
25666.17,1,0,7,0
25666.27,0,0,7,0
25666.37,0,0,7,0
25666.47,0,0,7,0
25666.57,0,0,7,0
25666.67,0,0,7,0
25666.77,0,0,7,0
25666.87,0,0,7,0
25666.87,0,0,7,0
25674.70,1,0,3,581
25674.81,1,2,3,581
25674.91,1,0,3,581
25675.01,1,2,3,581
25675.11,1,2,3,581
25675.21,1,2,3,581
25675.31,1,2,4,0
25675.41,1,2,4,0
25675.51,1,0,4,0
25675.61,0,0,4,0
25675.71,1,0,4,0
25675.81,1,2,5,0
25675.91,1,2,5,0
25676.01,1,2,5,0
25676.11,1,2,5,0
25676.21,0,0,5,0
25676.39,0,0,7,0
25676.49,0,0,7,0
25676.59,0,0,7,0
25676.69,0,0,7,0
25676.79,0,0,7,0
25676.89,0,0,7,0
25676.99,0,0,7,0
25677.09,0,0,7,0
25677.09,0,0,7,0
25678.56,1,0,3,766
25678.66,0,0,3,766
25678.76,1,2,3,766
25678.86,1,2,3,766
25678.96,0,0,3,766
25679.07,0,0,3,766
