139925.47,1,2,3,553
139925.58,1,2,3,553
139925.69,1,2,4,0
139925.78,1,2,4,0
139925.89,1,2,4,0
139925.98,1,2,4,0
139926.08,1,2,4,0
139926.17,1,2,5,0
139926.28,1,2,5,0
139926.39,1,2,5,0
139926.48,1,2,5,0
139926.59,1,2,5,0
139926.75,1,2,7,0
139926.86,1,2,7,0
139926.95,1,2,7,0
139927.06,1,2,7,0
139927.17,1,2,7,0
139927.27,1,2,7,0
139927.36,1,2,7,0
139927.45,1,2,7,0
139927.56,1,2,7,0
139927.66,1,2,7,0
139927.66,0,0,7,0
139928.19,1,2,3,427
139928.28,1,2,3,427
139928.39,1,2,3,427
139928.50,1,2,3,427
139928.59,1,2,3,427
139928.69,1,2,4,0
139928.80,1,2,4,0
139928.89,1,2,4,0
139928.98,1,2,4,0
139929.09,1,2,4,0
139929.20,1,2,5,0
139929.30,1,2,5,0
139929.39,1,2,5,0
139929.48,1,2,5,0
139929.59,1,2,5,0
139929.78,1,2,7,0
139929.88,1,2,7,0
139929.97,1,2,7,0
139930.08,1,2,7,0
139930.17,1,2,7,0
139930.27,1,2,7,0
139930.38,1,2,7,0
139930.48,1,2,7,0
139930.58,1,2,7,0
139930.67,1,2,7,0
139930.77,1,2,7,0
139930.77,0,0,7,0
139931.53,1,2,3,691
139931.63,1,2,3,691
139931.75,1,2,3,691
139931.84,1,2,3,691
139931.94,1,2,3,691
139932.05,1,2,3,691
139932.14,1,2,3,691
139932.23,1,2,4,0
139932.34,1,2,4,0
139932.45,1,2,4,0
139932.55,1,2,4,0
139932.64,1,2,4,0
139932.73,1,2,5,0
139932.84,1,2,5,0
139932.94,1,2,5,0
139933.05,1,2,5,0
139933.16,1,2,5,0
139933.31,1,2,7,0
139933.42,1,2,7,0
139933.52,1,2,7,0
139933.61,1,2,7,0
139933.73,1,2,7,0
139933.83,1,2,7,0
139933.92,1,2,7,0
139934.02,1,2,7,0
139934.13,1,2,7,0
139934.22,1,2,7,0
139934.31,1,2,7,0
139934.44,1,2,7,0
139934.53,1,2,7,0
139934.63,1,2,7,0
139934.72,1,2,7,0
139934.81,1,2,7,0
139934.92,1,2,7,0
139935.03,1,2,7,0
139935.13,1,2,7,0
139935.23,1,2,7,0
139935.33,1,2,7,0
139935.42,1,2,7,0
139935.42,0,0,7,0
139936.42,1,2,3,474
139936.53,1,2,3,474
139936.63,1,2,3,474
139936.72,1,2,3,474
139936.81,1,2,3,474
139936.92,1,2,4,0
139937.03,1,2,4,0
139937.13,1,2,4,0
139937.22,1,2,4,0
139937.33,1,2,4,0
139937.42,1,2,5,0
139937.52,1,2,5,0
139937.63,1,2,5,0
139937.73,1,2,5,0
139937.83,1,2,5,0
139938.00,1,2,7,0
139938.09,1,2,7,0
139938.20,1,2,7,0
139938.30,1,2,7,0
139938.41,1,2,7,0
139938.50,1,2,7,0
139938.61,1,2,7,0
139938.70,1,2,7,0
139938.80,1,2,7,0
139938.80,0,0,7,0
139939.39,1,2,3,206
139939.48,1,2,3,206
139939.58,1,2,3,206
139939.69,1,2,4,0
139939.80,1,2,4,0
139939.89,1,2,4,0
139939.98,1,2,4,0
139940.08,1,2,4,0
139940.19,1,2,5,0
139940.28,1,2,5,0
139940.39,1,2,5,0
139940.50,1,2,5,0
139940.59,1,2,5,0
139940.77,1,2,7,0
139940.86,1,2,7,0
139940.95,1,2,7,0
139941.08,1,2,7,0
139941.17,1,2,7,0
139941.27,1,2,7,0
139941.36,1,2,7,0
139941.47,1,2,7,0
139941.56,1,2,7,0
139941.66,1,2,7,0
139941.66,0,0,7,0
139942.50,1,2,3,354
139942.59,1,2,3,354
139942.69,1,2,3,354
139942.80,1,2,3,354
139942.89,1,2,4,0
139942.98,1,2,4,0
139943.09,1,2,4,0
139943.20,1,2,4,0
139943.30,1,2,4,0
139943.39,1,2,5,0
139943.48,1,2,5,0
139943.59,1,2,5,0
139943.70,1,2,5,0
139943.80,1,2,5,0
139943.97,1,2,7,0
139944.06,1,2,7,0
139944.17,1,2,7,0
139944.27,1,2,7,0
139944.38,1,2,7,0
139944.48,1,2,7,0
139944.58,1,2,7,0
139944.67,1,2,7,0
139944.77,1,2,7,0
139944.88,1,2,7,0
139944.97,1,2,7,0
139945.08,1,2,7,0
139945.08,0,0,7,0
139945.59,1,2,3,585
139945.70,1,2,3,585
139945.81,1,2,3,585
139945.91,1,2,3,585
139946.00,1,2,3,585
139946.11,1,2,3,585
139946.20,1,2,4,0
139946.30,1,2,4,0
139946.41,1,2,4,0
139946.52,1,2,4,0
139946.61,1,2,4,0
139946.70,1,2,5,0
139946.80,1,2,5,0
139946.91,1,2,5,0
139947.02,1,2,5,0
139947.11,1,2,5,0
139947.28,1,2,7,0
139947.38,1,2,7,0
139947.48,1,2,7,0
139947.58,1,2,7,0
139947.69,1,2,7,0
139947.80,1,2,7,0
139947.89,1,2,7,0
139947.98,1,2,7,0
139948.08,1,2,7,0
139948.08,0,0,7,0
140587.03,1,0,3,720
140587.13,0,0,3,720
140587.22,0,0,3,720
140587.33,0,0,3,720
140587.42,0,0,3,720
140587.52,0,0,3,720
140587.61,0,0,3,720
140587.73,0,0,3,720
140587.83,0,0,4,0
140587.92,0,0,4,0
140588.03,0,0,4,0
140588.13,0,0,4,0
140588.22,0,0,4,0
140588.31,0,0,5,0
140588.44,0,0,5,0
140588.53,0,0,5,0
140588.63,0,0,5,0
140588.73,0,0,5,0
140588.89,0,0,7,0
140589.02,0,0,7,0
140589.11,0,0,7,0
140589.20,0,0,7,0
140589.31,1,2,7,0
140589.41,1,0,7,0
140589.50,1,0,7,0
140589.59,1,0,7,0
140589.72,1,2,7,0
140589.81,1,0,7,0
140589.91,1,0,7,0
140590.00,1,0,7,0
140590.11,1,0,7,0
140590.20,1,2,7,0
140590.30,1,2,7,0
140590.41,1,2,7,0
140590.52,1,0,7,0
140590.61,1,0,7,0
140590.70,1,0,7,0
140590.70,0,0,7,0
140591.63,1,0,3,279
140591.73,1,0,3,279
140591.83,1,2,3,279
140591.94,1,2,4,0
140592.03,1,2,4,0
140592.13,1,2,4,0
140592.22,1,2,4,0
140592.34,1,2,4,0
140592.44,1,2,5,0
140592.53,1,2,5,0
140592.64,1,0,5,0
140592.73,1,0,5,0
140592.83,1,2,5,0
140593.02,1,2,7,0
140593.11,1,2,7,0
140593.22,1,2,7,0
140593.31,1,2,7,0
140593.41,1,2,7,0
140593.50,1,0,7,0
140593.61,1,2,7,0
140593.72,1,2,7,0
140593.81,1,2,7,0
140593.91,1,2,7,0
140594.02,1,2,7,0
140594.11,1,0,7,0
140594.11,0,0,7,0
140594.64,1,0,3,550
140594.73,1,0,3,550
140594.83,1,0,3,550
140594.94,1,0,3,550
140595.05,1,2,3,550
140595.14,1,2,3,550
140595.23,1,2,4,0
140595.34,1,0,4,0
140595.44,1,0,4,0
140595.53,1,2,4,0
140595.63,1,2,4,0
140595.75,1,0,5,0
140595.84,1,0,5,0
140595.94,1,2,5,0
140596.03,1,2,5,0
140596.14,1,2,5,0
140596.31,1,2,7,0
140596.42,1,2,7,0
140596.52,1,0,7,0
140596.63,1,2,7,0
140596.72,1,2,7,0
140596.81,1,2,7,0
140596.91,1,2,7,0
140597.03,1,2,7,0
140597.13,1,0,7,0
140597.22,1,0,7,0
140597.31,1,2,7,0
140597.42,1,2,7,0
140597.52,1,2,7,0
140597.61,1,2,7,0
140597.73,1,2,7,0
140597.73,0,0,7,0
140598.31,1,2,3,551
140598.42,1,2,3,551
140598.53,1,2,3,551
140598.63,1,2,3,551
140598.72,1,2,3,551
140598.81,1,2,3,551
140598.92,1,2,4,0
140599.03,1,0,4,0
140599.13,1,2,4,0
140599.23,1,2,4,0
140599.33,1,2,4,0
140599.42,1,2,5,0
140599.52,1,2,5,0
140599.63,1,0,5,0
140599.73,1,2,5,0
140599.83,1,2,5,0
140600.00,1,2,7,0
140600.09,1,2,7,0
140600.20,1,2,7,0
140600.30,1,2,7,0
140600.41,1,2,7,0
140600.52,1,2,7,0
140600.61,1,2,7,0
140600.70,1,2,7,0
140600.80,1,2,7,0
140600.91,1,2,7,0
140601.02,1,2,7,0
140601.11,1,2,7,0
140601.20,1,0,7,0
140601.20,0,0,7,0
140601.80,1,2,9,495
140601.89,1,2,9,495
140601.98,1,2,9,495
140602.09,1,2,9,495
140602.19,1,2,9,495
140602.28,1,2,9,0
140602.39,1,2,9,0
140602.50,1,0,9,0
140602.59,1,2,9,0
140602.69,1,2,9,0
140602.78,1,2,9,0
140602.89,1,2,9,0
140602.98,1,2,9,0
140603.09,1,2,9,0
140603.20,1,2,9,0
140603.30,1,2,9,0
140603.47,1,2,9,0
140603.56,1,2,9,0
140603.66,1,2,9,0
140603.78,1,0,9,0
140603.88,1,0,9,0
140603.97,1,2,9,0
140604.06,1,0,9,0
140604.17,0,2,9,0
140604.17,0,0,7,0
140604.70,1,0,3,531
140604.80,1,0,3,531
140604.91,1,0,3,531
140605.02,1,2,3,531
140605.11,1,2,3,531
140605.20,1,2,3,531
140605.31,1,2,4,0
140605.41,1,2,4,0
140605.50,1,2,4,0
140605.59,1,2,4,0
140605.72,1,2,4,0
140605.81,1,2,5,0
140605.91,1,2,5,0
140606.02,1,2,5,0
140606.11,1,2,5,0
140606.20,1,2,5,0
140606.39,1,2,7,0
140606.48,1,2,7,0
140606.59,1,2,7,0
140606.69,1,2,7,0
140606.78,1,2,7,0
140606.88,1,2,7,0
140606.98,1,2,7,0
140607.09,1,2,7,0
140607.19,1,2,7,0
140607.30,1,2,7,0
140607.30,0,0,7,0
140607.86,1,0,3,337
140607.95,1,0,3,337
140608.05,1,2,3,337
140608.14,1,2,3,337
140608.25,1,2,4,0
140608.36,1,2,4,0
140608.45,1,2,4,0
140608.55,1,2,4,0
140608.66,1,2,4,0
140608.75,1,2,5,0
140608.84,1,2,5,0
140608.95,1,2,5,0
140609.06,1,2,5,0
140609.16,1,2,5,0
140609.33,1,2,7,0
140609.42,1,2,7,0
140609.53,1,2,7,0
140609.63,1,2,7,0
140609.73,1,2,7,0
140609.83,1,2,7,0
140609.94,1,2,7,0
140610.03,1,2,7,0
140610.13,1,2,7,0
140610.23,1,2,7,0
140610.34,1,2,7,0
140610.44,1,0,7,0
140610.44,0,0,7,0
140611.17,1,0,3,646
140611.28,1,2,3,646
140611.38,1,2,3,646
140611.47,1,2,3,646
140611.58,1,2,3,646
140611.69,1,2,3,646
140611.78,1,2,3,646
140611.88,1,2,4,0
140611.98,1,2,4,0
140612.08,1,2,4,0
140612.17,1,2,4,0
140612.27,1,0,4,0
140612.39,1,0,5,0
140612.48,1,2,5,0
140612.58,1,2,5,0
140612.67,1,2,5,0
140612.78,1,2,5,0
140612.95,1,2,7,0
140613.06,1,2,7,0
140613.16,1,2,7,0
140613.27,1,2,7,0
140613.36,1,2,7,0
140613.45,1,2,7,0
140613.55,1,2,7,0
140613.66,1,2,7,0
140613.77,1,2,7,0
140613.86,1,2,7,0
140613.86,0,0,7,0
140614.53,1,0,3,412
140614.63,1,2,3,412
140614.72,1,2,3,412
140614.83,1,2,3,412
140614.92,1,2,3,412
140615.03,1,2,4,0
140615.14,1,2,4,0
140615.23,1,2,4,0
140615.33,1,2,4,0
140615.42,1,2,4,0
140615.53,1,2,5,0
140615.63,1,2,5,0
140615.73,1,2,5,0
140615.83,1,2,5,0
140615.94,1,2,5,0
140616.11,1,2,7,0
140616.20,1,2,7,0
140616.30,1,2,7,0
140616.42,1,2,7,0
140616.52,1,2,7,0
140616.61,1,2,7,0
140616.70,1,2,7,0
140616.81,1,2,7,0
140616.91,1,2,7,0
140617.02,1,2,7,0
140617.02,0,0,7,0
140617.77,1,0,3,396
140617.86,1,0,3,396
140617.95,1,2,3,396
140618.06,1,2,3,396
140618.16,1,2,4,0
140618.25,0,0,4,0
140618.38,1,2,4,0
140618.47,1,2,4,0
140618.56,1,2,4,0
140618.66,1,2,4,0
140618.77,1,2,5,0
140618.86,1,2,5,0
140618.95,1,2,5,0
140619.06,1,2,5,0
140619.17,1,2,5,0
140619.34,1,2,7,0
140619.44,1,2,7,0
140619.53,1,2,7,0
140619.64,1,2,7,0
140619.75,1,2,7,0
140619.84,1,2,7,0
140619.94,1,2,7,0
140620.05,1,2,7,0
140620.14,1,2,7,0
140620.23,1,2,7,0
140620.34,1,2,7,0
140620.34,0,0,7,0
140620.86,1,2,9,685
140620.97,1,2,9,685
140621.08,1,2,9,685
140621.17,1,2,9,685
140621.28,1,2,9,685
140621.38,1,2,9,685
140621.47,1,2,9,685
140621.56,1,2,9,0
140621.69,1,2,9,0
140621.78,1,2,9,0
140621.88,1,2,9,0
140621.97,1,2,9,0
140622.08,1,2,9,0
140622.17,1,2,9,0
140622.27,1,2,9,0
140622.38,1,2,9,0
140622.48,1,2,9,0
140622.66,1,2,9,0
140622.75,1,2,9,0
140622.84,1,2,9,0
140622.94,1,2,9,0
140623.06,0,2,9,0
140623.16,0,2,9,0
140623.25,0,2,9,0
140623.36,0,2,9,0
140623.36,0,0,7,0
140698.83,1,0,3,722
140698.92,1,0,3,722
140699.03,1,0,3,722
140699.13,1,2,3,722
140699.23,1,2,3,722
140699.33,1,0,3,722
140699.42,1,2,3,722
140699.52,1,2,3,722
140699.63,1,2,4,0
140699.73,0,0,4,0
140699.83,1,0,4,0
140699.94,1,2,4,0
140700.03,1,2,4,0
140700.13,1,2,5,0
140700.22,1,0,5,0
140700.34,1,0,5,0
140700.44,1,2,5,0
140700.53,1,2,5,0
140700.70,1,2,7,0
140700.80,1,2,7,0
140700.91,1,2,7,0
140701.02,1,2,7,0
140701.11,1,2,7,0
140701.22,1,0,7,0
140701.31,1,2,7,0
140701.41,1,2,7,0
140701.50,1,2,7,0
140701.50,0,0,7,0
140702.56,1,0,9,507
140702.67,1,2,9,507
140702.77,1,2,9,507
140702.86,1,2,9,507
140702.97,1,2,9,507
140703.08,1,2,9,507
140703.17,1,2,9,0
140703.27,1,2,9,0
140703.38,1,2,9,0
140703.47,1,2,9,0
140703.56,1,2,9,0
140703.69,1,2,9,0
140703.78,1,2,9,0
140703.88,1,2,9,0
140703.97,1,2,9,0
140704.08,1,2,9,0
140704.25,1,2,9,0
140704.36,1,2,9,0
140704.45,1,2,9,0
140704.55,1,2,9,0
140704.66,1,2,9,0
140704.75,1,2,9,0
140704.84,1,2,9,0
140704.94,1,2,9,0
140704.94,0,0,7,0
140705.45,1,2,9,517
140705.55,1,2,9,517
140705.64,1,2,9,517
140705.75,1,2,9,517
140705.86,1,2,9,517
140705.95,1,2,9,517
140706.05,1,2,9,0
140706.16,1,2,9,0
140706.25,1,2,9,0
140706.36,1,2,9,0
140706.45,1,2,9,0
140706.56,1,2,9,0
140706.66,1,2,9,0
140706.75,1,2,9,0
140706.84,1,2,9,0
140706.95,1,2,9,0
140707.06,1,2,9,0
140707.23,1,2,9,0
140707.33,1,2,9,0
140707.42,1,2,9,0
140707.53,1,2,9,0
140707.63,1,2,9,0
140707.73,1,2,9,0
140707.84,1,2,9,0
140707.94,1,2,9,0
140708.03,1,2,9,0
140708.03,0,0,7,0
140709.36,1,0,3,607
140709.47,1,0,3,607
140709.56,1,0,3,607
140709.66,1,0,3,607
140709.77,0,0,3,607
140709.88,0,0,3,607
140709.97,1,0,3,607
140710.06,1,2,4,0
140710.16,1,2,4,0
140710.27,1,2,4,0
140710.38,1,2,4,0
140710.47,1,2,4,0
140710.56,1,2,5,0
140710.67,1,2,5,0
140710.77,1,2,5,0
140710.86,1,2,5,0
140710.97,1,2,5,0
140711.16,1,2,7,0
140711.25,1,2,7,0
140711.34,1,2,7,0
140711.44,1,2,7,0
140711.55,1,2,7,0
140711.64,1,2,7,0
140711.75,1,2,7,0
140711.84,1,2,7,0
140711.95,1,2,7,0
140711.95,0,0,7,0
140712.48,1,2,9,646
140712.59,1,0,9,646
140712.69,1,0,9,646
140712.78,1,2,9,646
140712.89,1,2,9,646
140712.98,1,2,9,646
140713.09,1,2,9,646
140713.19,1,2,9,0
140713.30,1,2,9,0
140713.39,1,2,9,0
140713.48,1,2,9,0
140713.58,1,2,9,0
140713.70,1,2,9,0
140713.80,1,2,9,0
140713.89,1,2,9,0
140713.98,1,2,9,0
140714.09,1,2,9,0
140714.27,1,2,9,0
140714.38,1,2,9,0
140714.47,1,2,9,0
140714.56,1,2,9,0
140714.67,0,2,9,0
140714.77,0,2,9,0
140714.86,0,2,9,0
140714.97,0,2,9,0
140714.97,0,0,7,0
140715.48,1,2,3,358
140715.58,1,2,3,358
140715.69,1,2,3,358
140715.80,1,2,3,358
140715.89,1,2,4,0
140715.98,1,2,4,0
140716.08,1,2,4,0
140716.19,1,2,4,0
140716.28,1,2,4,0
140716.39,1,2,5,0
140716.48,1,2,5,0
140716.59,1,2,5,0
140716.69,1,2,5,0
140716.78,1,2,5,0
140716.95,1,2,7,0
140717.08,1,2,7,0
140717.17,1,2,7,0
140717.27,1,2,7,0
140717.36,1,2,7,0
140717.47,1,2,7,0
140717.56,1,2,7,0
140717.66,1,2,7,0
140717.77,1,2,7,0
140717.77,0,0,7,0
140718.34,1,2,3,696
140718.44,1,2,3,696
140718.53,1,2,3,696
140718.63,1,2,3,696
140718.73,1,2,3,696
140718.83,1,2,3,696
140718.92,1,2,3,696
140719.05,1,2,4,0
140719.14,1,2,4,0
140719.23,1,2,4,0
140719.33,1,2,4,0
140719.42,1,2,4,0
140719.53,1,2,5,0
140719.63,1,2,5,0
140719.73,1,2,5,0
140719.84,1,2,5,0
140719.94,1,2,5,0
140720.11,1,2,7,0
140720.20,1,2,7,0
140720.30,1,2,7,0
140720.42,1,2,7,0
140720.52,1,2,7,0
140720.61,1,2,7,0
140720.70,1,2,7,0
140720.81,1,2,7,0
140720.91,1,2,7,0
140721.02,1,2,7,0
140721.02,0,0,7,0
140721.55,1,2,3,234
140721.66,0,2,3,234
140721.77,0,2,3,234
140721.86,0,2,4,0
140721.95,0,2,4,0
140722.06,0,2,4,0
140722.16,0,0,4,0
140722.25,0,0,4,0
140722.38,0,0,5,0
140722.47,0,0,5,0
140722.56,1,0,5,0
140722.66,1,2,5,0
140722.75,1,2,5,0
140722.94,1,2,7,0
140723.05,1,2,7,0
140723.14,1,2,7,0
140723.23,1,2,7,0
140723.34,1,2,7,0
140723.44,1,2,7,0
140723.53,1,2,7,0
140723.63,1,2,7,0
140723.75,1,2,7,0
140723.84,1,2,7,0
140723.94,1,2,7,0
140723.94,0,0,7,0
140724.45,1,2,3,491
140724.55,1,2,3,491
140724.64,1,2,3,491
140724.75,0,2,3,491
140724.84,0,2,3,491
140724.94,0,2,4,0
140725.06,0,2,4,0
140725.16,1,2,4,0
140725.25,1,2,4,0
140725.34,1,2,4,0
140725.45,1,2,5,0
140725.55,1,2,5,0
140725.64,1,2,5,0
140725.75,1,2,5,0
140725.86,1,2,5,0
140726.03,1,2,7,0
140726.13,1,2,7,0
140726.22,1,2,7,0
140726.34,1,2,7,0
140726.44,1,2,7,0
140726.53,1,2,7,0
140726.63,1,2,7,0
140726.72,1,2,7,0
140726.83,1,2,7,0
140726.92,1,2,7,0
140726.92,0,0,7,0
140727.56,1,0,3,295
140727.66,1,0,3,295
140727.77,0,2,3,295
140727.86,1,2,4,0
140727.97,1,2,4,0
140728.06,1,2,4,0
140728.16,1,2,4,0
140728.25,1,2,4,0
140728.38,1,2,5,0
140728.47,1,2,5,0
140728.56,1,2,5,0
140728.67,1,2,5,0
140728.77,1,2,5,0
140728.94,1,2,7,0
140729.05,1,2,7,0
140729.14,1,2,7,0
140729.25,1,2,7,0
140729.34,1,2,7,0
140729.44,1,2,7,0
140729.53,1,2,7,0
140729.64,1,2,7,0
140729.75,1,2,7,0
140729.84,1,2,7,0
140729.95,1,2,7,0
140730.05,1,2,7,0
140730.05,0,0,7,0
140730.56,1,2,3,641
140730.67,1,2,3,641
140730.77,1,2,3,641
140730.86,1,2,3,641
140730.97,1,2,3,641
140731.08,1,2,3,641
140731.17,1,2,3,641
140731.27,1,2,4,0
140731.38,1,2,4,0
140731.47,1,2,4,0
140731.56,1,2,4,0
140731.66,1,2,4,0
140731.78,1,2,5,0
140731.88,1,2,5,0
140731.97,1,2,5,0
140732.06,1,2,5,0
140732.17,1,2,5,0
140732.36,1,2,7,0
140732.45,1,2,7,0
140732.55,1,2,7,0
140732.64,1,2,7,0
140732.75,1,2,7,0
140732.84,1,2,7,0
140732.94,1,2,7,0
140733.06,1,2,7,0
140733.16,1,2,7,0
140733.25,1,2,7,0
140733.34,1,2,7,0
140733.45,1,2,7,0
140733.55,1,2,7,0
140733.55,0,0,7,0
140734.14,1,2,3,295
140734.23,1,2,3,295
140734.34,1,2,3,295
140734.44,1,2,4,0
140734.55,1,2,4,0
140734.64,1,2,4,0
140734.73,1,2,4,0
140734.84,1,2,4,0
140734.94,1,2,5,0
140735.05,1,2,5,0
140735.14,1,2,5,0
140735.25,1,2,5,0
140735.34,1,2,5,0
140735.52,1,2,7,0
140735.61,1,2,7,0
140735.72,1,2,7,0
140735.83,1,2,7,0
140735.92,1,2,7,0
140736.02,1,2,7,0
140736.13,1,2,7,0
140736.22,1,2,7,0
140736.31,1,2,7,0
140736.42,1,2,7,0
140736.53,1,2,7,0
140736.63,1,2,7,0
140736.63,0,0,7,0
140737.95,1,0,3,347
140738.06,1,0,3,347
140738.16,1,2,3,347
140738.25,1,2,3,347
140738.36,1,2,4,0
140738.47,1,2,4,0
140738.56,1,2,4,0
140738.66,1,2,4,0
140738.75,1,2,4,0
140738.86,1,2,5,0
140738.95,1,2,5,0
140739.06,1,2,5,0
140739.17,1,2,5,0
140739.27,1,2,5,0
140739.44,1,2,7,0
140739.53,1,2,7,0
140739.63,1,2,7,0
140739.75,1,2,7,0
140739.84,1,2,7,0
140739.94,1,2,7,0
140740.03,1,2,7,0
140740.14,1,2,7,0
140740.23,1,2,7,0
140740.34,1,2,7,0
140740.45,1,2,7,0
140740.55,1,2,7,0
140740.55,0,0,7,0
140741.31,1,2,3,463
140741.41,1,2,3,463
140741.52,1,2,3,463
140741.61,1,2,3,463
140741.72,1,2,3,463
140741.83,1,2,4,0
140741.92,1,2,4,0
140742.02,1,2,4,0
140742.11,1,2,4,0
140742.22,1,2,4,0
140742.31,1,2,5,0
140742.42,1,2,5,0
140742.52,1,2,5,0
140742.63,1,2,5,0
140742.72,1,2,5,0
140742.89,1,2,7,0
140742.98,1,2,7,0
140743.11,1,2,7,0
140743.20,1,2,7,0
140743.30,1,2,7,0
140743.39,1,2,7,0
140743.50,1,2,7,0
140743.59,1,2,7,0
140743.70,1,2,7,0
140743.80,1,2,7,0
140743.91,1,2,7,0
140743.91,0,0,7,0
140744.58,1,2,3,479
140744.67,1,2,3,479
140744.77,1,2,3,479
140744.86,1,2,3,479
140744.97,1,2,3,479
140745.08,1,2,4,0
140745.17,1,2,4,0
140745.28,1,2,4,0
140745.38,1,2,4,0
140745.47,1,2,4,0
140745.56,1,2,5,0
140745.69,1,2,5,0
140745.78,1,2,5,0
140745.88,1,2,5,0
140745.98,1,2,5,0
140746.14,1,2,7,0
140746.25,1,2,7,0
140746.36,1,2,7,0
140746.45,1,2,7,0
140746.56,1,2,7,0
140746.66,1,2,7,0
140746.75,1,2,7,0
140746.84,1,2,7,0
140746.95,1,2,7,0
140747.06,1,2,7,0
140747.06,0,0,7,0
140904.66,1,0,3,491
140904.77,0,0,3,491
140904.86,0,0,3,491
140904.95,1,0,3,491
140905.06,0,0,3,491
140905.17,0,0,4,0
140905.27,0,0,4,0
140905.36,0,0,4,0
140905.47,0,0,4,0
140905.56,0,0,4,0
140905.66,0,0,5,0
140905.77,0,0,5,0
140905.88,0,0,5,0
140905.97,0,0,5,0
140906.06,0,0,5,0
140906.23,0,0,7,0
140906.34,0,0,7,0
140906.45,0,0,7,0
140906.55,0,0,7,0
140906.64,0,0,7,0
140906.73,0,0,7,0
140906.84,1,0,7,0
140906.94,1,0,7,0
140907.05,1,0,7,0
140907.16,1,2,7,0
140907.25,1,2,7,0
140907.34,1,2,7,0
140907.44,1,2,7,0
140907.55,1,2,7,0
140907.64,1,2,7,0
140907.75,1,2,7,0
140907.84,1,2,7,0
140907.95,1,0,7,0
140908.05,1,2,7,0
140908.14,1,2,7,0
140908.25,1,2,7,0
140908.36,1,2,7,0
140908.45,1,2,7,0
140908.55,1,2,7,0
140908.66,1,2,7,0
140909.38,1,2,7,0
140909.47,1,2,7,0
140909.58,1,2,7,0
140909.69,1,2,7,0
140909.78,1,2,7,0
140909.88,1,2,7,0
140909.98,1,2,7,0
140910.08,1,2,7,0
140910.17,1,2,7,0
140910.27,1,2,7,0
140910.39,1,2,7,0
140910.39,0,0,7,0
140910.91,1,2,3,354
140911.02,0,2,3,354
140911.11,0,2,3,354
140911.22,1,2,3,354
140911.31,1,2,4,0
140911.41,1,2,4,0
140911.52,1,2,4,0
140911.61,1,2,4,0
140911.72,1,2,4,0
140911.81,1,2,5,0
140911.92,1,2,5,0
140912.02,1,2,5,0
140912.11,1,2,5,0
140912.22,1,2,5,0
140912.39,1,2,7,0
140912.50,1,2,7,0
140912.59,1,2,7,0
140912.69,1,2,7,0
140912.80,1,2,7,0
140912.89,1,2,7,0
140912.98,1,2,7,0
140913.09,1,2,7,0
140913.20,1,2,7,0
140913.30,1,2,7,0
140913.39,1,2,7,0
140913.48,1,2,7,0
140913.48,0,0,7,0
140914.02,1,2,3,722
140914.13,1,2,3,722
140914.22,1,2,3,722
140914.31,1,2,3,722
140914.42,1,2,3,722
140914.53,1,2,3,722
140914.63,1,2,3,722
140914.72,1,2,3,722
140914.83,1,2,4,0
140914.92,1,2,4,0
140915.03,1,2,4,0
140915.13,1,2,4,0
140915.23,1,2,4,0
140915.33,1,2,5,0
140915.42,1,2,5,0
140915.52,1,2,5,0
140915.63,1,2,5,0
140915.73,1,2,5,0
140915.91,1,2,7,0
140916.00,1,2,7,0
140916.09,1,2,7,0
140916.20,1,2,7,0
140916.30,1,2,7,0
140916.41,1,2,7,0
140916.52,1,2,7,0
140916.61,1,2,7,0
140916.70,1,2,7,0
140916.80,1,2,7,0
140916.91,1,2,7,0
140917.02,1,2,7,0
140917.11,1,2,7,0
140917.22,1,2,7,0
140917.22,0,0,7,0
140917.83,1,2,9,385
140917.92,1,2,9,385
140918.03,1,2,9,385
140918.13,1,2,9,385
140918.22,1,2,9,0
140918.34,1,2,9,0
140918.44,1,2,9,0
140918.53,1,2,9,0
140918.63,1,2,9,0
140918.72,1,2,9,0
140918.83,1,2,9,0
140918.92,1,2,9,0
140919.03,1,2,9,0
140919.14,1,2,9,0
140919.31,1,2,9,0
140919.41,1,2,9,0
140919.50,1,2,9,0
140919.59,1,2,9,0
140919.72,1,2,9,0
140919.81,1,2,9,0
140919.91,1,2,9,0
140920.00,0,2,9,0
140920.00,0,0,7,0
140920.75,1,2,3,669
140920.84,1,2,3,669
140920.95,1,2,3,669
140921.06,1,2,3,669
140921.16,1,2,3,669
140921.25,1,2,3,669
140921.36,1,2,3,669
140921.45,1,2,4,0
140921.55,1,2,4,0
140921.66,1,2,4,0
140921.77,1,2,4,0
140921.86,1,2,4,0
140921.95,1,2,5,0
140922.06,1,2,5,0
140922.16,1,2,5,0
140922.25,1,2,5,0
140922.36,1,2,5,0
140922.53,1,2,7,0
140922.64,1,2,7,0
140922.73,1,2,7,0
140922.83,1,2,7,0
140922.94,1,2,7,0
140923.05,1,2,7,0
140923.14,1,2,7,0
140923.23,1,2,7,0
140923.34,1,2,7,0
140923.44,1,2,7,0
140923.44,0,0,7,0
140923.98,1,2,3,567
140924.08,1,2,3,567
140924.17,1,2,3,567
140924.28,1,2,3,567
140924.39,1,2,3,567
140924.48,1,2,3,567
140924.58,1,2,4,0
140924.69,1,2,4,0
140924.78,1,2,4,0
140924.88,1,2,4,0
