124939.18,1,2,9,0
124939.35,1,2,9,0
124939.45,1,2,9,0
124939.55,1,2,9,0
124939.66,1,2,9,0
124939.75,1,2,9,0
124939.86,1,2,9,0
124939.95,1,2,9,0
124940.05,1,2,9,0
124940.15,1,2,9,0
124940.26,1,2,9,0
124940.26,0,0,7,0
124941.38,1,0,9,777
124941.48,1,0,9,777
124941.59,0,0,9,777
124941.69,0,0,9,777
124941.78,0,0,9,777
124941.89,0,0,9,777
124941.98,0,0,9,777
124942.09,0,0,9,777
124942.19,0,0,9,0
124942.29,0,0,9,0
124942.38,0,0,9,0
124942.48,0,0,9,0
124942.59,0,0,9,0
124942.69,0,0,9,0
124942.79,0,0,9,0
124942.89,0,0,9,0
124942.99,0,0,9,0
124943.09,0,0,9,0
124943.27,0,0,9,0
124943.37,0,0,9,0
124943.46,0,0,9,0
124943.57,0,0,9,0
124943.66,0,0,9,0
124943.77,0,0,9,0
124943.87,0,0,9,0
124943.97,0,0,9,0
124943.97,0,0,7,0
126054.32,1,0,3,316
126054.41,1,0,3,316
126054.52,0,0,3,316
126054.62,0,0,3,316
126054.72,0,0,4,0
126054.81,0,0,4,0
126054.92,0,0,4,0
126055.02,0,0,4,0
126055.12,0,0,4,0
126055.23,0,0,5,0
126055.32,0,0,5,0
126055.42,0,0,5,0
126055.52,0,0,5,0
126055.63,0,0,5,0
126055.80,0,0,7,0
126055.90,0,0,7,0
126056.00,0,0,7,0
126056.09,0,0,7,0
126056.20,1,0,7,0
126056.30,1,2,7,0
126056.40,1,2,7,0
126056.49,1,2,7,0
126056.60,1,2,7,0
126056.70,1,2,7,0
126056.80,1,2,7,0
126056.91,1,2,7,0
126057.00,1,2,7,0
126057.10,1,2,7,0
126057.20,1,2,7,0
126057.30,1,2,7,0
126057.40,1,2,7,0
126057.51,1,2,7,0
126057.60,1,2,7,0
126057.70,1,2,7,0
126057.80,1,2,7,0
126057.91,1,2,7,0
126058.00,1,2,7,0
126058.00,0,0,7,0
126204.68,1,0,9,556
126204.78,0,0,9,556
126204.88,0,0,9,556
126204.98,0,0,9,556
126205.09,0,0,9,556
126205.19,0,0,9,556
126205.29,0,0,9,0
126205.38,0,0,9,0
126205.48,0,0,9,0
126205.59,0,0,9,0
126205.69,0,0,9,0
126205.78,0,0,9,0
126205.89,0,0,9,0
126205.98,0,0,9,0
126206.09,0,0,9,0
126206.19,0,0,9,0
126206.29,0,0,9,0
126206.46,0,0,9,0
126206.56,0,0,9,0
126206.66,0,0,9,0
126206.77,0,0,9,0
126206.87,0,0,9,0
126206.96,0,0,9,0
126207.06,0,0,9,0
126207.17,0,0,9,0
126207.17,0,0,7,0
126248.02,1,0,9,368
126248.12,0,0,9,368
126248.23,1,0,9,368
126248.32,0,0,9,368
126248.42,0,0,9,0
126248.53,0,0,9,0
126248.63,0,0,9,0
126248.72,0,0,9,0
126248.82,1,0,9,0
126248.93,1,0,9,0
126249.02,0,0,9,0
126249.13,0,0,9,0
126249.23,0,0,9,0
126249.33,0,0,9,0
126249.51,0,0,9,0
126249.60,0,0,9,0
126249.70,0,0,9,0
126249.80,0,0,9,0
126249.91,0,0,9,0
126250.00,0,0,9,0
126250.10,0,0,9,0
126250.21,0,0,9,0
126250.21,0,0,7,0
126252.88,1,0,3,549
126252.98,0,0,3,549
126253.08,0,0,3,549
126253.18,0,0,3,549
126253.28,0,0,3,549
126253.38,0,0,3,549
126253.48,0,0,4,0
126253.59,0,0,4,0
126253.68,0,0,4,0
126253.77,0,0,4,0
126253.88,0,0,4,0
126253.98,0,0,5,0
126254.08,0,0,5,0
126254.19,0,0,5,0
126254.28,0,0,5,0
126254.38,0,0,5,0
126254.56,0,0,7,0
126254.66,1,0,7,0
126254.76,0,0,7,0
126254.86,0,0,7,0
126254.96,1,0,7,0
126255.05,1,2,7,0
126255.16,1,2,7,0
126255.27,1,2,7,0
126255.36,1,2,7,0
126255.46,1,2,7,0
126255.56,1,2,7,0
126255.66,1,2,7,0
126255.76,1,2,7,0
126255.87,1,2,7,0
126255.96,1,2,7,0
126256.06,1,2,7,0
126256.16,1,2,7,0
126256.27,1,2,7,0
126256.37,1,2,7,0
126256.46,1,2,7,0
126256.57,1,2,7,0
126256.66,1,2,7,0
126256.77,1,2,7,0
126256.87,1,2,7,0
126256.87,0,0,7,0
126257.96,1,0,3,504
126258.06,1,0,3,504
126258.16,1,0,3,504
126258.27,1,0,3,504
126258.37,1,0,3,504
126258.46,0,0,3,504
126258.57,0,0,4,0
126258.66,0,0,4,0
126258.77,0,0,4,0
126258.87,0,0,4,0
126258.97,0,0,4,0
126259.06,0,0,4,0
126259.17,1,0,5,0
126259.27,1,0,5,0
126259.37,0,0,5,0
126259.47,0,0,5,0
126259.57,0,0,5,0
126259.74,0,0,7,0
126259.84,0,0,7,0
126259.95,0,0,7,0
126260.05,0,0,7,0
126260.14,0,0,7,0
126260.25,0,0,7,0
126260.34,0,0,7,0
126260.45,1,0,7,0
126260.55,1,0,7,0
126260.65,1,2,7,0
126260.74,1,2,7,0
126260.85,1,2,7,0
126260.95,1,2,7,0
126261.05,1,2,7,0
126261.15,1,2,7,0
126261.25,1,2,7,0
126261.35,1,2,7,0
126261.45,1,2,7,0
126261.55,1,2,7,0
126261.65,1,2,7,0
126261.75,1,2,7,0
126261.85,1,2,7,0
126261.95,1,2,7,0
126262.68,1,2,7,0
126262.78,1,2,7,0
126262.88,1,2,7,0
126262.98,1,2,7,0
126263.08,1,2,7,0
126263.08,0,0,7,0
126633.07,1,0,3,568
126633.17,0,0,3,568
126633.27,0,0,3,568
126633.38,0,0,3,568
126633.47,0,0,3,568
126633.58,0,0,3,568
126633.67,0,0,4,0
126633.77,0,0,4,0
126633.88,0,0,4,0
126633.98,0,0,4,0
126634.08,0,0,4,0
126634.18,0,0,5,0
126634.27,0,0,5,0
126634.38,0,0,5,0
126634.48,0,0,5,0
126634.58,0,0,5,0
126634.75,0,0,7,0
126634.86,0,0,7,0
126634.95,0,0,7,0
126635.05,0,0,7,0
126635.15,0,0,7,0
126635.26,0,0,7,0
126635.35,0,0,7,0
126635.45,0,0,7,0
126635.45,0,0,7,0
126636.77,1,0,9,442
126636.88,1,2,9,442
126636.98,1,2,9,442
126637.07,1,2,9,442
126637.18,1,2,9,442
126637.28,1,2,9,0
126637.38,1,2,9,0
126637.47,1,2,9,0
126637.58,1,2,9,0
126637.68,1,2,9,0
126637.77,1,2,9,0
126637.88,1,2,9,0
126637.98,1,2,9,0
126638.08,1,2,9,0
126638.18,1,2,9,0
126638.28,1,2,9,0
126638.45,1,2,9,0
126638.55,1,2,9,0
126638.66,1,2,9,0
126638.75,1,2,9,0
126638.86,1,2,9,0
126638.95,1,2,9,0
126639.05,1,2,9,0
126639.15,1,2,9,0
126639.26,1,2,9,0
126639.36,1,2,9,0
126639.45,1,2,9,0
126639.56,1,2,9,0
126639.66,1,2,9,0
126639.66,0,0,7,0
126641.39,1,2,3,435
126641.48,1,2,3,435
126641.59,1,2,3,435
126641.69,1,2,3,435
126641.79,1,2,3,435
126641.89,1,2,4,0
126641.99,1,2,4,0
126642.09,0,2,4,0
126642.20,0,2,4,0
126642.29,0,2,4,0
126642.39,0,2,5,0
126642.49,0,2,5,0
126642.59,0,2,5,0
126642.69,0,2,5,0
126642.79,0,2,5,0
126642.90,0,2,5,0
126643.07,0,2,7,0
126643.17,0,2,7,0
126643.27,0,2,7,0
126643.37,0,2,7,0
126643.47,0,2,7,0
126643.57,0,2,7,0
126643.67,1,2,7,0
126643.77,1,2,7,0
126643.88,1,2,7,0
126643.97,1,2,7,0
126644.07,1,2,7,0
126644.17,1,2,7,0
126644.27,1,2,7,0
126644.37,1,2,7,0
126644.47,1,2,7,0
126644.58,1,2,7,0
126644.67,1,2,7,0
126644.77,1,2,7,0
126644.88,1,2,7,0
126644.98,1,2,7,0
126645.07,1,2,7,0
126645.18,1,2,7,0
126645.27,1,2,7,0
126645.38,1,2,7,0
126646.10,1,2,7,0
126646.21,1,2,7,0
126646.30,1,2,7,0
126646.30,0,0,7,0
126710.45,1,0,3,445
126710.55,0,0,3,445
126710.65,0,0,3,445
126710.75,0,0,3,445
126710.85,0,0,3,445
126710.95,0,0,4,0
126711.05,0,0,4,0
126711.15,0,0,4,0
126711.25,0,0,4,0
126711.35,0,0,4,0
126711.45,0,0,5,0
126711.55,0,0,5,0
126711.65,0,0,5,0
126711.75,0,0,5,0
126711.86,0,0,5,0
126712.03,0,0,7,0
126712.13,0,0,7,0
126712.23,0,0,7,0
126712.33,0,0,7,0
126712.43,1,0,7,0
126712.53,1,0,7,0
126712.63,1,0,7,0
126712.73,1,0,7,0
126712.83,1,0,7,0
126712.93,1,0,7,0
126713.03,1,2,7,0
126713.13,1,2,7,0
126713.23,1,2,7,0
126713.33,1,2,7,0
126713.43,1,2,7,0
126713.54,1,2,7,0
126713.63,1,2,7,0
126713.73,1,2,7,0
126713.83,1,2,7,0
126713.94,1,2,7,0
126714.03,1,2,7,0
126714.13,1,2,7,0
126714.23,1,2,7,0
126714.34,1,2,7,0
126714.43,1,2,7,0
126714.43,0,0,7,0
126715.46,1,2,3,297
126715.56,0,2,3,297
126715.66,0,2,3,297
126715.76,0,2,4,0
126715.87,0,2,4,0
126715.97,0,2,4,0
126716.06,1,2,4,0
126716.17,1,2,4,0
126716.27,1,2,5,0
126716.37,0,2,5,0
126716.46,0,2,5,0
126716.57,0,2,5,0
126716.66,0,2,5,0
126716.84,0,2,7,0
126716.95,0,2,7,0
126717.04,0,2,7,0
126717.14,0,2,7,0
126717.24,0,2,7,0
126717.34,0,2,7,0
126717.44,0,2,7,0
126717.55,0,2,7,0
126717.55,0,0,7,0
126719.66,1,0,3,239
126719.77,1,0,3,239
126719.87,1,0,3,239
126719.97,1,2,4,0
126720.06,1,2,4,0
126720.17,1,2,4,0
126720.27,1,2,4,0
126720.37,1,2,4,0
126720.47,1,2,5,0
126720.57,1,2,5,0
126720.67,1,2,5,0
126720.77,1,2,5,0
126720.88,1,2,5,0
126721.05,1,2,7,0
126721.14,1,2,7,0
126721.25,1,2,7,0
126721.34,1,2,7,0
126721.45,1,2,7,0
126721.55,1,2,7,0
126721.65,1,2,7,0
126721.74,1,2,7,0
126721.85,1,2,7,0
126721.95,1,2,7,0
126722.05,1,2,7,0
126722.15,1,2,7,0
126722.25,1,2,7,0
126722.35,1,2,7,0
126722.45,1,2,7,0
126722.55,1,2,7,0
126722.66,1,2,7,0
126722.75,1,2,7,0
126722.85,1,2,7,0
126722.95,1,2,7,0
126723.05,1,2,7,0
126723.15,1,2,7,0
126723.26,1,2,7,0
126723.35,1,2,7,0
126723.45,1,2,7,0
126723.55,1,2,7,0
126723.66,1,2,7,0
126724.38,1,2,7,0
126724.48,1,2,7,0
126724.59,1,2,7,0
126724.59,0,0,7,0
126727.80,1,0,3,211
126727.91,1,0,3,211
126728.01,1,0,3,211
126728.11,0,0,4,0
126728.21,0,0,4,0
126728.31,0,0,4,0
126728.41,0,0,4,0
126728.52,0,0,4,0
126728.61,0,0,5,0
126728.71,0,0,5,0
126728.80,0,0,5,0
126728.91,0,0,5,0
126729.01,0,0,5,0
126729.19,0,0,7,0
126729.29,0,0,7,0
126729.39,0,0,7,0
126729.48,0,0,7,0
126729.59,1,0,7,0
126729.69,0,0,7,0
126729.79,1,0,7,0
126729.89,0,0,7,0
126729.99,1,0,7,0
126730.09,1,0,7,0
126730.20,1,2,7,0
126730.29,1,2,7,0
126730.39,1,2,7,0
126730.48,1,2,7,0
126730.59,1,2,7,0
126730.69,1,2,7,0
126730.79,1,2,7,0
126730.90,1,2,7,0
126730.99,1,2,7,0
126731.09,1,2,7,0
126731.20,1,2,7,0
126731.30,1,2,7,0
126731.39,1,2,7,0
126731.49,1,2,7,0
126731.59,1,2,7,0
126731.70,1,2,7,0
126731.79,1,2,7,0
126731.79,0,0,7,0
126796.11,1,0,3,420
126796.22,0,0,3,420
126796.32,0,0,3,420
126796.41,0,0,3,420
126796.52,0,0,3,420
126796.62,0,0,4,0
126796.72,0,0,4,0
126796.81,0,0,4,0
126796.92,0,0,4,0
126797.02,0,0,4,0
126797.12,0,0,5,0
126797.22,0,0,5,0
126797.32,0,0,5,0
126797.42,0,0,5,0
126797.52,0,0,5,0
126797.70,0,0,7,0
126797.79,0,0,7,0
126797.90,0,0,7,0
126798.00,0,0,7,0
126798.09,1,0,7,0
126798.20,1,0,7,0
126798.30,1,0,7,0
126798.40,1,2,7,0
126798.49,1,2,7,0
126798.60,1,2,7,0
126798.70,1,2,7,0
126798.80,1,2,7,0
126798.90,1,2,7,0
126799.00,1,2,7,0
126799.10,1,2,7,0
126799.20,1,2,7,0
126799.30,1,2,7,0
126799.40,1,2,7,0
126799.51,1,2,7,0
126799.60,1,2,7,0
126799.70,1,2,7,0
126799.80,1,2,7,0
126799.91,1,2,7,0
126800.00,1,2,7,0
126800.10,1,2,7,0
126800.10,0,0,7,0
126805.35,1,0,3,257
126805.45,0,0,3,257
126805.55,0,0,3,257
126805.66,0,0,4,0
126805.76,0,0,4,0
126805.86,0,0,4,0
126805.96,0,0,4,0
126806.05,0,0,4,0
126806.16,0,0,5,0
126806.26,0,0,5,0
126806.36,0,0,5,0
126806.45,0,0,5,0
126806.56,0,0,5,0
126806.73,0,0,7,0
126806.83,0,0,7,0
126806.94,0,0,7,0
126807.03,0,0,7,0
126807.13,0,0,7,0
126807.23,0,0,7,0
126807.34,0,0,7,0
126807.44,0,0,7,0
126807.44,0,0,7,0
126858.40,1,0,3,337
126858.49,1,0,3,337
126858.60,1,0,3,337
126858.70,1,0,3,337
126858.80,1,0,4,0
126858.90,1,2,4,0
126859.00,1,2,4,0
126859.09,1,2,4,0
126859.20,1,2,4,0
126859.30,1,2,4,0
126859.40,1,2,5,0
126859.51,1,2,5,0
126859.60,1,2,5,0
126859.70,1,2,5,0
126859.80,1,2,5,0
126859.98,1,2,7,0
126860.08,1,2,7,0
126860.18,1,2,7,0
126860.28,1,2,7,0
126860.38,1,2,7,0
126860.48,1,2,7,0
126860.58,1,2,7,0
126860.68,1,2,7,0
126860.77,1,2,7,0
126860.88,1,2,7,0
126860.98,1,2,7,0
126861.08,1,2,7,0
126861.19,1,2,7,0
126861.28,1,2,7,0
126861.38,1,2,7,0
126861.48,1,2,7,0
126861.59,1,2,7,0
126861.68,1,2,7,0
126861.78,1,2,7,0
126861.88,1,2,7,0
126861.98,1,2,7,0
126862.08,1,2,7,0
126862.19,1,2,7,0
126862.29,1,2,7,0
126862.38,1,2,7,0
126862.38,0,0,7,0
126865.34,1,2,3,725
126865.44,0,2,3,725
126865.55,0,2,3,725
126865.65,1,2,3,725
126865.74,1,2,3,725
126865.85,0,2,3,725
126865.95,0,2,3,725
126866.05,0,2,3,725
126866.14,0,0,4,0
126866.25,0,0,4,0
126866.34,0,0,4,0
126866.45,0,0,4,0
126866.55,0,0,4,0
126866.65,0,0,5,0
126866.75,0,0,5,0
126866.85,0,0,5,0
126866.95,0,0,5,0
126867.05,0,0,5,0
126867.23,0,0,7,0
126867.33,0,0,7,0
126867.42,0,0,7,0
126867.53,0,0,7,0
126867.63,0,0,7,0
126867.73,0,0,7,0
126867.82,0,0,7,0
126867.93,0,0,7,0
126867.93,0,0,7,0
126868.46,1,0,9,216
126868.56,1,2,9,216
126868.66,1,2,9,216
126868.77,1,2,9,0
126868.87,1,2,9,0
126868.97,1,2,9,0
126869.06,1,2,9,0
126869.17,1,2,9,0
126869.27,1,2,9,0
126869.37,1,2,9,0
126869.46,1,2,9,0
126869.57,1,2,9,0
126869.66,1,2,9,0
126869.84,1,2,9,0
126869.95,1,2,9,0
126870.04,1,2,9,0
126870.14,1,2,9,0
126870.24,1,2,9,0
126870.34,1,2,9,0
126870.45,1,2,9,0
126870.55,1,2,9,0
126870.65,1,2,9,0
126870.74,1,2,9,0
126870.85,1,2,9,0
126870.85,0,0,7,0
126873.70,1,2,3,384
126873.80,0,2,3,384
126873.91,0,2,3,384
126874.00,0,2,3,384
126874.09,0,2,4,0
126874.20,0,2,4,0
126874.30,0,2,4,0
126874.40,0,2,4,0
126874.51,0,2,4,0
126874.60,0,2,5,0
126874.70,0,2,5,0
126874.80,0,2,5,0
126874.91,0,2,5,0
126875.00,0,2,5,0
126875.18,0,2,7,0
126875.28,0,2,7,0
126875.38,0,2,7,0
126875.48,0,2,7,0
126875.59,0,2,7,0
126875.68,0,2,7,0
126875.78,0,2,7,0
126875.88,0,2,7,0
126875.88,0,0,7,0
126879.40,1,2,3,642
126879.51,1,2,3,642
126879.60,1,2,3,642
126879.70,1,2,3,642
126879.80,1,2,3,642
126879.91,1,2,3,642
126880.00,1,2,3,642
126880.10,1,2,4,0
126880.21,1,2,4,0
126880.30,1,2,4,0
126880.40,1,2,4,0
126880.51,1,2,4,0
126880.61,1,2,5,0
126880.70,1,2,5,0
126880.80,1,2,5,0
126880.91,1,2,5,0
126881.01,1,2,5,0
126881.19,1,2,7,0
126881.28,1,2,7,0
126881.38,1,2,7,0
126881.48,1,2,7,0
126881.59,1,2,7,0
126881.68,1,2,7,0
126881.78,1,2,7,0
126881.89,1,2,7,0
126881.98,1,2,7,0
126882.08,1,2,7,0
126882.19,1,2,7,0
126882.29,1,2,7,0
126882.38,1,2,7,0
126882.48,1,2,7,0
126882.59,1,2,7,0
126882.69,1,2,7,0
126882.78,1,2,7,0
126882.89,1,2,7,0
126882.99,1,2,7,0
126883.09,1,2,7,0
126883.19,1,2,7,0
126883.29,1,2,7,0
126883.39,1,2,7,0
126883.39,0,0,7,0
126884.27,1,2,9,454
126884.37,1,2,9,454
126884.46,1,2,9,454
126884.57,0,2,9,454
126884.66,0,2,9,454
126884.77,0,2,9,0
126884.87,0,2,9,0
126884.97,0,2,9,0
126885.06,0,2,9,0
126885.17,0,2,9,0
126885.27,0,2,9,0
126885.37,0,2,9,0
126885.47,0,2,9,0
126885.57,0,2,9,0
126885.67,0,2,9,0
126885.84,0,2,9,0
126885.95,0,2,9,0
126886.05,0,2,9,0
126886.14,1,2,9,0
126886.25,1,2,9,0
126886.34,0,2,9,0
126886.45,0,2,9,0
126886.55,0,2,9,0
126886.55,0,0,7,0
126888.02,1,2,3,334
126888.12,0,2,3,334
126888.22,0,2,3,334
126888.32,0,2,3,334
126888.41,0,2,4,0
126888.52,0,2,4,0
126888.62,0,2,4,0
126888.72,0,2,4,0
126888.81,0,2,4,0
126888.92,0,2,5,0
126889.02,0,2,5,0
126889.12,0,2,5,0
126889.22,0,2,5,0
126889.32,0,2,5,0
126889.49,0,2,7,0
126889.60,0,2,7,0
126889.70,0,2,7,0
126889.79,0,2,7,0
126889.90,1,2,7,0
126890.00,1,2,7,0
126890.09,1,2,7,0
126890.20,1,2,7,0
126890.30,1,2,7,0
126890.40,1,2,7,0
126890.49,1,2,7,0
126890.60,1,2,7,0
126890.70,1,2,7,0
126890.80,1,2,7,0
126890.90,1,2,7,0
126891.00,1,2,7,0
126891.10,1,2,7,0
126891.20,1,2,7,0
126891.30,1,2,7,0
126891.40,1,2,7,0
126891.51,1,2,7,0
126891.60,1,2,7,0
126891.70,1,2,7,0
126891.80,1,2,7,0
126891.91,1,2,7,0
126892.00,1,2,7,0
126892.73,1,2,7,0
126892.83,1,2,7,0
126892.94,1,2,7,0
126893.03,1,2,7,0
126893.13,1,2,7,0
126893.23,1,2,7,0
126893.23,0,0,7,0
126893.95,1,2,3,620
126894.05,1,2,3,620
126894.15,1,2,3,620
126894.25,1,2,3,620
126894.35,0,2,3,620
126894.45,0,2,3,620
126894.55,0,2,3,620
126894.65,0,2,4,0
126894.75,0,2,4,0
126894.85,1,2,4,0
126894.95,1,2,4,0
126895.05,1,2,4,0
126895.15,1,2,5,0
126895.26,0,2,5,0
126895.35,0,2,5,0
126895.45,0,2,5,0
126895.55,0,2,5,0
126895.66,0,2,5,0
126895.83,0,2,7,0
126895.93,0,2,7,0
126896.03,0,2,7,0
126896.13,0,2,7,0
126896.23,0,2,7,0
126896.33,0,2,7,0
126896.43,0,2,7,0
126896.53,0,2,7,0
126896.53,0,0,7,0
126903.95,1,2,3,533
126904.04,1,2,3,533
126904.14,1,2,3,533
126904.24,1,2,3,533
126904.34,1,2,3,533
126904.44,1,2,3,533
126904.55,1,2,4,0
126904.64,1,2,4,0
126904.74,1,2,4,0
126904.85,1,2,4,0
126904.95,1,2,4,0
126905.05,1,2,5,0
126905.14,1,2,5,0
126905.25,1,2,5,0
126905.34,1,2,5,0
126905.45,1,2,5,0
126905.63,1,2,7,0
126905.72,1,2,7,0
126905.82,1,2,7,0
126905.92,1,2,7,0
126906.02,1,2,7,0
126906.13,1,2,7,0
126906.23,1,2,7,0
126906.32,1,2,7,0
126906.42,1,2,7,0
126906.53,1,2,7,0
126906.63,1,2,7,0
126906.73,1,2,7,0
126906.82,1,2,7,0
126906.93,1,2,7,0
126907.02,1,2,7,0
126907.13,1,2,7,0
126907.23,1,2,7,0
126907.33,1,2,7,0
126907.42,1,2,7,0
126907.53,1,2,7,0
126907.63,1,2,7,0
126907.73,1,2,7,0
126907.83,1,2,7,0
126907.93,1,2,7,0
126908.66,1,2,7,0
126908.76,1,2,7,0
126908.87,1,2,7,0
126908.96,1,2,7,0
126908.96,0,0,7,0
126913.84,1,2,9,285
126913.95,1,2,9,285
126914.04,1,2,9,285
126914.14,0,2,9,0
126914.24,0,2,9,0
126914.34,0,2,9,0
126914.45,0,2,9,0
126914.55,0,2,9,0
126914.64,0,2,9,0
126914.74,0,2,9,0
126914.85,0,2,9,0
126914.95,0,2,9,0
126915.05,0,2,9,0
126915.23,0,2,9,0
126915.32,0,2,9,0
126915.42,0,2,9,0
126915.52,0,2,9,0
126915.63,0,2,9,0
126915.72,1,2,9,0
126915.82,1,2,9,0
126915.92,0,2,9,0
126915.92,0,0,7,0
126917.71,1,2,3,222
126917.80,1,2,3,222
126917.91,0,2,3,222
126918.01,0,2,4,0
126918.11,0,2,4,0
126918.21,0,2,4,0
126918.31,0,2,4,0
126918.41,0,2,4,0
126918.52,0,2,5,0
126918.62,0,2,5,0
126918.71,0,2,5,0
126918.81,0,2,5,0
126918.91,0,2,5,0
126919.09,0,2,7,0
126919.20,0,2,7,0
126919.29,0,2,7,0
126919.39,0,2,7,0
126919.48,0,2,7,0
126919.59,0,2,7,0
126919.70,0,2,7,0
126919.79,0,2,7,0
126919.79,0,0,7,0
126930.82,1,0,9,465
126930.93,1,0,9,465
126931.02,1,2,9,465
126931.13,1,2,9,465
126931.23,1,2,9,465
126931.33,1,2,9,0
126931.42,1,2,9,0
126931.53,1,2,9,0
126931.63,1,2,9,0
126931.73,1,2,9,0
126931.82,1,2,9,0
126931.93,1,2,9,0
126932.03,1,2,9,0
126932.13,1,2,9,0
126932.23,1,2,9,0
126932.41,1,2,9,0
126932.51,1,2,9,0
126932.61,1,0,9,0
126932.70,1,2,9,0
126932.80,1,2,9,0
126932.91,1,2,9,0
126933.01,1,2,9,0
126933.10,1,2,9,0
126933.21,1,2,9,0
126933.21,0,0,7,0
126933.73,1,2,3,650
126933.82,1,2,3,650
126933.93,1,2,3,650
126934.03,1,2,3,650
126934.13,1,0,3,650
126934.23,1,0,3,650
126934.33,1,0,3,650
126934.43,0,0,4,0
126934.53,1,0,4,0
126934.63,1,0,4,0
126934.73,0,0,4,0
126934.83,0,0,4,0
126934.93,0,0,5,0
126935.03,0,0,5,0
126935.13,0,0,5,0
126935.23,0,0,5,0
126935.34,0,0,5,0
126935.51,0,0,7,0
126935.61,0,0,7,0
126935.71,0,0,7,0
126935.80,0,0,7,0
126935.91,0,0,7,0
126936.01,1,0,7,0
126936.11,1,2,7,0
126936.21,1,0,7,0
126936.31,1,2,7,0
126936.41,1,2,7,0
126936.52,1,2,7,0
126936.61,1,2,7,0
126936.71,1,2,7,0
126936.81,1,2,7,0
126936.91,1,2,7,0
126937.02,1,2,7,0
126937.11,1,2,7,0
126937.22,1,2,7,0
126937.31,1,2,7,0
126937.41,1,2,7,0
126937.52,1,2,7,0
126937.62,1,2,7,0
126937.71,1,2,7,0
126937.71,0,0,7,0
126939.40,1,0,3,264
126939.51,1,0,3,264
126939.60,1,0,3,264
126939.70,0,0,4,0
126939.80,0,0,4,0
126939.91,0,0,4,0
126940.00,0,0,4,0
126940.10,0,0,4,0
126940.21,0,0,5,0
126940.30,0,0,5,0
126940.40,0,0,5,0
126940.51,0,0,5,0
126940.61,0,0,5,0
126940.78,0,0,7,0
126940.88,0,0,7,0
126940.98,0,0,7,0
126941.08,0,0,7,0
126941.19,1,0,7,0
126941.28,1,0,7,0
126941.38,1,2,7,0
126941.48,1,2,7,0
126941.59,1,0,7,0
126941.68,1,2,7,0
126941.78,1,2,7,0
126941.89,1,2,7,0
126941.98,1,2,7,0
126942.09,1,2,7,0
126942.19,1,2,7,0
126942.29,1,2,7,0
126942.38,1,2,7,0
126942.48,1,2,7,0
126942.59,1,2,7,0
126942.69,1,2,7,0
126942.78,1,2,7,0
126942.89,1,2,7,0
126942.99,1,2,7,0
126942.99,0,0,7,0
127235.99,1,0,3,724
127236.09,0,0,3,724
127236.20,1,0,3,724
127236.29,0,0,3,724
127236.39,0,0,3,724
127236.49,0,0,3,724
127236.59,0,0,3,724
127236.69,0,0,3,724
127236.79,0,0,4,0
127236.90,0,0,4,0
127236.99,0,0,4,0
127237.09,0,0,4,0
127237.20,0,0,4,0
127237.30,0,0,5,0
127237.39,0,0,5,0
127237.49,1,0,5,0
127237.60,1,0,5,0
127237.70,0,0,5,0
127237.88,0,0,7,0
127237.97,0,0,7,0
127238.07,0,0,7,0
127238.18,0,0,7,0
127238.27,1,0,7,0
127238.38,1,2,7,0
127238.47,1,2,7,0
127238.58,1,2,7,0
127238.67,1,2,7,0
127238.77,1,2,7,0
127238.88,1,2,7,0
127238.98,1,2,7,0
127239.07,1,2,7,0
127239.18,1,2,7,0
127239.28,1,2,7,0
127239.38,1,2,7,0
127239.48,1,2,7,0
127239.58,1,2,7,0
127239.68,1,2,7,0
127239.68,0,0,7,0
127244.18,1,0,3,274
127244.28,0,0,3,274
127244.38,0,0,3,274
127244.48,0,0,4,0
127244.58,0,0,4,0
127244.68,0,0,4,0
127244.78,0,0,4,0
127244.88,1,0,4,0
127244.98,1,0,5,0
127245.08,0,0,5,0
127245.19,0,0,5,0
127245.28,0,0,5,0
127245.38,0,0,5,0
127245.56,0,0,7,0
127245.66,0,0,7,0
127245.76,0,0,7,0
127245.86,0,0,7,0
127245.96,0,0,7,0
127246.06,0,0,7,0
127246.16,0,0,7,0
127246.27,1,0,7,0
127246.36,1,0,7,0
127246.46,1,2,7,0
127246.56,1,2,7,0
127246.66,1,2,7,0
127246.76,1,2,7,0
127246.87,1,2,7,0
127246.96,1,2,7,0
127247.06,1,2,7,0
127247.16,1,2,7,0
127247.27,1,2,7,0
127247.36,1,2,7,0
127247.46,1,2,7,0
127247.57,1,2,7,0
127247.66,1,2,7,0
127247.77,1,2,7,0
127247.87,1,2,7,0
127247.97,1,2,7,0
127248.06,1,2,7,0
127248.17,1,2,7,0
127248.17,0,0,7,0
127249.48,1,0,9,206
127249.59,1,0,9,206
127249.68,1,0,9,206
127249.78,1,0,9,0
127249.88,1,0,9,0
127249.98,0,0,9,0
127250.08,0,0,9,0
127250.19,0,0,9,0
127250.29,0,0,9,0
127250.38,0,0,9,0
127250.48,0,0,9,0
127250.59,0,0,9,0
127250.69,0,0,9,0
127250.87,0,0,9,0
127250.96,0,0,9,0
127251.06,0,0,9,0
127251.16,0,0,9,0
127251.27,0,0,9,0
127251.36,0,0,9,0
127251.46,0,0,9,0
127251.56,0,0,9,0
127251.56,0,0,7,0
127761.34,1,0,3,209
127761.45,0,0,3,209
127761.55,0,0,3,209
127761.65,0,0,4,0
127761.74,0,0,4,0
