956.91,1,2,9,0
957.02,1,2,9,0
957.12,1,2,9,0
957.22,1,0,9,0
957.32,1,2,9,0
957.49,0,0,9,0
957.59,0,0,9,0
957.69,0,0,9,0
957.79,1,0,9,0
957.89,1,2,9,0
957.99,1,2,9,0
958.09,1,0,9,0
958.19,1,2,9,0
958.29,1,0,9,0
958.39,1,2,9,0
958.49,1,0,9,0
958.59,1,2,9,0
958.70,1,2,9,0
958.79,1,2,9,0
958.90,1,2,9,0
959.00,1,2,9,0
959.10,1,2,9,0
959.20,1,2,9,0
959.30,1,0,9,0
959.40,1,2,9,0
959.50,1,0,9,0
959.60,1,0,9,0
959.60,0,0,7,0
960.28,1,0,3,584
960.38,1,0,3,584
960.48,1,2,3,584
960.58,1,0,3,584
960.68,1,2,3,584
960.78,1,2,3,584
960.88,1,2,4,0
960.98,1,0,4,0
961.08,1,0,4,0
961.18,1,2,4,0
961.28,1,2,4,0
961.38,1,2,5,0
961.48,1,2,5,0
961.58,1,2,5,0
961.68,1,2,5,0
961.78,1,2,5,0
961.96,1,2,7,0
962.06,1,2,7,0
962.16,1,2,7,0
962.26,1,2,7,0
962.36,1,2,7,0
962.46,1,2,7,0
962.56,1,2,7,0
962.66,1,2,7,0
962.76,1,2,7,0
962.86,1,0,7,0
962.86,0,0,7,0
964.70,1,0,3,472
964.80,0,0,3,472
964.90,1,0,3,472
965.01,1,2,3,472
965.10,1,0,3,472
965.21,1,0,4,0
965.31,1,0,4,0
965.41,1,2,4,0
965.51,1,0,4,0
965.61,1,0,4,0
965.71,1,0,5,0
965.81,1,2,5,0
965.91,1,2,5,0
966.01,1,2,5,0
966.11,1,2,5,0
966.28,1,2,7,0
966.38,1,2,7,0
966.48,1,2,7,0
966.59,1,0,7,0
966.68,1,2,7,0
966.79,1,2,7,0
966.89,1,2,7,0
966.98,1,2,7,0
967.09,1,0,7,0
967.19,1,0,7,0
967.29,1,0,7,0
967.39,1,2,7,0
967.49,1,2,7,0
967.49,0,0,7,0
968.03,1,2,3,340
968.13,1,0,3,340
968.22,1,2,3,340
968.33,1,0,3,340
968.43,1,0,4,0
968.53,1,2,4,0
968.63,1,0,4,0
968.73,1,2,4,0
968.83,1,2,4,0
968.93,1,2,5,0
969.03,1,2,5,0
969.13,1,2,5,0
969.23,1,2,5,0
969.33,1,0,5,0
969.50,1,2,7,0
969.60,1,0,7,0
969.70,1,2,7,0
969.80,1,2,7,0
969.91,1,2,7,0
970.01,1,2,7,0
970.10,1,2,7,0
970.21,1,2,7,0
970.31,1,2,7,0
970.41,1,2,7,0
970.51,1,2,7,0
970.61,1,2,7,0
970.71,1,2,7,0
970.71,0,0,7,0
971.23,1,2,3,487
971.33,1,0,3,487
971.43,1,0,3,487
971.53,1,0,3,487
971.63,1,0,3,487
971.73,1,0,4,0
971.83,1,0,4,0
971.93,1,0,4,0
972.03,1,2,4,0
972.13,1,2,4,0
972.23,1,2,5,0
972.33,1,2,5,0
972.43,1,2,5,0
972.53,1,0,5,0
972.64,1,0,5,0
972.81,1,2,7,0
972.91,1,2,7,0
973.01,1,0,7,0
973.11,1,2,7,0
973.21,1,2,7,0
973.31,1,2,7,0
973.41,1,0,7,0
973.51,0,0,7,0
973.51,0,0,7,0
973.98,1,2,3,625
974.08,1,2,3,625
974.18,1,2,3,625
974.28,1,2,3,625
974.38,1,2,3,625
974.48,1,2,3,625
974.58,1,2,3,625
974.68,1,2,4,0
974.78,1,0,4,0
974.88,1,2,4,0
974.98,1,2,4,0
975.08,1,2,4,0
975.18,1,0,5,0
975.28,1,0,5,0
975.38,1,0,5,0
975.48,1,2,5,0
975.59,1,0,5,0
975.76,1,2,7,0
975.86,1,2,7,0
975.96,1,2,7,0
976.06,1,2,7,0
976.16,1,2,7,0
976.26,1,2,7,0
976.36,1,2,7,0
976.46,1,2,7,0
976.56,1,2,7,0
976.56,0,0,7,0
977.07,1,2,3,670
977.17,1,2,3,670
977.27,1,2,3,670
977.38,1,0,3,670
977.47,1,0,3,670
977.58,1,2,3,670
977.68,1,0,3,670
977.78,1,2,4,0
977.88,1,2,4,0
977.98,1,2,4,0
978.08,1,2,4,0
978.18,1,2,4,0
978.28,1,2,5,0
978.38,1,2,5,0
978.48,1,2,5,0
978.58,1,0,5,0
978.68,1,0,5,0
978.85,1,0,7,0
978.95,1,2,7,0
979.05,1,0,7,0
979.15,1,2,7,0
979.26,1,0,7,0
979.35,1,2,7,0
979.46,0,0,7,0
979.56,0,0,7,0
979.56,0,0,7,0
980.05,1,2,3,666
980.15,1,2,3,666
980.25,1,2,3,666
980.35,1,2,3,666
980.46,1,2,3,666
980.55,1,2,3,666
980.66,1,2,3,666
980.76,1,2,4,0
980.86,1,0,4,0
980.96,1,0,4,0
981.06,1,0,4,0
981.16,1,0,4,0
981.26,1,0,5,0
981.36,1,0,5,0
981.46,1,0,5,0
981.56,1,0,5,0
981.66,1,0,5,0
981.83,1,2,7,0
981.93,1,2,7,0
982.03,1,2,7,0
982.13,1,2,7,0
982.23,1,2,7,0
982.34,1,2,7,0
982.43,0,0,7,0
982.54,0,0,7,0
982.64,1,0,7,0
982.74,1,2,7,0
982.84,1,2,7,0
982.94,1,0,7,0
983.04,1,0,7,0
983.14,1,0,7,0
983.24,1,0,7,0
983.34,1,0,7,0
983.44,1,0,7,0
983.54,1,2,7,0
983.64,1,2,7,0
983.74,1,2,7,0
983.84,1,2,7,0
983.94,1,0,7,0
984.04,1,2,7,0
984.04,0,0,7,0
984.91,1,0,3,487
985.01,1,0,3,487
985.11,1,0,3,487
985.21,1,2,3,487
985.31,1,2,3,487
985.41,1,2,4,0
985.51,1,0,4,0
985.61,1,2,4,0
985.71,1,2,4,0
985.81,1,2,4,0
985.91,1,2,5,0
986.01,1,2,5,0
986.11,1,2,5,0
986.22,1,0,5,0
986.32,1,0,5,0
986.49,1,0,7,0
986.59,1,2,7,0
986.69,1,0,7,0
986.79,1,2,7,0
986.89,1,2,7,0
986.99,1,2,7,0
987.09,0,0,7,0
987.19,0,0,7,0
987.29,1,0,7,0
987.39,1,0,7,0
987.49,1,2,7,0
987.59,1,0,7,0
987.69,1,2,7,0
987.79,1,0,7,0
987.89,1,2,7,0
987.99,1,0,7,0
988.09,1,0,7,0
988.20,1,0,7,0
988.30,1,0,7,0
988.40,1,2,7,0
988.50,1,2,7,0
988.60,1,2,7,0
988.70,1,2,7,0
988.80,1,0,7,0
988.90,1,0,7,0
988.90,0,0,7,0
989.65,1,0,3,738
989.75,1,0,3,738
989.85,1,2,3,738
989.95,1,2,3,738
990.05,1,2,3,738
990.15,1,2,3,738
990.25,1,2,3,738
990.35,1,0,3,738
990.45,1,0,4,0
990.55,1,0,4,0
990.65,1,0,4,0
990.75,1,2,4,0
990.85,1,2,4,0
990.95,1,2,5,0
991.05,1,2,5,0
991.15,1,0,5,0
991.25,1,2,5,0
991.35,1,0,5,0
991.53,1,2,7,0
991.63,1,2,7,0
991.73,1,2,7,0
991.83,1,2,7,0
991.93,1,2,7,0
992.03,1,2,7,0
992.13,1,2,7,0
992.23,1,0,7,0
992.23,0,0,7,0
992.75,1,2,9,440
992.85,1,0,9,440
992.95,1,0,9,440
993.05,1,0,9,440
993.15,1,0,9,440
993.25,1,0,9,0
993.35,1,0,9,0
993.45,1,2,9,0
993.55,1,0,9,0
993.65,1,2,9,0
993.75,1,2,9,0
993.85,1,0,9,0
993.95,1,2,9,0
994.05,1,0,9,0
994.15,1,0,9,0
994.33,1,2,9,0
994.43,1,2,9,0
994.53,1,2,9,0
994.63,1,2,9,0
994.73,1,0,9,0
994.83,0,2,9,0
994.93,0,0,9,0
995.03,0,0,9,0
995.13,1,0,9,0
995.23,1,0,9,0
995.33,1,2,9,0
995.43,1,0,9,0
995.53,1,2,9,0
995.63,1,2,9,0
995.73,1,2,9,0
995.83,1,2,9,0
995.93,1,2,9,0
996.03,1,0,9,0
996.13,1,2,9,0
996.23,1,2,9,0
996.33,1,0,9,0
996.43,1,2,9,0
996.53,1,2,9,0
996.63,1,2,9,0
996.73,1,2,9,0
996.73,0,0,7,0
997.51,1,0,3,750
997.61,1,0,3,750
997.71,1,2,3,750
997.81,1,2,3,750
997.91,1,2,3,750
998.01,1,2,3,750
998.11,1,2,3,750
998.21,1,0,3,750
998.32,1,2,4,0
998.41,1,2,4,0
998.52,1,2,4,0
998.62,1,2,4,0
998.72,1,2,4,0
998.82,1,0,4,0
998.92,1,2,5,0
999.02,1,2,5,0
999.12,1,2,5,0
999.22,1,2,5,0
999.32,1,0,5,0
999.49,1,2,7,0
999.59,1,2,7,0
999.69,1,2,7,0
999.79,1,2,7,0
999.89,1,2,7,0
999.99,1,2,7,0
1000.09,1,2,7,0
1000.20,1,2,7,0
1000.29,1,0,7,0
1000.40,1,2,7,0
1000.50,1,2,7,0
1000.60,1,0,7,0
1000.70,1,2,7,0
1000.70,0,0,7,0
1001.29,1,2,9,255
1001.40,1,0,9,255
1001.49,1,2,9,255
1001.59,1,2,9,0
1001.70,1,2,9,0
1001.80,1,2,9,0
1001.90,1,0,9,0
1002.00,1,2,9,0
1002.10,1,2,9,0
1002.20,1,2,9,0
1002.30,1,2,9,0
1002.40,1,2,9,0
1002.50,1,0,9,0
1002.67,0,0,9,0
1002.77,0,0,9,0
1002.87,0,0,9,0
1002.97,0,0,9,0
1003.08,0,0,9,0
1003.17,0,0,9,0
1003.28,1,0,9,0
1003.38,1,2,9,0
1003.48,1,2,9,0
1003.58,1,2,9,0
1003.68,1,2,9,0
1003.78,1,2,9,0
1003.88,1,0,9,0
1003.98,1,2,9,0
1004.08,1,2,9,0
1004.18,1,0,9,0
1004.28,1,2,9,0
1004.38,1,2,9,0
1004.48,1,0,9,0
1004.58,1,0,9,0
1004.68,1,2,9,0
1004.78,1,2,9,0
1004.88,1,2,9,0
1004.98,1,0,9,0
1005.08,1,2,9,0
1005.18,1,2,9,0
1005.28,1,0,9,0
1005.98,1,0,9,0
1006.08,1,2,9,0
1006.18,1,2,9,0
1006.28,1,2,9,0
1006.39,1,2,9,0
1006.48,1,0,9,0
1006.58,1,2,9,0
1006.68,1,2,9,0
1006.78,1,2,9,0
1006.89,1,2,9,0
1006.99,1,2,9,0
1007.09,1,2,9,0
1007.19,1,2,9,0
1007.29,1,0,9,0
1007.39,1,2,9,0
1007.49,1,0,9,0
1007.59,1,2,9,0
1007.69,1,2,9,0
1007.79,1,0,9,0
1007.79,0,0,7,0
1008.47,1,0,3,254
1008.57,1,0,3,254
1008.67,1,2,3,254
1008.77,1,2,4,0
1008.87,1,2,4,0
1008.97,1,2,4,0
1009.07,1,0,4,0
1009.17,1,0,4,0
1009.27,1,2,5,0
1009.37,1,2,5,0
1009.47,1,2,5,0
1009.57,1,2,5,0
1009.67,1,2,5,0
1009.84,1,2,7,0
1009.95,1,2,7,0
1010.04,1,2,7,0
1010.15,1,0,7,0
1010.25,1,2,7,0
1010.35,1,2,7,0
1010.45,1,2,7,0
1010.55,1,2,7,0
1010.65,1,2,7,0
1010.75,1,2,7,0
1010.85,1,2,7,0
1010.95,1,2,7,0
1011.05,1,0,7,0
1011.15,1,2,7,0
1011.25,1,2,7,0
1011.35,1,2,7,0
1011.35,0,0,7,0
1011.91,1,0,3,431
1012.01,1,0,3,431
1012.11,1,0,3,431
1012.21,1,0,3,431
1012.31,1,0,3,431
1012.41,1,2,4,0
1012.51,1,0,4,0
1012.61,1,2,4,0
1012.71,1,0,4,0
1012.81,1,2,4,0
1012.91,1,2,5,0
1013.01,1,2,5,0
1013.11,1,2,5,0
1013.21,1,0,5,0
1013.31,1,2,5,0
1013.49,1,2,7,0
1013.59,1,0,7,0
1013.69,1,0,7,0
1013.79,1,2,7,0
1013.89,1,2,7,0
1013.99,1,2,7,0
1014.09,1,0,7,0
1014.19,1,0,7,0
1014.29,1,2,7,0
1014.39,1,0,7,0
1014.49,1,2,7,0
1014.59,1,0,7,0
1014.59,0,0,7,0
1015.13,1,2,3,525
1015.23,1,2,3,525
1015.33,1,2,3,525
1015.43,1,2,3,525
1015.53,1,2,3,525
1015.63,1,2,3,525
1015.73,1,2,4,0
1015.83,1,2,4,0
1015.93,1,2,4,0
1016.03,1,2,4,0
1016.13,1,2,4,0
1016.23,1,0,5,0
1016.33,1,0,5,0
1016.43,1,2,5,0
1016.53,1,2,5,0
1016.63,1,2,5,0
1016.81,1,2,7,0
1016.91,1,2,7,0
1017.01,1,2,7,0
1017.11,1,2,7,0
1017.21,1,0,7,0
1017.31,1,0,7,0
1017.41,1,2,7,0
1017.51,1,2,7,0
1017.61,1,2,7,0
1017.71,1,2,7,0
1017.81,1,2,7,0
1017.91,1,2,7,0
1017.91,0,0,7,0
1018.46,1,0,9,769
1018.56,1,2,9,769
1018.66,1,2,9,769
1018.76,1,2,9,769
1018.86,1,2,9,769
1018.96,1,2,9,769
1019.06,1,2,9,769
1019.16,1,2,9,769
1019.26,1,2,9,0
1019.36,1,0,9,0
1019.46,1,0,9,0
1019.56,1,0,9,0
1019.66,1,2,9,0
1019.76,1,0,9,0
1019.86,1,2,9,0
1019.96,1,2,9,0
1020.06,1,2,9,0
1020.16,1,0,9,0
1020.34,1,2,9,0
1020.44,1,0,9,0
1020.54,1,2,9,0
1020.64,1,2,9,0
1020.74,1,0,9,0
1020.84,1,0,9,0
1020.94,0,0,9,0
1021.04,0,0,9,0
1021.04,0,0,7,0
1021.56,1,2,3,474
1021.66,1,0,3,474
1021.76,1,0,3,474
1021.86,1,0,3,474
1021.96,1,0,3,474
1022.06,1,0,4,0
1022.16,1,0,4,0
1022.26,1,2,4,0
1022.36,1,2,4,0
1022.46,1,2,4,0
1022.56,1,2,5,0
1022.66,1,0,5,0
1022.76,1,0,5,0
1022.86,1,2,5,0
1022.96,1,2,5,0
1023.14,1,2,7,0
1023.24,1,2,7,0
1023.34,1,2,7,0
1023.44,1,2,7,0
1023.54,1,2,7,0
1023.64,1,0,7,0
1023.74,1,2,7,0
1023.84,1,2,7,0
1023.94,1,0,7,0
1024.04,1,2,7,0
1024.04,0,0,7,0
1024.55,1,0,3,643
1024.65,1,2,3,643
1024.75,1,2,3,643
1024.85,1,2,3,643
1024.95,1,2,3,643
1025.05,1,2,3,643
1025.15,1,2,3,643
1025.25,1,0,4,0
1025.35,1,0,4,0
1025.45,1,2,4,0
1025.55,1,2,4,0
1025.65,1,2,4,0
1025.75,1,2,4,0
1025.85,1,2,5,0
1025.95,1,0,5,0
1026.05,1,2,5,0
1026.15,1,2,5,0
1026.25,1,2,5,0
1026.43,1,2,7,0
1026.53,1,2,7,0
1026.63,1,2,7,0
1026.73,1,2,7,0
1026.83,1,2,7,0
1026.93,1,2,7,0
1027.03,1,2,7,0
1027.13,1,2,7,0
1027.23,1,2,7,0
1027.33,1,2,7,0
1027.43,1,0,7,0
1027.43,0,0,7,0
1027.99,1,2,3,571
1028.09,1,2,3,571
1028.19,1,0,3,571
1028.29,1,2,3,571
1028.39,1,0,3,571
1028.49,1,0,3,571
1028.59,1,2,4,0
1028.69,1,0,4,0
1028.80,1,2,4,0
1028.90,1,2,4,0
1029.00,1,2,4,0
1029.10,1,2,5,0
1029.20,1,2,5,0
1029.30,1,0,5,0
1029.40,1,2,5,0
1029.50,1,0,5,0
1029.67,1,2,7,0
1029.77,1,2,7,0
1029.87,1,2,7,0
1029.97,1,2,7,0
1030.07,1,2,7,0
1030.17,1,0,7,0
1030.27,0,0,7,0
1030.37,1,0,7,0
1030.37,0,0,7,0
1030.87,1,0,3,400
1030.97,1,2,3,400
1031.07,1,0,3,400
1031.17,1,2,3,400
1031.27,1,0,4,0
1031.37,1,0,4,0
1031.47,1,0,4,0
1031.57,1,0,4,0
1031.67,1,2,4,0
1031.78,1,0,5,0
1031.88,1,0,5,0
1031.97,1,2,5,0
1032.08,1,2,5,0
1032.18,1,2,5,0
1032.35,1,2,7,0
1032.45,1,2,7,0
1032.55,1,2,7,0
1032.65,1,2,7,0
1032.75,1,2,7,0
1032.85,1,2,7,0
1032.95,0,0,7,0
1033.05,0,0,7,0
1033.05,0,0,7,0
1033.51,1,2,3,752
1033.61,1,2,3,752
1033.71,1,2,3,752
1033.81,1,2,3,752
1033.91,1,2,3,752
1034.01,1,2,3,752
1034.11,1,2,3,752
1034.21,1,2,3,752
1034.31,1,2,4,0
1034.42,1,0,4,0
1034.52,1,0,4,0
1034.62,1,2,4,0
1034.72,1,0,4,0
1034.82,1,0,5,0
1034.92,1,0,5,0
1035.02,1,2,5,0
1035.12,1,2,5,0
1035.22,1,2,5,0
1035.39,1,2,7,0
1035.49,1,2,7,0
1035.59,1,0,7,0
1035.69,1,2,7,0
1035.80,1,2,7,0
1035.89,1,2,7,0
1035.99,0,0,7,0
1036.09,0,0,7,0
1036.19,1,0,7,0
1036.30,1,2,7,0
1036.40,1,2,7,0
1036.50,1,2,7,0
1036.60,1,2,7,0
1036.70,1,2,7,0
1036.80,1,2,7,0
1036.90,1,0,7,0
1037.00,1,0,7,0
1037.10,1,0,7,0
1037.20,1,0,7,0
1037.30,1,0,7,0
1037.40,1,0,7,0
1037.50,1,2,7,0
1037.50,0,0,7,0
1038.55,1,0,3,344
1038.65,1,0,3,344
1038.75,1,0,3,344
1038.85,1,2,3,344
1038.95,1,2,4,0
1039.05,1,0,4,0
1039.15,1,0,4,0
1039.25,1,0,4,0
1039.35,1,2,4,0
1039.45,1,2,5,0
1039.56,1,2,5,0
1039.65,1,2,5,0
1039.76,1,2,5,0
1039.85,1,2,5,0
1039.95,1,0,5,0
1040.13,1,2,7,0
1040.23,1,2,7,0
1040.33,1,2,7,0
1040.43,1,2,7,0
1040.53,1,2,7,0
1040.63,0,0,7,0
1040.73,0,0,7,0
1040.83,0,0,7,0
1040.93,1,0,7,0
1041.03,1,2,7,0
1041.13,1,2,7,0
1041.23,1,2,7,0
1041.33,1,2,7,0
1041.44,1,2,7,0
1041.54,1,2,7,0
1041.64,1,2,7,0
1041.74,1,0,7,0
1041.84,1,0,7,0
1041.94,1,0,7,0
1042.04,1,2,7,0
1042.14,1,0,7,0
1042.24,1,0,7,0
1042.34,1,2,7,0
1042.44,1,0,7,0
1042.54,1,0,7,0
1043.25,1,2,7,0
1043.35,1,2,7,0
1043.45,1,2,7,0
1043.55,1,2,7,0
1043.65,1,0,7,0
1043.75,1,0,7,0
1043.85,1,0,7,0
1043.95,1,2,7,0
1044.05,1,0,7,0
1044.15,1,2,7,0
1044.25,1,2,7,0
1044.35,1,0,7,0
1044.45,1,2,7,0
1044.56,1,0,7,0
1044.66,1,0,7,0
1044.76,1,2,7,0
1044.86,1,0,7,0
1044.86,0,0,7,0
1045.26,1,0,3,542
1045.36,1,0,3,542
1045.46,1,2,3,542
1045.56,1,0,3,542
1045.66,1,2,3,542
1045.76,1,2,3,542
1045.86,1,2,4,0
1045.96,1,2,4,0
1046.06,1,2,4,0
1046.16,1,2,4,0
1046.26,1,2,4,0
1046.36,1,0,5,0
1046.46,1,0,5,0
1046.56,1,0,5,0
1046.67,1,2,5,0
1046.77,1,2,5,0
1046.86,1,2,5,0
1047.04,1,2,7,0
1047.14,1,2,7,0
1047.24,1,2,7,0
1047.34,1,0,7,0
1047.44,1,2,7,0
1047.54,1,2,7,0
1047.64,1,2,7,0
1047.74,1,0,7,0
1047.74,0,0,7,0
1048.24,1,2,3,271
1048.34,1,2,3,271
1048.44,1,0,3,271
1048.55,1,2,4,0
1048.65,1,0,4,0
1048.75,1,2,4,0
1048.85,1,0,4,0
1048.95,1,2,4,0
1049.05,1,2,5,0
1049.15,1,2,5,0
1049.25,1,2,5,0
1049.35,1,2,5,0
1049.45,1,2,5,0
1049.62,1,2,7,0
1049.72,1,2,7,0
1049.82,1,2,7,0
1049.93,1,2,7,0
1050.03,1,2,7,0
1050.13,1,2,7,0
1050.23,1,2,7,0
1050.33,1,2,7,0
1050.33,0,0,7,0
1050.77,1,0,3,204
1050.87,1,0,3,204
1050.97,1,2,3,204
1051.07,1,2,4,0
1051.17,1,2,4,0
1051.27,1,0,4,0
1051.37,1,0,4,0
1051.47,1,2,4,0
1051.57,1,2,5,0
1051.67,1,2,5,0
1051.77,1,2,5,0
1051.87,1,2,5,0
1051.97,1,2,5,0
1052.15,1,0,7,0
1052.25,1,2,7,0
1052.35,1,2,7,0
1052.45,1,2,7,0
1052.55,1,2,7,0
1052.65,1,2,7,0
1052.75,1,2,7,0
1052.85,1,2,7,0
1052.95,1,2,7,0
1052.95,0,0,7,0
1053.41,1,0,3,554
1053.51,1,2,3,554
1053.61,1,2,3,554
1053.71,1,2,3,554
1053.81,1,2,3,554
1053.91,1,2,3,554
1054.01,1,2,4,0
1054.11,1,2,4,0
1054.21,1,2,4,0
1054.31,1,2,4,0
1054.41,1,2,4,0
1054.52,1,2,5,0
1054.61,1,2,5,0
1054.71,1,2,5,0
1054.82,1,2,5,0
1054.92,1,2,5,0
1055.09,1,0,7,0
1055.19,1,0,7,0
1055.29,1,2,7,0
1055.39,1,2,7,0
1055.49,1,2,7,0
1055.59,1,2,7,0
1055.69,1,2,7,0
1055.79,0,0,7,0
1055.79,0,0,7,0
1056.28,1,2,3,463
1056.38,1,2,3,463
1056.48,1,2,3,463
1056.58,1,2,3,463
1056.68,1,2,3,463
1056.78,1,0,4,0
1056.88,1,0,4,0
1056.98,1,2,4,0
1057.08,1,0,4,0
1057.19,1,2,4,0
1057.29,1,2,5,0
1057.39,1,2,5,0
1057.49,1,2,5,0
1057.59,1,2,5,0
1057.69,1,2,5,0
1057.86,1,2,7,0
1057.96,1,0,7,0
1058.06,1,2,7,0
1058.16,1,0,7,0
1058.26,1,2,7,0
1058.36,1,2,7,0
1058.46,0,0,7,0
1058.56,0,0,7,0
1058.56,0,0,7,0
1059.05,1,2,3,768
1059.15,1,0,3,768
1059.25,1,0,3,768
1059.35,1,0,3,768
1059.45,1,0,3,768
1059.55,1,2,3,768
1059.65,1,2,3,768
1059.75,1,2,3,768
1059.85,1,2,4,0
1059.95,1,2,4,0
1060.05,1,2,4,0
1060.15,1,2,4,0
1060.25,1,2,4,0
1060.35,1,0,5,0
1060.45,1,0,5,0
1060.55,1,0,5,0
1060.65,1,0,5,0
1060.75,1,0,5,0
1060.93,1,2,7,0
1061.03,1,2,7,0
1061.13,1,2,7,0
1061.23,1,2,7,0
1061.33,1,2,7,0
1061.43,1,0,7,0
1061.53,1,2,7,0
1061.63,1,0,7,0
1061.63,0,0,7,0
1062.15,1,2,3,580
1062.25,1,2,3,580
1062.35,1,2,3,580
1062.45,1,2,3,580
1062.55,1,2,3,580
1062.65,1,2,3,580
1062.75,1,2,4,0
1062.85,1,2,4,0
1062.95,1,2,4,0
1063.05,1,2,4,0
1063.15,1,2,4,0
1063.25,1,0,5,0
1063.35,1,0,5,0
1063.45,1,0,5,0
1063.55,1,0,5,0
1063.65,1,0,5,0
1063.83,1,2,7,0
1063.93,1,2,7,0
1064.03,1,2,7,0
1064.13,1,2,7,0
1064.23,1,2,7,0
1064.33,1,2,7,0
1064.43,0,0,7,0
1064.53,0,0,7,0
1064.53,0,0,7,0
1065.03,1,2,3,689
1065.13,1,2,3,689
1065.23,1,2,3,689
1065.33,1,2,3,689
1065.43,1,2,3,689
1065.53,1,0,3,689
1065.63,1,0,3,689
1065.73,1,0,4,0
1065.83,1,0,4,0
1065.93,1,2,4,0
1066.03,1,0,4,0
1066.13,1,2,4,0
1066.23,1,2,5,0
1066.33,1,2,5,0
1066.43,1,2,5,0
1066.53,1,2,5,0
1066.63,1,2,5,0
1066.81,1,0,7,0
1066.91,1,2,7,0
1067.01,1,2,7,0
1067.11,1,2,7,0
1067.21,1,2,7,0
1067.31,1,2,7,0
1067.41,1,2,7,0
1067.51,0,0,7,0
1067.51,0,0,7,0
1068.01,1,2,3,705
1068.11,1,0,3,705
1068.21,1,0,3,705
1068.31,1,0,3,705
1068.42,1,0,3,705
1068.52,1,0,3,705
1068.62,1,2,3,705
1068.72,1,2,3,705
1068.82,1,0,4,0
1068.92,1,0,4,0
1069.02,1,2,4,0
1069.12,1,2,4,0
1069.22,1,2,4,0
1069.32,1,2,5,0
1069.42,1,2,5,0
1069.52,1,0,5,0
1069.62,1,0,5,0
1069.72,1,2,5,0
1069.82,1,2,5,0
1070.00,1,2,7,0
1070.10,1,2,7,0
1070.20,1,2,7,0
1070.30,1,2,7,0
1070.40,1,2,7,0
1070.50,1,2,7,0
1070.60,1,2,7,0
1070.70,0,0,7,0
1070.70,0,0,7,0
1071.24,1,0,3,434
1071.34,1,0,3,434
1071.44,1,0,3,434
1071.54,1,2,3,434
1071.64,1,0,3,434
1071.74,1,0,4,0
1071.84,1,2,4,0
1071.94,1,2,4,0
1072.04,1,2,4,0
1072.14,1,2,4,0
1072.24,1,2,5,0
1072.34,1,2,5,0
1072.44,1,2,5,0
1072.54,1,2,5,0
1072.64,1,0,5,0
1072.82,1,2,7,0
1072.92,1,2,7,0
1073.02,1,2,7,0
1073.12,1,2,7,0
1073.22,1,2,7,0
1073.32,1,2,7,0
1073.42,0,0,7,0
1073.52,0,0,7,0
1073.52,0,0,7,0
1073.99,1,0,3,551
1074.09,1,0,3,551
1074.19,1,2,3,551
1074.30,1,0,3,551
1074.40,1,0,3,551
1074.50,1,0,3,551
1074.60,1,0,4,0
1074.70,1,0,4,0
1074.80,1,0,4,0
1074.90,1,0,4,0
1075.00,1,0,4,0
1075.10,1,0,5,0
1075.20,1,2,5,0
1075.30,1,2,5,0
1075.40,1,2,5,0
1075.50,1,2,5,0
1075.67,1,2,7,0
1075.77,1,2,7,0
1075.87,1,0,7,0
1075.97,1,2,7,0
1076.07,1,0,7,0
1076.18,1,2,7,0
1076.28,1,2,7,0
1076.38,1,2,7,0
1076.38,0,0,7,0
1076.87,1,0,3,296
1076.97,1,0,3,296
1077.07,1,2,3,296
1077.17,0,0,4,0
1077.27,0,0,4,0
1077.37,1,0,4,0
1077.47,1,2,4,0
1077.57,1,2,4,0
1077.67,1,2,5,0
1077.77,1,2,5,0
1077.87,1,2,5,0
1077.97,1,2,5,0
1078.07,1,2,5,0
1078.24,1,2,7,0
1078.34,1,2,7,0
1078.45,1,2,7,0
1078.55,1,2,7,0
1078.65,1,2,7,0
1078.75,1,2,7,0
1078.85,1,0,7,0
1078.95,0,0,7,0
1078.95,0,0,7,0
1079.39,1,0,3,321
1079.49,1,0,3,321
1079.59,1,2,3,321
1079.69,1,0,3,321
1079.79,1,2,4,0
1079.89,1,0,4,0
1079.99,1,2,4,0
1080.09,1,0,4,0
1080.19,1,2,4,0
1080.29,1,0,5,0
1080.39,1,0,5,0
1080.49,1,2,5,0
1080.59,1,2,5,0
1080.69,1,2,5,0
1080.87,1,2,7,0
1080.97,1,2,7,0
1081.07,1,2,7,0
1081.17,1,2,7,0
1081.27,1,2,7,0
1081.37,1,2,7,0
1081.47,1,0,7,0
1081.57,0,0,7,0
1081.57,0,0,7,0
1082.03,1,2,3,530
1082.13,1,2,3,530
1082.23,1,2,3,530
1082.33,1,2,3,530
1082.43,1,2,3,530
1082.53,1,2,3,530
1082.63,1,2,4,0
1082.73,1,0,4,0
1082.83,1,2,4,0
1082.94,1,2,4,0
1083.04,1,0,4,0
1083.13,1,0,4,0
1083.23,1,0,5,0
1083.33,1,0,5,0
1083.44,1,2,5,0
1083.54,1,0,5,0
1083.64,1,0,5,0
1083.81,1,2,7,0
1083.91,1,2,7,0
1084.01,1,2,7,0
1084.11,1,2,7,0
1084.21,1,2,7,0
1084.31,1,2,7,0
1084.41,0,0,7,0
1084.51,0,0,7,0
1084.51,0,0,7,0
1085.02,1,0,3,434
1085.12,1,0,3,434
1085.22,1,2,3,434
1085.32,1,2,3,434
1085.42,0,0,3,434
1085.52,1,0,4,0
1085.62,1,2,4,0
1085.72,1,2,4,0
1085.82,1,2,4,0
