5176.91,1,0,9,0
5177.01,1,0,9,0
5177.11,1,0,9,0
5177.21,1,0,9,0
5177.31,1,0,9,0
5177.41,1,0,9,0
5177.51,1,0,9,0
5177.61,1,0,9,0
5177.71,1,0,9,0
5177.81,1,0,9,0
5177.91,1,0,9,0
5178.01,1,0,9,0
5178.72,1,2,9,0
5178.82,1,2,9,0
5178.92,1,2,9,0
5179.02,1,2,9,0
5179.12,1,2,9,0
5179.22,1,2,9,0
5179.32,1,2,9,0
5179.42,1,2,9,0
5179.52,1,2,9,0
5179.62,1,2,9,0
5179.72,1,2,9,0
5179.82,1,2,9,0
5179.92,1,2,9,0
5180.02,1,2,9,0
5180.12,1,2,9,0
5180.22,1,2,9,0
5180.32,1,2,9,0
5180.42,1,2,9,0
5180.52,1,2,9,0
5180.62,1,2,9,0
5180.72,1,2,9,0
5180.82,1,2,9,0
5180.92,1,2,9,0
5181.02,1,0,9,0
5181.13,1,0,9,0
5181.23,1,0,9,0
5181.33,1,0,9,0
5181.43,1,0,9,0
5181.53,1,0,9,0
5181.63,1,0,9,0
5181.73,1,0,9,0
5181.83,1,0,9,0
5181.83,0,0,7,0
5182.44,1,2,3,550
5182.54,1,2,3,550
5182.64,1,2,3,550
5182.74,1,2,3,550
5182.84,1,2,3,550
5182.94,1,2,3,550
5183.04,1,2,4,0
5183.14,1,2,4,0
5183.24,1,2,4,0
5183.34,1,2,4,0
5183.44,1,2,4,0
5183.54,1,0,5,0
5183.64,1,2,5,0
5183.74,1,2,5,0
5183.84,1,2,5,0
5183.94,1,2,5,0
5184.12,1,2,7,0
5184.22,1,2,7,0
5184.32,1,2,7,0
5184.42,1,2,7,0
5184.52,1,2,7,0
5184.62,1,2,7,0
5184.72,1,2,7,0
5184.82,1,2,7,0
5184.92,1,2,7,0
5185.02,1,2,7,0
5185.12,1,2,7,0
5185.22,1,2,7,0
5185.32,1,2,7,0
5185.42,1,2,7,0
5185.52,1,2,7,0
5185.62,1,2,7,0
5185.72,1,2,7,0
5185.82,1,2,7,0
5185.92,1,2,7,0
5186.02,1,2,7,0
5186.12,1,2,7,0
5186.22,1,2,7,0
5186.32,1,2,7,0
5186.42,1,2,7,0
5187.13,1,2,7,0
5187.23,1,2,7,0
5187.33,1,2,7,0
5187.43,1,2,7,0
5187.53,1,0,7,0
5187.63,1,2,7,0
5187.73,1,2,7,0
5187.83,1,2,7,0
5187.93,1,2,7,0
5188.03,1,2,7,0
5188.13,1,2,7,0
5188.23,1,2,7,0
5188.33,1,2,7,0
5188.43,1,2,7,0
5188.43,0,0,7,0
5189.04,1,0,9,280
5189.15,1,0,9,280
5189.25,1,0,9,280
5189.35,1,0,9,0
5189.45,1,0,9,0
5189.55,1,0,9,0
5189.65,1,0,9,0
5189.75,1,0,9,0
5189.85,1,0,9,0
5189.95,1,2,9,0
5190.05,1,2,9,0
5190.15,1,2,9,0
5190.25,1,2,9,0
5190.35,1,2,9,0
5190.52,1,0,9,0
5190.62,1,0,9,0
5190.72,1,0,9,0
5190.82,1,0,9,0
5190.92,1,0,9,0
5191.02,1,0,9,0
5191.13,1,0,9,0
5191.23,1,0,9,0
5191.33,1,0,9,0
5191.43,1,0,9,0
5191.53,1,0,9,0
5191.63,1,0,9,0
5191.73,1,0,9,0
5191.83,1,0,9,0
5191.93,1,0,9,0
5192.03,1,0,9,0
5192.13,1,0,9,0
5192.23,1,0,9,0
5192.33,1,0,9,0
5192.43,1,0,9,0
5192.53,1,0,9,0
5192.63,1,2,9,0
5192.73,1,2,9,0
5192.73,0,0,7,0
5193.41,1,0,3,393
5193.51,1,0,3,393
5193.61,1,0,3,393
5193.71,1,0,3,393
5193.81,1,0,4,0
5193.91,1,0,4,0
5194.01,1,0,4,0
5194.11,1,0,4,0
5194.21,1,0,4,0
5194.31,1,0,5,0
5194.41,1,2,5,0
5194.51,1,2,5,0
5194.61,1,2,5,0
5194.71,1,2,5,0
5194.89,1,0,7,0
5194.99,1,2,7,0
5195.09,1,2,7,0
5195.19,1,2,7,0
5195.29,1,2,7,0
5195.39,1,2,7,0
5195.49,1,2,7,0
5195.59,1,2,7,0
5195.69,1,2,7,0
5195.79,1,2,7,0
5195.89,1,2,7,0
5195.99,1,2,7,0
5195.99,0,0,7,0
5196.51,1,2,3,749
5196.61,1,2,3,749
5196.71,1,2,3,749
5196.81,1,2,3,749
5196.91,1,2,3,749
5197.01,1,2,3,749
5197.11,1,2,3,749
5197.21,1,2,3,749
5197.31,1,2,4,0
5197.41,1,2,4,0
5197.51,1,2,4,0
5197.61,1,2,4,0
5197.71,1,2,4,0
5197.81,1,2,5,0
5197.91,1,0,5,0
5198.01,1,0,5,0
5198.11,1,0,5,0
5198.21,1,0,5,0
5198.39,1,2,7,0
5198.49,1,2,7,0
5198.59,1,2,7,0
5198.69,1,2,7,0
5198.79,1,2,7,0
5198.89,1,2,7,0
5198.99,0,2,7,0
5199.09,0,2,7,0
5199.09,0,0,7,0
5199.61,1,2,3,211
5199.71,1,2,3,211
5199.81,1,2,3,211
5199.91,1,2,4,0
5200.01,1,2,4,0
5200.11,1,2,4,0
5200.21,1,2,4,0
5200.31,1,2,4,0
5200.41,1,2,5,0
5200.51,1,2,5,0
5200.61,1,2,5,0
5200.71,1,2,5,0
5200.81,1,2,5,0
5200.99,1,2,7,0
5201.09,1,2,7,0
5201.19,1,2,7,0
5201.29,1,2,7,0
5201.39,1,2,7,0
5201.49,1,2,7,0
5201.59,1,2,7,0
5201.69,0,2,7,0
5201.69,0,0,7,0
5202.13,1,2,3,316
5202.23,1,2,3,316
5202.33,1,2,3,316
5202.44,1,2,3,316
5202.54,1,2,4,0
5202.63,1,2,4,0
5202.74,1,2,4,0
5202.84,1,2,4,0
5202.94,1,2,4,0
5203.04,1,2,5,0
5203.14,1,2,5,0
5203.24,1,2,5,0
5203.34,1,2,5,0
5203.44,1,2,5,0
5203.61,1,2,7,0
5203.71,1,2,7,0
5203.81,1,2,7,0
5203.91,1,2,7,0
5204.02,1,2,7,0
5204.12,1,2,7,0
5204.21,1,2,7,0
5204.32,0,2,7,0
5204.32,0,0,7,0
5205.00,1,2,3,655
5205.10,1,2,3,655
5205.20,1,2,3,655
5205.30,1,2,3,655
5205.40,1,2,3,655
5205.50,1,2,3,655
5205.60,1,2,3,655
5205.70,1,2,4,0
5205.80,1,2,4,0
5205.90,1,2,4,0
5206.00,1,2,4,0
5206.10,1,2,4,0
5206.20,1,2,5,0
5206.30,1,2,5,0
5206.40,1,2,5,0
5206.50,1,2,5,0
5206.60,1,2,5,0
5206.78,1,2,7,0
5206.88,1,2,7,0
5206.98,1,2,7,0
5207.08,1,2,7,0
5207.18,1,2,7,0
5207.28,1,2,7,0
5207.38,1,2,7,0
5207.48,1,2,7,0
5207.48,0,0,7,0
5208.00,1,2,3,524
5208.10,1,2,3,524
5208.20,1,2,3,524
5208.30,1,2,3,524
5208.40,1,2,3,524
5208.50,1,2,3,524
5208.60,1,2,4,0
5208.70,1,2,4,0
5208.80,1,2,4,0
5208.90,1,2,4,0
5209.00,1,2,4,0
5209.10,1,2,5,0
5209.20,1,2,5,0
5209.30,1,2,5,0
5209.40,1,2,5,0
5209.50,1,2,5,0
5209.67,1,2,7,0
5209.78,1,2,7,0
5209.88,1,2,7,0
5209.98,1,2,7,0
5210.08,1,2,7,0
5210.18,1,2,7,0
5210.28,1,2,7,0
5210.38,0,2,7,0
5210.38,0,0,7,0
5210.87,1,2,3,379
5210.97,1,2,3,379
5211.07,1,2,3,379
5211.17,1,2,3,379
5211.27,1,2,4,0
5211.37,1,2,4,0
5211.47,1,2,4,0
5211.57,1,2,4,0
5211.67,1,2,4,0
5211.77,1,2,5,0
5211.87,1,2,5,0
5211.97,1,2,5,0
5212.07,1,2,5,0
5212.17,1,2,5,0
5212.35,1,2,7,0
5212.45,1,2,7,0
5212.55,1,2,7,0
5212.65,1,2,7,0
5212.75,1,2,7,0
5212.85,1,2,7,0
5212.95,1,2,7,0
5213.05,1,2,7,0
5213.05,0,0,7,0
5213.51,1,2,3,276
5213.61,1,2,3,276
5213.71,1,2,3,276
5213.81,1,2,4,0
5213.91,1,2,4,0
5214.01,1,2,4,0
5214.11,1,2,4,0
5214.21,1,2,4,0
5214.31,1,2,5,0
5214.41,1,2,5,0
5214.51,1,2,5,0
5214.61,1,2,5,0
5214.71,1,2,5,0
5214.89,1,0,7,0
5214.99,1,2,7,0
5215.09,1,2,7,0
5215.19,1,2,7,0
5215.29,1,2,7,0
5215.39,1,2,7,0
5215.49,1,2,7,0
5215.59,1,2,7,0
5215.69,1,2,7,0
5215.79,1,2,7,0
5215.89,1,2,7,0
5215.99,1,2,7,0
5216.09,1,2,7,0
5216.19,1,2,7,0
5216.29,1,2,7,0
5216.29,0,0,7,0
5216.83,1,2,3,663
5216.94,1,2,3,663
5217.04,1,2,3,663
5217.14,1,2,3,663
5217.24,1,2,3,663
5217.34,1,2,3,663
5217.44,1,2,3,663
5217.54,1,2,4,0
5217.64,1,2,4,0
5217.74,1,2,4,0
5217.84,1,2,4,0
5217.94,1,2,4,0
5218.04,1,2,5,0
5218.14,1,0,5,0
5218.24,1,0,5,0
5218.34,1,2,5,0
5218.44,1,2,5,0
5218.62,1,0,7,0
5218.72,1,2,7,0
5218.82,1,2,7,0
5218.92,1,2,7,0
5219.02,1,2,7,0
5219.12,1,2,7,0
5219.22,1,2,7,0
5219.32,0,2,7,0
5219.32,0,0,7,0
5219.82,1,2,3,534
5219.92,1,2,3,534
5220.02,1,2,3,534
5220.12,1,2,3,534
5220.22,1,2,3,534
5220.32,1,2,3,534
5220.42,1,2,4,0
5220.52,1,2,4,0
5220.63,1,2,4,0
5220.73,1,2,4,0
5220.83,1,2,4,0
5220.93,1,2,5,0
5221.03,1,2,5,0
5221.13,1,2,5,0
5221.23,1,2,5,0
5221.33,1,2,5,0
5221.50,1,2,7,0
5221.60,1,2,7,0
5221.70,1,2,7,0
5221.80,1,2,7,0
5221.90,1,2,7,0
5222.00,1,2,7,0
5222.10,1,2,7,0
5222.20,0,2,7,0
5222.20,0,0,7,0
5222.69,1,2,3,661
5222.79,1,2,3,661
5222.89,1,2,3,661
5222.99,1,2,3,661
5223.10,1,2,3,661
5223.19,1,2,3,661
5223.30,1,2,3,661
5223.40,1,2,4,0
5223.50,1,2,4,0
5223.60,1,2,4,0
5223.70,1,2,4,0
5223.80,1,2,4,0
5223.90,1,2,5,0
5224.00,1,2,5,0
5224.10,1,2,5,0
5224.20,1,2,5,0
5224.30,1,2,5,0
5224.40,1,2,5,0
5224.57,1,2,7,0
5224.67,1,2,7,0
5224.77,1,2,7,0
5224.88,1,2,7,0
5224.98,1,2,7,0
5225.08,1,2,7,0
5225.18,1,2,7,0
5225.28,0,2,7,0
5225.28,0,0,7,0
5225.79,1,2,3,632
5225.90,1,2,3,632
5226.00,1,2,3,632
5226.10,1,2,3,632
5226.20,1,2,3,632
5226.30,1,2,3,632
5226.40,1,2,3,632
5226.50,1,2,4,0
5226.60,1,2,4,0
5226.70,1,2,4,0
5226.80,1,2,4,0
5226.90,1,2,4,0
5227.00,1,2,5,0
5227.10,1,2,5,0
5227.20,1,2,5,0
5227.30,1,2,5,0
5227.40,1,2,5,0
5227.58,1,2,7,0
5227.68,1,2,7,0
5227.78,1,2,7,0
5227.88,1,2,7,0
5227.98,1,2,7,0
5228.08,1,2,7,0
5228.18,1,2,7,0
5228.28,0,2,7,0
5228.28,0,0,7,0
5228.78,1,2,3,223
5228.88,1,2,3,223
5228.98,1,2,3,223
5229.08,1,2,4,0
5229.18,1,2,4,0
5229.28,1,2,4,0
5229.38,1,2,4,0
5229.48,1,2,4,0
5229.58,1,2,5,0
5229.69,1,0,5,0
5229.79,1,0,5,0
5229.89,1,0,5,0
5229.98,1,0,5,0
5230.16,1,2,7,0
5230.26,1,2,7,0
5230.36,1,2,7,0
5230.46,1,2,7,0
5230.56,1,2,7,0
5230.66,1,2,7,0
5230.76,1,2,7,0
5230.86,0,2,7,0
5230.86,0,0,7,0
5231.31,1,2,3,470
5231.41,1,2,3,470
5231.51,1,2,3,470
5231.61,1,2,3,470
5231.71,1,2,3,470
5231.81,1,2,4,0
5231.91,1,2,4,0
5232.01,1,2,4,0
5232.11,1,2,4,0
5232.21,1,2,4,0
5232.31,1,2,5,0
5232.41,1,2,5,0
5232.51,1,2,5,0
5232.61,1,2,5,0
5232.71,1,2,5,0
5232.89,1,2,7,0
5232.99,1,2,7,0
5233.09,1,2,7,0
5233.19,1,2,7,0
5233.29,1,2,7,0
5233.39,1,2,7,0
5233.49,1,2,7,0
5233.59,0,2,7,0
5233.59,0,0,7,0
5234.07,1,2,3,606
5234.17,1,2,3,606
5234.27,1,2,3,606
5234.38,1,2,3,606
5234.48,1,2,3,606
5234.58,1,2,3,606
5234.68,1,2,3,606
5234.78,1,2,4,0
5234.88,1,2,4,0
5234.98,1,2,4,0
5235.08,1,2,4,0
5235.18,1,2,4,0
5235.28,1,2,5,0
5235.38,1,2,5,0
5235.48,1,2,5,0
5235.58,1,2,5,0
5235.68,1,2,5,0
5235.85,1,2,7,0
5235.96,1,2,7,0
5236.06,1,2,7,0
5236.16,1,2,7,0
5236.25,1,2,7,0
5236.36,1,2,7,0
5236.46,1,2,7,0
5236.56,1,2,7,0
5236.56,0,0,7,0
5237.06,1,2,3,425
5237.16,1,2,3,425
5237.26,1,2,3,425
5237.36,1,2,3,425
5237.46,1,2,3,425
5237.56,1,2,4,0
5237.66,1,2,4,0
5237.77,1,2,4,0
5237.87,1,2,4,0
5237.96,1,2,4,0
5238.07,1,2,5,0
5238.17,1,2,5,0
5238.27,1,2,5,0
5238.37,1,2,5,0
5238.47,1,2,5,0
5238.57,1,2,5,0
5238.74,1,2,7,0
5238.84,1,2,7,0
5238.94,1,2,7,0
5239.04,1,2,7,0
5239.14,1,2,7,0
5239.24,1,2,7,0
5239.34,1,2,7,0
5239.44,1,2,7,0
5239.44,0,0,7,0
5239.94,1,2,3,494
5240.04,1,2,3,494
5240.14,1,2,3,494
5240.24,1,2,3,494
5240.34,1,2,3,494
5240.44,1,2,4,0
5240.54,1,2,4,0
5240.64,1,2,4,0
5240.74,1,2,4,0
5240.85,1,2,4,0
5240.94,1,2,5,0
5241.05,1,2,5,0
5241.15,1,2,5,0
5241.25,1,2,5,0
5241.35,1,2,5,0
5241.52,1,2,7,0
5241.62,1,2,7,0
5241.72,1,2,7,0
5241.82,1,2,7,0
5241.92,1,2,7,0
5242.02,1,2,7,0
5242.12,1,2,7,0
5242.22,1,2,7,0
5242.22,0,0,7,0
5242.70,1,2,9,699
5242.80,1,2,9,699
5242.90,1,2,9,699
5243.00,1,2,9,699
5243.10,1,2,9,699
5243.20,1,2,9,699
5243.30,1,2,9,699
5243.40,1,2,9,0
5243.50,1,2,9,0
5243.60,1,2,9,0
5243.70,1,2,9,0
5243.80,1,2,9,0
5243.90,1,2,9,0
5244.00,1,2,9,0
5244.10,1,2,9,0
5244.21,1,2,9,0
5244.30,1,2,9,0
5244.40,1,2,9,0
5244.58,1,0,9,0
5244.68,1,0,9,0
5244.78,1,0,9,0
5244.88,1,0,9,0
5244.98,1,0,9,0
5245.08,1,0,9,0
5245.18,1,0,9,0
5245.28,1,0,9,0
5245.38,1,0,9,0
5245.48,1,0,9,0
5245.58,1,0,9,0
5245.68,1,0,9,0
5245.78,1,0,9,0
5245.88,1,0,9,0
5245.98,1,0,9,0
5246.08,1,0,9,0
5246.19,1,0,9,0
5246.29,1,0,9,0
5246.39,1,0,9,0
5246.49,1,0,9,0
5246.59,1,0,9,0
5246.69,1,2,9,0
5246.69,0,0,7,0
5247.66,1,0,3,780
5247.76,1,0,3,780
5247.86,1,0,3,780
5247.96,1,0,3,780
5248.06,1,0,3,780
5248.16,1,0,3,780
5248.27,1,0,3,780
5248.37,1,0,3,780
5248.46,1,0,4,0
5248.57,1,0,4,0
5248.67,1,0,4,0
5248.77,1,0,4,0
5248.87,1,0,4,0
5248.97,1,0,5,0
5249.07,1,0,5,0
5249.17,1,0,5,0
5249.27,1,0,5,0
5249.37,1,0,5,0
5249.54,1,2,7,0
5249.64,1,2,7,0
5249.74,1,2,7,0
5249.85,1,2,7,0
5249.94,1,2,7,0
5250.04,1,2,7,0
5250.15,1,2,7,0
5250.25,0,2,7,0
5250.25,0,0,7,0
5250.76,1,2,3,753
5250.87,1,2,3,753
5250.96,1,2,3,753
5251.06,1,2,3,753
5251.17,1,2,3,753
5251.27,1,2,3,753
5251.37,1,2,3,753
5251.47,1,2,3,753
5251.57,1,2,4,0
5251.67,1,2,4,0
5251.77,1,2,4,0
5251.87,1,2,4,0
5251.97,1,2,4,0
5252.07,1,2,5,0
5252.17,1,2,5,0
5252.27,1,2,5,0
5252.37,1,2,5,0
5252.47,1,2,5,0
5252.64,1,0,7,0
5252.75,1,2,7,0
5252.85,1,2,7,0
5252.94,1,2,7,0
5253.05,1,2,7,0
5253.15,1,2,7,0
5253.25,1,2,7,0
5253.35,0,2,7,0
5253.35,0,0,7,0
5253.87,1,2,3,638
5253.97,1,2,3,638
5254.07,1,2,3,638
5254.17,1,2,3,638
5254.27,1,2,3,638
5254.37,1,2,3,638
5254.47,1,2,3,638
5254.57,1,2,4,0
5254.67,1,2,4,0
5254.77,1,2,4,0
5254.87,1,2,4,0
5254.97,1,2,4,0
5255.07,1,2,5,0
5255.17,1,2,5,0
5255.27,1,2,5,0
5255.37,1,2,5,0
5255.47,1,2,5,0
5255.65,1,0,7,0
5255.75,1,2,7,0
5255.85,1,2,7,0
5255.95,1,2,7,0
5256.05,1,2,7,0
5256.15,1,2,7,0
5256.25,1,2,7,0
5256.35,1,2,7,0
5256.35,0,0,7,0
5256.85,1,2,3,286
5256.95,1,2,3,286
5257.05,1,2,3,286
5257.15,1,2,4,0
5257.25,1,2,4,0
5257.35,1,2,4,0
5257.46,1,2,4,0
5257.56,1,2,4,0
5257.66,1,2,5,0
5257.76,1,2,5,0
5257.86,1,2,5,0
5257.96,1,2,5,0
5258.06,1,2,5,0
5258.23,1,2,7,0
5258.33,1,2,7,0
5258.43,1,2,7,0
5258.53,1,2,7,0
5258.63,1,2,7,0
5258.73,1,2,7,0
5258.83,1,2,7,0
5258.93,1,2,7,0
5259.03,1,2,7,0
5259.13,1,2,7,0
5259.23,1,2,7,0
5259.33,1,2,7,0
5259.44,1,2,7,0
5259.54,1,2,7,0
5259.64,1,2,7,0
5259.74,1,2,7,0
5259.84,1,2,7,0
5259.94,1,2,7,0
5260.04,1,2,7,0
5260.14,1,2,7,0
5260.24,1,2,7,0
5260.34,1,2,7,0
5260.44,1,2,7,0
5260.54,1,2,7,0
5260.64,1,2,7,0
5260.74,1,2,7,0
5260.84,1,2,7,0
5261.54,1,0,7,0
5261.64,1,0,7,0
5261.74,1,0,7,0
5261.84,1,0,7,0
5261.94,1,0,7,0
5262.04,1,0,7,0
5262.15,1,0,7,0
5262.25,1,0,7,0
5262.35,1,0,7,0
5262.45,1,0,7,0
5262.55,1,0,7,0
5262.65,1,0,7,0
5262.75,1,0,7,0
5262.85,1,0,7,0
5262.95,1,0,7,0
5263.05,1,0,7,0
5263.15,1,0,7,0
5263.25,1,0,7,0
5263.35,1,0,7,0
5263.45,1,0,7,0
5263.55,1,2,7,0
5263.65,1,2,7,0
5263.75,1,2,7,0
5263.85,1,2,7,0
5263.85,0,0,7,0
5267.95,1,2,3,676
5268.05,1,2,3,676
5268.15,1,2,3,676
5268.25,1,2,3,676
5268.35,1,2,3,676
5268.45,1,2,3,676
5268.55,1,2,3,676
5268.65,1,2,4,0
5268.75,1,2,4,0
5268.85,1,2,4,0
5268.96,1,2,4,0
5269.06,1,2,4,0
5269.16,1,2,5,0
5269.26,1,2,5,0
5269.36,1,2,5,0
5269.46,1,2,5,0
5269.56,1,2,5,0
5269.73,1,2,7,0
5269.83,1,2,7,0
5269.93,1,2,7,0
5270.03,1,2,7,0
5270.13,1,2,7,0
5270.23,1,2,7,0
5270.33,1,2,7,0
5270.43,1,2,7,0
5270.54,1,2,7,0
5270.63,1,2,7,0
5270.73,1,2,7,0
5270.84,1,2,7,0
5270.94,1,2,7,0
5271.04,1,2,7,0
5271.14,1,2,7,0
5271.24,1,2,7,0
5271.34,1,2,7,0
5271.44,1,2,7,0
5271.54,1,2,7,0
5271.64,1,2,7,0
5271.74,1,2,7,0
5271.84,1,2,7,0
5271.94,1,2,7,0
5272.65,1,2,7,0
5272.75,1,2,7,0
5272.85,1,2,7,0
5272.95,1,2,7,0
5273.05,1,2,7,0
5273.15,1,2,7,0
5273.25,1,2,7,0
5273.35,1,0,7,0
5273.46,1,0,7,0
5273.56,1,0,7,0
5273.66,1,0,7,0
5273.76,1,0,7,0
5273.86,1,0,7,0
5273.96,1,0,7,0
5274.06,1,0,7,0
5274.16,1,0,7,0
5274.26,1,0,7,0
5274.36,1,0,7,0
5274.46,1,0,7,0
5274.56,1,0,7,0
5274.66,1,0,7,0
5274.76,1,0,7,0
5274.86,1,0,7,0
5274.96,1,0,7,0
5275.06,1,0,7,0
5275.16,1,0,7,0
5275.26,1,0,7,0
5275.36,1,0,7,0
5275.46,1,0,7,0
5275.56,1,2,7,0
5275.66,1,2,7,0
5275.76,1,2,7,0
5275.86,1,2,7,0
5275.96,1,2,7,0
5276.06,1,2,7,0
5276.16,1,2,7,0
5276.26,1,2,7,0
5276.36,1,2,7,0
5276.46,1,2,7,0
5276.56,1,2,7,0
5277.27,1,2,7,0
5277.37,1,2,7,0
5277.47,1,2,7,0
5277.57,1,2,7,0
5277.67,1,2,7,0
5277.77,1,2,7,0
5277.87,1,2,7,0
5277.97,1,2,7,0
5277.97,0,0,7,0
5278.61,1,2,3,744
5278.71,1,2,3,744
5278.81,1,2,3,744
5278.92,1,2,3,744
5279.02,1,2,3,744
5279.12,1,2,3,744
5279.22,1,2,3,744
5279.32,1,2,3,744
5279.42,1,2,4,0
5279.52,1,2,4,0
5279.62,1,2,4,0
5279.72,1,0,4,0
5279.82,1,0,4,0
5279.92,1,0,5,0
5280.02,1,2,5,0
5280.12,1,2,5,0
5280.22,1,2,5,0
5280.32,1,2,5,0
5280.50,1,2,7,0
5280.60,1,2,7,0
5280.70,1,2,7,0
5280.80,1,2,7,0
5280.90,1,2,7,0
5281.00,1,2,7,0
5281.10,1,2,7,0
5281.20,1,2,7,0
5281.30,1,2,7,0
5281.40,1,2,7,0
5281.50,1,2,7,0
5281.60,1,2,7,0
5281.70,1,2,7,0
5281.80,1,2,7,0
5281.90,1,2,7,0
5282.00,1,2,7,0
5282.10,1,2,7,0
5282.20,1,2,7,0
5282.30,1,2,7,0
5282.40,1,2,7,0
5282.50,1,2,7,0
5282.60,1,2,7,0
5283.31,1,2,7,0
5283.42,1,2,7,0
5283.52,1,2,7,0
5283.62,1,2,7,0
5283.72,1,2,7,0
5283.82,1,2,7,0
5283.82,0,0,7,0
5284.04,1,2,3,370
5284.15,1,2,3,370
5284.25,1,2,3,370
5284.35,1,2,3,370
5284.45,1,2,4,0
5284.55,1,2,4,0
5284.65,1,2,4,0
5284.75,1,2,4,0
5284.85,1,2,4,0
5284.95,0,2,5,0
5285.05,1,2,5,0
5285.15,1,2,5,0
5285.25,1,2,5,0
5285.35,1,2,5,0
5285.52,1,2,7,0
5285.62,1,2,7,0
5285.73,1,2,7,0
5285.83,1,2,7,0
5285.92,1,2,7,0
5286.03,1,2,7,0
5286.13,1,2,7,0
5286.23,1,2,7,0
5286.33,1,2,7,0
5286.33,0,0,7,0
5286.94,1,2,3,522
5287.04,1,2,3,522
5287.14,1,2,3,522
5287.24,1,2,3,522
5287.34,1,2,3,522
5287.44,1,2,3,522
5287.54,1,2,4,0
5287.64,1,2,4,0
5287.74,1,2,4,0
5287.84,1,2,4,0
5287.94,1,2,4,0
5288.04,1,2,5,0
5288.14,1,2,5,0
5288.24,1,2,5,0
5288.34,1,2,5,0
5288.44,1,2,5,0
5288.62,1,2,7,0
5288.72,1,2,7,0
5288.82,1,2,7,0
5288.92,1,2,7,0
5289.02,1,2,7,0
5289.12,1,2,7,0
5289.22,1,2,7,0
5289.32,0,2,7,0
5289.42,1,2,7,0
5289.42,0,0,7,0
5289.92,1,2,3,742
5290.02,1,2,3,742
5290.12,1,2,3,742
5290.22,1,2,3,742
5290.32,1,2,3,742
5290.42,1,2,3,742
5290.52,1,2,3,742
5290.62,1,2,3,742
5290.72,1,2,4,0
5290.82,1,2,4,0
5290.92,1,2,4,0
5291.02,1,2,4,0
5291.13,1,2,4,0
5291.23,1,2,5,0
5291.33,1,2,5,0
5291.43,1,2,5,0
5291.53,1,2,5,0
5291.63,1,2,5,0
5291.80,1,2,7,0
5291.90,1,2,7,0
5292.00,1,2,7,0
5292.10,1,2,7,0
5292.20,1,2,7,0
5292.30,1,2,7,0
5292.40,0,2,7,0
5292.50,0,2,7,0
5292.50,0,0,7,0
5293.02,1,2,3,467
5293.13,1,2,3,467
5293.23,1,2,3,467
5293.33,1,2,3,467
5293.43,1,2,3,467
5293.53,1,2,4,0
5293.63,1,2,4,0
5293.73,1,2,4,0
5293.83,1,2,4,0
5293.93,1,2,4,0
5294.03,1,2,5,0
5294.13,1,2,5,0
5294.23,1,2,5,0
5294.33,1,2,5,0
5294.43,1,2,5,0
5294.60,1,2,7,0
5294.71,1,2,7,0
5294.81,1,2,7,0
5294.91,1,2,7,0
5295.01,1,2,7,0
5295.11,1,2,7,0
5295.21,1,2,7,0
5295.31,0,2,7,0
5295.31,0,0,7,0
5295.78,1,2,3,588
5295.88,1,2,3,588
5295.98,1,2,3,588
5296.08,1,2,3,588
5296.18,1,2,3,588
5296.28,1,2,3,588
5296.38,1,2,4,0
5296.48,1,2,4,0
5296.58,1,2,4,0
5296.69,1,2,4,0
5296.79,1,2,4,0
5296.88,1,2,5,0
5296.99,1,2,5,0
5297.09,1,2,5,0
5297.19,1,2,5,0
5297.29,1,2,5,0
5297.46,1,0,7,0
5297.56,1,2,7,0
5297.66,1,2,7,0
5297.76,1,2,7,0
5297.86,1,2,7,0
5297.96,1,2,7,0
5298.06,1,2,7,0
5298.16,0,2,7,0
5298.16,0,0,7,0
5298.65,1,2,3,523
5298.75,1,2,3,523
5298.85,1,2,3,523
5298.95,1,2,3,523
5299.05,1,2,3,523
5299.15,1,2,3,523
5299.25,1,2,4,0
5299.35,1,2,4,0
5299.46,1,2,4,0
5299.56,1,2,4,0
5299.65,1,2,4,0
5299.76,1,2,5,0
5299.86,1,2,5,0
5299.96,1,2,5,0
5300.06,1,2,5,0
5300.16,1,2,5,0
5300.33,1,2,7,0
5300.43,1,2,7,0
5300.53,1,2,7,0
5300.63,1,2,7,0
5300.73,1,2,7,0
5300.83,1,2,7,0
5300.93,1,2,7,0
5301.04,0,2,7,0
5301.04,0,0,7,0
5301.52,1,2,9,536
5301.62,1,2,9,536
5301.73,1,2,9,536
5301.83,1,2,9,536
5301.92,1,2,9,536
5302.03,1,2,9,536
5302.13,1,2,9,0
5302.23,1,2,9,0
5302.33,1,2,9,0
5302.43,1,2,9,0
5302.53,1,2,9,0
5302.63,1,2,9,0
5302.73,1,2,9,0
5302.83,1,2,9,0
5302.93,1,2,9,0
5303.03,1,2,9,0
5303.20,1,2,9,0
5303.31,1,2,9,0
5303.40,1,2,9,0
5303.50,1,2,9,0
5303.60,1,2,9,0
5303.71,1,2,9,0
5303.81,1,2,9,0
5303.91,1,2,9,0
5304.01,1,2,9,0
5304.11,1,2,9,0
5304.21,1,2,9,0
5304.31,1,0,9,0
5304.41,1,0,9,0
5304.51,1,0,9,0
5304.61,1,0,9,0
5304.71,1,0,9,0
5304.81,1,0,9,0
5304.91,1,0,9,0
5305.01,1,0,9,0
5305.01,0,0,7,0
5305.86,1,0,3,594
5305.96,1,0,3,594
