4491.63,1,2,4,0
4491.74,1,2,4,0
4491.84,1,2,5,0
4491.94,1,2,5,0
4492.04,1,2,5,0
4492.14,1,2,5,0
4492.24,1,2,5,0
4492.41,1,2,7,0
4492.51,1,2,7,0
4492.61,1,2,7,0
4492.71,1,2,7,0
4492.81,1,2,7,0
4492.91,1,2,7,0
4493.01,1,2,7,0
4493.11,1,2,7,0
4493.21,1,2,7,0
4493.31,1,2,7,0
4493.42,1,2,7,0
4493.52,1,2,7,0
4493.62,1,2,7,0
4493.72,1,2,7,0
4493.72,0,0,7,0
4494.37,1,0,3,419
4494.47,1,0,3,419
4494.57,1,2,3,419
4494.67,1,2,3,419
4494.77,1,2,3,419
4494.87,1,2,4,0
4494.97,1,2,4,0
4495.07,1,2,4,0
4495.17,1,2,4,0
4495.27,1,2,4,0
4495.37,1,2,5,0
4495.47,1,2,5,0
4495.57,1,2,5,0
4495.67,1,0,5,0
4495.77,1,2,5,0
4495.95,1,2,7,0
4496.05,1,2,7,0
4496.15,1,2,7,0
4496.25,1,2,7,0
4496.35,1,2,7,0
4496.45,1,2,7,0
4496.55,1,0,7,0
4496.65,1,2,7,0
4496.75,1,2,7,0
4496.85,1,2,7,0
4496.95,1,2,7,0
4497.05,1,2,7,0
4497.15,1,2,7,0
4497.25,1,2,7,0
4497.35,1,2,7,0
4497.45,1,2,7,0
4497.55,1,2,7,0
4497.65,1,2,7,0
4497.75,1,2,7,0
4497.85,1,2,7,0
4497.95,1,2,7,0
4498.06,1,2,7,0
4498.15,1,2,7,0
4498.25,1,2,7,0
4498.36,1,2,7,0
4498.36,0,0,7,0
4499.27,1,0,3,391
4499.37,1,2,3,391
4499.47,1,2,3,391
4499.57,1,2,3,391
4499.67,1,2,4,0
4499.77,1,2,4,0
4499.87,1,2,4,0
4499.97,1,2,4,0
4500.07,1,2,4,0
4500.17,1,2,5,0
4500.27,1,2,5,0
4500.37,1,2,5,0
4500.47,1,2,5,0
4500.57,1,2,5,0
4500.75,1,2,7,0
4500.85,1,2,7,0
4500.95,1,2,7,0
4501.05,1,2,7,0
4501.15,1,2,7,0
4501.25,1,2,7,0
4501.35,1,2,7,0
4501.45,1,2,7,0
4501.55,1,2,7,0
4501.65,1,2,7,0
4501.75,1,2,7,0
4501.85,1,2,7,0
4501.95,1,2,7,0
4502.05,1,2,7,0
4502.15,1,2,7,0
4502.25,1,2,7,0
4502.35,1,2,7,0
4502.45,1,2,7,0
4502.55,1,2,7,0
4502.65,1,2,7,0
4502.75,1,2,7,0
4502.75,0,0,7,0
4503.40,1,2,3,338
4503.50,1,2,3,338
4503.60,1,2,3,338
4503.70,1,2,3,338
4503.80,1,2,4,0
4503.90,1,0,4,0
4504.00,1,2,4,0
4504.10,1,2,4,0
4504.20,1,2,4,0
4504.30,1,2,5,0
4504.40,1,2,5,0
4504.50,1,2,5,0
4504.60,1,2,5,0
4504.70,1,2,5,0
4504.88,1,2,7,0
4504.98,1,2,7,0
4505.08,1,2,7,0
4505.18,1,2,7,0
4505.28,1,2,7,0
4505.38,1,2,7,0
4505.48,1,2,7,0
4505.58,0,0,7,0
4505.58,0,0,7,0
4506.04,1,2,9,745
4506.14,1,2,9,745
4506.24,1,2,9,745
4506.34,1,2,9,745
4506.44,1,2,9,745
4506.54,1,2,9,745
4506.64,1,2,9,745
4506.74,1,2,9,745
4506.84,1,2,9,0
4506.94,1,2,9,0
4507.04,1,2,9,0
4507.14,1,2,9,0
4507.24,1,2,9,0
4507.34,1,2,9,0
4507.44,1,2,9,0
4507.54,1,2,9,0
4507.64,1,2,9,0
4507.75,1,2,9,0
4507.92,1,2,9,0
4508.02,1,2,9,0
4508.12,1,2,9,0
4508.22,1,2,9,0
4508.32,1,2,9,0
4508.42,1,2,9,0
4508.52,1,2,9,0
4508.62,1,2,9,0
4508.72,1,2,9,0
4508.82,1,2,9,0
4508.92,1,2,9,0
4509.02,1,2,9,0
4509.12,1,2,9,0
4509.22,1,2,9,0
4509.33,1,2,9,0
4509.42,1,2,9,0
4509.53,1,2,9,0
4509.63,1,2,9,0
4509.73,1,2,9,0
4509.83,1,2,9,0
4509.93,1,2,9,0
4510.03,1,2,9,0
4510.03,0,0,7,0
4510.77,1,0,3,547
4510.87,1,2,3,547
4510.97,1,2,3,547
4511.07,1,2,3,547
4511.17,1,2,3,547
4511.27,1,2,3,547
4511.37,1,2,4,0
4511.47,1,0,4,0
4511.58,1,2,4,0
4511.67,1,2,4,0
4511.77,1,2,4,0
4511.88,1,2,5,0
4511.98,1,2,5,0
4512.08,1,2,5,0
4512.18,1,2,5,0
4512.28,1,2,5,0
4512.38,1,2,5,0
4512.55,1,2,7,0
4512.65,1,2,7,0
4512.75,1,2,7,0
4512.85,1,2,7,0
4512.95,1,2,7,0
4513.05,1,2,7,0
4513.15,1,2,7,0
4513.25,1,2,7,0
4513.35,1,2,7,0
4513.46,1,2,7,0
4513.56,1,2,7,0
4513.65,1,2,7,0
4513.76,1,2,7,0
4513.86,1,2,7,0
4513.96,1,2,7,0
4514.06,1,2,7,0
4514.16,1,2,7,0
4514.26,1,2,7,0
4514.36,1,2,7,0
4514.46,1,2,7,0
4514.56,1,2,7,0
4514.66,1,2,7,0
4514.76,1,2,7,0
4514.76,0,0,7,0
4516.08,1,0,3,654
4516.18,1,0,3,654
4516.28,1,2,3,654
4516.38,1,2,3,654
4516.48,1,2,3,654
4516.58,1,2,3,654
4516.68,1,2,3,654
4516.78,1,2,4,0
4516.88,1,2,4,0
4516.98,1,2,4,0
4517.08,1,2,4,0
4517.18,1,2,4,0
4517.28,1,2,5,0
4517.38,1,0,5,0
4517.48,1,2,5,0
4517.58,1,2,5,0
4517.69,1,2,5,0
4517.86,1,2,7,0
4517.96,1,2,7,0
4518.06,1,2,7,0
4518.16,1,2,7,0
4518.26,1,2,7,0
4518.36,1,2,7,0
4518.46,1,2,7,0
4518.56,1,2,7,0
4518.66,1,2,7,0
4518.76,1,2,7,0
4518.86,1,2,7,0
4518.96,1,2,7,0
4519.06,1,2,7,0
4519.16,1,2,7,0
4519.26,1,2,7,0
4519.36,1,2,7,0
4519.46,1,2,7,0
4519.56,1,2,7,0
4519.67,1,2,7,0
4519.67,0,0,7,0
4520.33,1,2,3,394
4520.43,1,2,3,394
4520.53,1,2,3,394
4520.63,1,2,3,394
4520.73,1,2,4,0
4520.83,1,2,4,0
4520.93,1,2,4,0
4521.03,1,2,4,0
4521.13,1,2,4,0
4521.23,1,2,5,0
4521.33,1,2,5,0
4521.43,1,2,5,0
4521.53,1,2,5,0
4521.63,1,2,5,0
4521.81,1,2,7,0
4521.91,1,2,7,0
4522.01,1,2,7,0
4522.11,1,2,7,0
4522.21,1,2,7,0
4522.31,1,2,7,0
4522.41,1,2,7,0
4522.51,1,2,7,0
4522.61,1,2,7,0
4522.71,1,2,7,0
4522.81,1,2,7,0
4522.91,1,2,7,0
4523.01,1,2,7,0
4523.11,1,2,7,0
4523.21,1,2,7,0
4523.31,1,2,7,0
4523.41,1,2,7,0
4523.51,1,2,7,0
4523.51,0,0,7,0
4524.12,1,2,3,768
4524.22,1,2,3,768
4524.32,1,2,3,768
4524.42,1,2,3,768
4524.52,1,2,3,768
4524.62,1,2,3,768
4524.72,1,2,3,768
4524.82,1,2,3,768
4524.92,1,2,4,0
4525.02,1,2,4,0
4525.12,1,2,4,0
4525.22,1,2,4,0
4525.32,1,2,4,0
4525.42,1,2,5,0
4525.52,1,2,5,0
4525.62,1,2,5,0
4525.72,1,2,5,0
4525.82,1,2,5,0
4526.00,1,2,7,0
4526.10,1,2,7,0
4526.20,1,2,7,0
4526.30,1,2,7,0
4526.40,1,2,7,0
4526.50,1,2,7,0
4526.60,1,2,7,0
4526.70,1,2,7,0
4526.80,1,2,7,0
4526.90,1,2,7,0
4527.00,1,2,7,0
4527.10,1,2,7,0
4527.20,1,2,7,0
4527.30,1,2,7,0
4527.40,1,2,7,0
4527.50,1,2,7,0
4527.60,1,2,7,0
4527.70,1,2,7,0
4527.80,1,2,7,0
4527.90,1,2,7,0
4528.00,1,2,7,0
4528.10,1,2,7,0
4528.81,1,2,7,0
4528.91,1,2,7,0
4529.01,1,2,7,0
4529.11,1,2,7,0
4529.21,1,2,7,0
4529.31,1,2,7,0
4529.41,1,2,7,0
4529.51,1,2,7,0
4529.61,1,2,7,0
4529.71,1,2,7,0
4529.81,1,2,7,0
4529.91,1,2,7,0
4530.02,1,2,7,0
4530.12,1,2,7,0
4530.21,1,2,7,0
4530.32,1,2,7,0
4530.42,1,2,7,0
4530.52,1,2,7,0
4530.62,1,2,7,0
4530.62,0,0,7,0
4531.04,1,0,3,458
4531.14,1,2,3,458
4531.24,1,2,3,458
4531.34,1,2,3,458
4531.44,1,2,3,458
4531.54,1,2,4,0
4531.64,1,2,4,0
4531.74,1,2,4,0
4531.84,1,2,4,0
4531.94,1,2,4,0
4532.04,1,2,5,0
4532.14,1,2,5,0
4532.24,1,2,5,0
4532.34,1,2,5,0
4532.44,1,2,5,0
4532.62,1,2,7,0
4532.72,1,2,7,0
4532.82,1,2,7,0
4532.92,1,2,7,0
4533.02,1,2,7,0
4533.12,1,2,7,0
4533.22,1,2,7,0
4533.32,1,2,7,0
4533.42,1,2,7,0
4533.52,1,2,7,0
4533.62,1,2,7,0
4533.72,1,2,7,0
4533.82,1,2,7,0
4533.92,1,2,7,0
4534.02,1,2,7,0
4534.12,1,2,7,0
4534.22,1,2,7,0
4534.32,1,2,7,0
4534.42,1,2,7,0
4534.52,1,2,7,0
4534.62,1,2,7,0
4534.72,1,2,7,0
4534.82,1,2,7,0
4534.92,1,2,7,0
4535.02,1,2,7,0
4535.73,1,2,7,0
4535.73,0,0,7,0
4536.13,1,0,3,353
4536.23,1,2,3,353
4536.33,1,2,3,353
4536.43,1,2,3,353
4536.53,1,2,4,0
4536.63,1,0,4,0
4536.73,1,2,4,0
4536.83,1,2,4,0
4536.93,1,2,4,0
4537.03,1,2,5,0
4537.13,1,2,5,0
4537.23,1,2,5,0
4537.33,1,2,5,0
4537.43,1,2,5,0
4537.61,1,2,7,0
4537.71,1,2,7,0
4537.81,1,2,7,0
4537.91,1,2,7,0
4538.01,1,2,7,0
4538.11,1,2,7,0
4538.21,1,2,7,0
4538.31,1,2,7,0
4538.41,1,2,7,0
4538.51,1,2,7,0
4538.61,1,2,7,0
4538.71,1,2,7,0
4538.81,1,2,7,0
4538.91,1,2,7,0
4539.01,1,2,7,0
4539.11,1,2,7,0
4539.21,1,2,7,0
4539.31,1,2,7,0
4539.41,1,2,7,0
4539.51,1,2,7,0
4539.61,1,2,7,0
4539.71,1,2,7,0
4539.81,1,2,7,0
4539.91,1,2,7,0
4540.01,1,2,7,0
4540.11,1,2,7,0
4540.11,0,0,7,0
4541.37,1,0,3,557
4541.47,1,0,3,557
4541.57,1,2,3,557
4541.67,1,2,3,557
4541.77,1,2,3,557
4541.87,1,2,3,557
4541.97,1,2,4,0
4542.07,1,2,4,0
4542.17,1,2,4,0
4542.27,1,2,4,0
4542.37,1,2,4,0
4542.47,1,2,5,0
4542.57,1,2,5,0
4542.67,1,2,5,0
4542.77,1,2,5,0
4542.88,1,2,5,0
4543.05,1,2,7,0
4543.15,1,2,7,0
4543.25,1,2,7,0
4543.35,1,2,7,0
4543.45,1,2,7,0
4543.55,1,2,7,0
4543.65,1,2,7,0
4543.75,1,2,7,0
4543.85,1,2,7,0
4543.95,1,2,7,0
4544.05,1,2,7,0
4544.15,1,2,7,0
4544.25,1,2,7,0
4544.35,1,2,7,0
4544.45,1,2,7,0
4544.56,1,2,7,0
4544.65,1,2,7,0
4544.75,1,2,7,0
4544.86,1,2,7,0
4544.96,1,2,7,0
4545.06,1,2,7,0
4545.16,1,2,7,0
4545.26,1,2,7,0
4545.36,1,2,7,0
4546.06,1,2,7,0
4546.16,1,2,7,0
4546.26,1,2,7,0
4546.26,0,0,7,0
4547.10,1,0,3,574
4547.20,1,0,3,574
4547.30,1,2,3,574
4547.40,1,2,3,574
4547.50,1,2,3,574
4547.60,1,2,3,574
4547.70,1,2,4,0
4547.80,1,2,4,0
4547.90,1,2,4,0
4548.00,1,2,4,0
4548.10,1,2,4,0
4548.20,1,2,5,0
4548.30,1,2,5,0
4548.40,1,2,5,0
4548.50,1,2,5,0
4548.60,1,2,5,0
4548.78,1,2,7,0
4548.88,1,2,7,0
4548.98,1,2,7,0
4549.08,1,2,7,0
4549.18,1,2,7,0
4549.28,1,2,7,0
4549.38,1,2,7,0
4549.48,1,2,7,0
4549.58,1,2,7,0
4549.68,1,2,7,0
4549.78,1,2,7,0
4549.88,1,2,7,0
4549.98,1,2,7,0
4550.08,1,2,7,0
4550.18,1,2,7,0
4550.29,1,2,7,0
4550.29,0,0,7,0
4550.89,1,2,3,769
4550.99,1,2,3,769
4551.09,1,2,3,769
4551.19,1,2,3,769
4551.29,1,2,3,769
4551.39,1,2,3,769
4551.49,1,2,3,769
4551.59,1,2,3,769
4551.69,1,2,4,0
4551.79,1,2,4,0
4551.89,1,2,4,0
4551.99,1,2,4,0
4552.09,1,2,4,0
4552.19,1,2,5,0
4552.29,1,2,5,0
4552.39,1,2,5,0
4552.49,1,2,5,0
4552.59,1,2,5,0
4552.69,1,2,5,0
4552.87,1,2,7,0
4552.97,1,2,7,0
4553.07,1,2,7,0
4553.17,1,2,7,0
4553.27,1,2,7,0
4553.37,1,2,7,0
4553.47,1,2,7,0
4553.57,1,2,7,0
4553.67,1,2,7,0
4553.77,1,2,7,0
4553.87,1,0,7,0
4553.97,1,2,7,0
4554.07,1,2,7,0
4554.17,1,2,7,0
4554.27,1,2,7,0
4554.38,1,2,7,0
4554.48,1,2,7,0
4554.58,1,2,7,0
4554.68,1,2,7,0
4554.78,1,2,7,0
4554.88,1,2,7,0
4555.59,1,2,7,0
4555.69,1,2,7,0
4555.79,1,2,7,0
4555.89,1,2,7,0
4555.99,1,2,7,0
4556.09,1,2,7,0
4556.19,1,2,7,0
4556.29,1,2,7,0
4556.39,1,2,7,0
4556.49,1,2,7,0
4556.59,1,2,7,0
4556.69,1,2,7,0
4556.79,1,2,7,0
4556.79,0,0,7,0
4557.24,1,2,3,518
4557.34,1,2,3,518
4557.44,1,2,3,518
4557.54,1,2,3,518
4557.64,1,2,3,518
4557.74,1,2,3,518
4557.84,1,2,4,0
4557.94,1,2,4,0
4558.04,1,2,4,0
4558.14,1,2,4,0
4558.24,1,2,4,0
4558.34,1,2,5,0
4558.44,1,2,5,0
4558.54,1,2,5,0
4558.64,1,2,5,0
4558.74,1,2,5,0
4558.92,1,2,7,0
4558.92,1,2,7,0
4559.03,1,2,7,0
4559.13,1,2,7,0
4559.23,1,2,7,0
4559.33,1,2,7,0
4559.43,1,2,7,0
4559.53,1,2,7,0
4559.63,1,2,7,0
4559.73,1,2,7,0
4559.83,1,2,7,0
4559.93,1,2,7,0
4560.03,1,2,7,0
4560.13,1,2,7,0
4560.23,1,2,7,0
4560.33,1,2,7,0
4560.43,1,2,7,0
4560.53,1,2,7,0
4560.63,1,2,7,0
4560.73,1,2,7,0
4560.83,1,2,7,0
4560.93,1,2,7,0
4561.03,1,2,7,0
4561.13,1,2,7,0
4561.84,1,2,7,0
4561.94,1,2,7,0
4562.04,1,2,7,0
4562.14,1,2,7,0
4562.24,1,2,7,0
4562.34,1,2,7,0
4562.44,1,2,7,0
4562.54,1,2,7,0
4562.54,0,0,7,0
4563.01,1,0,9,711
4563.11,1,0,9,711
4563.21,1,2,9,711
4563.31,1,2,9,711
4563.41,1,2,9,711
4563.51,1,2,9,711
4563.61,1,2,9,711
4563.71,1,2,9,711
4563.81,1,2,9,0
4563.92,1,2,9,0
4564.02,1,2,9,0
4564.12,1,2,9,0
4564.22,1,2,9,0
4564.32,1,2,9,0
4564.42,1,2,9,0
4564.52,1,2,9,0
4564.62,1,2,9,0
4564.72,1,2,9,0
4564.89,0,0,9,0
4564.99,0,0,9,0
4565.09,0,0,9,0
4565.19,1,0,9,0
4565.29,1,2,9,0
4565.40,1,2,9,0
4565.50,1,2,9,0
4565.60,1,2,9,0
4565.70,1,2,9,0
4565.79,1,2,9,0
4565.90,1,2,9,0
4566.00,1,2,9,0
4566.10,1,2,9,0
4566.20,1,2,9,0
4566.30,1,2,9,0
4566.30,0,0,7,0
4566.92,1,2,3,206
4567.02,1,2,3,206
4567.12,1,0,3,206
4567.22,1,2,4,0
4567.32,1,2,4,0
4567.42,0,0,4,0
4567.52,0,0,4,0
4567.62,0,0,4,0
4567.72,0,0,5,0
4567.82,0,0,5,0
4567.92,0,0,5,0
4568.02,0,0,5,0
4568.12,0,0,5,0
4568.30,0,0,7,0
4568.40,0,0,7,0
4568.50,0,0,7,0
4568.60,0,0,7,0
4568.70,0,0,7,0
4568.80,1,0,7,0
4568.90,1,0,7,0
4569.00,1,2,7,0
4569.10,1,2,7,0
4569.20,1,2,7,0
4569.30,1,2,7,0
4569.40,1,2,7,0
4569.50,1,2,7,0
4569.60,1,2,7,0
4569.70,1,2,7,0
4569.80,1,2,7,0
4569.90,1,2,7,0
4570.00,1,2,7,0
4570.10,1,2,7,0
4570.20,1,2,7,0
4570.30,1,2,7,0
4570.40,1,2,7,0
4570.50,1,2,7,0
4570.60,1,2,7,0
4570.70,1,2,7,0
4570.81,1,2,7,0
4570.90,1,2,7,0
4571.62,1,2,7,0
4571.72,1,2,7,0
4571.82,1,2,7,0
4571.92,1,2,7,0
4571.92,0,0,7,0
4572.16,1,0,3,485
4572.26,1,2,3,485
4572.36,1,2,3,485
4572.46,1,2,3,485
4572.56,1,2,3,485
4572.66,1,2,4,0
4572.76,1,2,4,0
4572.86,1,2,4,0
4572.96,1,2,4,0
4573.06,1,2,4,0
4573.16,1,2,5,0
4573.26,1,2,5,0
4573.36,1,2,5,0
4573.46,1,2,5,0
4573.56,1,2,5,0
4573.74,1,2,7,0
4573.84,1,2,7,0
4573.94,1,2,7,0
4574.04,1,2,7,0
4574.14,1,2,7,0
4574.24,1,2,7,0
4574.34,1,2,7,0
4574.44,1,2,7,0
4574.54,1,2,7,0
4574.64,1,2,7,0
4574.74,1,2,7,0
4574.84,1,2,7,0
4574.94,1,2,7,0
4575.04,1,2,7,0
4575.14,1,2,7,0
4575.24,1,2,7,0
4575.34,1,2,7,0
4575.44,1,2,7,0
4575.54,1,2,7,0
4575.64,1,2,7,0
4575.74,1,2,7,0
4575.84,1,0,7,0
4575.94,1,2,7,0
4576.04,1,2,7,0
4576.14,1,2,7,0
4576.85,1,2,7,0
4576.95,1,2,7,0
4577.05,1,2,7,0
4577.15,1,2,7,0
4577.25,1,2,7,0
4577.35,1,2,7,0
4577.45,1,2,7,0
4577.55,1,2,7,0
4577.65,1,2,7,0
4577.75,1,2,7,0
4577.85,1,0,7,0
4577.85,0,0,7,0
4578.15,1,0,3,516
4578.25,1,2,3,516
4578.35,1,2,3,516
4578.45,1,2,3,516
4578.55,1,2,3,516
4578.65,1,2,3,516
4578.75,1,2,4,0
4578.85,0,0,4,0
4578.95,0,0,4,0
4579.05,0,0,4,0
4579.15,0,0,4,0
4579.25,0,0,5,0
4579.35,0,0,5,0
4579.45,0,0,5,0
4579.55,0,0,5,0
4579.65,0,0,5,0
4579.83,0,0,7,0
4579.93,0,0,7,0
4580.03,0,0,7,0
4580.13,0,0,7,0
4580.23,0,0,7,0
4580.33,1,0,7,0
4580.43,1,0,7,0
4580.53,1,2,7,0
4580.63,1,2,7,0
4580.73,1,2,7,0
4580.83,1,2,7,0
4580.93,1,2,7,0
4581.03,1,2,7,0
4581.13,1,2,7,0
4581.23,1,2,7,0
4581.33,1,2,7,0
4581.44,1,2,7,0
4581.54,1,2,7,0
4581.64,1,2,7,0
4581.74,1,2,7,0
4581.84,1,2,7,0
4581.94,1,2,7,0
4582.04,1,2,7,0
4582.14,1,2,7,0
4582.84,1,2,7,0
4582.94,1,2,7,0
4583.04,1,2,7,0
4583.14,1,2,7,0
4583.24,1,2,7,0
4583.34,1,2,7,0
4583.44,1,2,7,0
4583.54,1,2,7,0
4583.64,1,2,7,0
4583.74,1,2,7,0
4583.84,1,2,7,0
4583.94,1,2,7,0
4584.04,1,2,7,0
4584.14,1,2,7,0
4584.25,1,2,7,0
4584.35,1,2,7,0
4584.44,1,2,7,0
4584.55,1,2,7,0
4584.65,1,2,7,0
4584.75,1,2,7,0
4584.85,1,2,7,0
4584.95,1,2,7,0
4585.05,1,2,7,0
4585.15,1,2,7,0
4585.25,1,2,7,0
4585.35,1,2,7,0
4585.45,1,2,7,0
4585.55,1,2,7,0
4585.55,0,0,7,0
4586.10,1,0,9,725
4586.19,1,2,9,725
4586.30,1,2,9,725
4586.40,1,2,9,725
4586.50,1,2,9,725
4586.60,1,2,9,725
4586.70,1,2,9,725
4586.80,1,2,9,725
4586.90,1,2,9,0
4587.00,1,2,9,0
4587.10,1,2,9,0
4587.20,1,2,9,0
4587.30,1,2,9,0
4587.40,1,2,9,0
4587.50,1,2,9,0
4587.60,1,2,9,0
4587.70,1,2,9,0
4587.80,1,2,9,0
4587.90,1,2,9,0
4588.08,1,2,9,0
4588.18,1,2,9,0
4588.28,1,2,9,0
4588.38,1,2,9,0
4588.48,1,2,9,0
4588.58,1,2,9,0
4588.68,1,2,9,0
4588.78,1,2,9,0
4588.78,0,0,7,0
4589.32,1,2,3,385
4589.42,1,2,3,385
4589.52,1,2,3,385
4589.62,1,0,3,385
4589.72,0,0,4,0
4589.82,0,0,4,0
4589.92,0,0,4,0
4590.02,0,0,4,0
4590.13,0,0,4,0
4590.23,0,0,5,0
4590.33,0,0,5,0
4590.43,0,0,5,0
4590.53,0,0,5,0
4590.63,0,0,5,0
4590.80,1,0,7,0
4590.90,1,2,7,0
4591.00,1,2,7,0
4591.10,1,2,7,0
4591.20,1,2,7,0
4591.30,1,2,7,0
4591.40,1,2,7,0
4591.50,1,2,7,0
4591.60,1,2,7,0
4591.70,1,2,7,0
4591.80,1,2,7,0
4591.90,1,2,7,0
4592.00,1,2,7,0
4592.10,1,2,7,0
4592.21,1,2,7,0
4592.31,1,2,7,0
4592.41,1,2,7,0
4592.51,1,2,7,0
4592.61,1,2,7,0
4592.71,1,2,7,0
4592.81,1,2,7,0
4592.91,1,2,7,0
4593.01,1,2,7,0
4593.11,1,2,7,0
4593.21,1,2,7,0
4593.31,1,2,7,0
4594.01,1,2,7,0
4594.11,1,2,7,0
4594.21,1,2,7,0
4594.31,1,2,7,0
4594.41,1,2,7,0
4594.51,1,2,7,0
4594.61,1,2,7,0
4594.71,1,2,7,0
4594.81,1,2,7,0
4594.91,1,2,7,0
4594.91,0,0,7,0
4595.21,1,0,9,485
4595.31,1,2,9,485
4595.41,1,2,9,485
4595.51,1,2,9,485
4595.61,1,2,9,485
4595.71,1,2,9,0
4595.81,1,2,9,0
4595.91,1,2,9,0
4596.01,0,0,9,0
4596.11,0,0,9,0
4596.21,0,0,9,0
4596.31,0,0,9,0
4596.41,0,0,9,0
4596.51,0,0,9,0
4596.61,0,0,9,0
4596.79,0,0,9,0
4596.89,0,0,9,0
4596.99,0,0,9,0
4597.09,0,0,9,0
4597.19,1,0,9,0
4597.29,1,0,9,0
4597.39,1,2,9,0
4597.49,1,2,9,0
4597.59,1,2,9,0
4597.69,1,2,9,0
4597.79,1,2,9,0
4597.89,1,2,9,0
4597.99,1,2,9,0
4598.09,1,2,9,0
4598.19,1,0,9,0
4598.29,1,2,9,0
4598.39,1,2,9,0
4598.49,1,2,9,0
4598.59,1,2,9,0
4598.69,1,2,9,0
4598.79,1,2,9,0
4598.89,1,2,9,0
4598.99,1,2,9,0
4599.10,1,2,9,0
4599.19,1,2,9,0
4599.90,1,2,9,0
4600.00,1,2,9,0
4600.10,1,2,9,0
4600.20,1,2,9,0
4600.30,1,2,9,0
4600.40,1,2,9,0
4600.50,1,2,9,0
4600.50,0,0,7,0
4601.06,1,0,9,530
4601.16,1,0,9,530
4601.26,1,2,9,530
4601.36,1,2,9,530
4601.46,1,2,9,530
4601.56,1,0,9,530
4601.66,0,0,9,0
4601.76,0,0,9,0
4601.86,1,0,9,0
4601.96,1,2,9,0
4602.06,1,2,9,0
4602.16,1,2,9,0
4602.26,1,2,9,0
4602.36,1,2,9,0
4602.46,1,2,9,0
4602.56,1,2,9,0
4602.66,1,2,9,0
4602.84,1,2,9,0
4602.94,1,2,9,0
4603.04,1,2,9,0
4603.14,1,2,9,0
4603.24,1,0,9,0
4603.34,1,2,9,0
4603.44,1,0,9,0
4603.54,1,2,9,0
4603.64,1,2,9,0
4603.74,1,2,9,0
4603.84,1,2,9,0
4603.94,1,2,9,0
4604.04,1,2,9,0
4604.14,1,2,9,0
4604.24,1,2,9,0
4604.34,1,2,9,0
4604.44,1,2,9,0
4604.54,1,2,9,0
4604.64,1,0,9,0
4604.64,0,0,7,0
4605.31,1,2,3,235
4605.41,1,2,3,235
4605.51,1,2,3,235
4605.62,1,2,4,0
4605.71,0,0,4,0
4605.81,0,0,4,0
4605.92,0,0,4,0
4606.02,0,0,4,0
4606.12,0,0,5,0
4606.22,0,0,5,0
4606.32,0,0,5,0
4606.42,0,0,5,0
4606.52,0,0,5,0
4606.69,0,0,7,0
4606.79,0,0,7,0
4606.89,1,0,7,0
4606.99,1,2,7,0
4607.09,1,2,7,0
4607.19,1,2,7,0
4607.29,1,2,7,0
4607.40,1,2,7,0
4607.50,1,2,7,0
4607.60,1,2,7,0
4607.70,1,2,7,0
4607.80,1,2,7,0
4607.90,1,2,7,0
4608.00,1,2,7,0
4608.10,1,2,7,0
4608.20,1,2,7,0
4608.30,1,2,7,0
4608.40,1,2,7,0
4608.50,1,2,7,0
4608.60,1,2,7,0
4608.70,1,2,7,0
4608.80,1,2,7,0
4608.90,1,2,7,0
4609.00,1,2,7,0
4609.10,1,2,7,0
4609.20,1,2,7,0
4609.30,1,2,7,0
4610.00,1,2,7,0
4610.10,1,2,7,0
4610.10,0,0,7,0
4610.59,1,0,3,221
4610.69,1,0,3,221
4610.79,1,2,3,221
4610.89,1,2,4,0
4610.99,1,0,4,0
4611.09,1,2,4,0
4611.19,1,2,4,0
4611.29,1,2,4,0
4611.39,1,2,5,0
4611.49,1,2,5,0
4611.60,1,2,5,0
4611.69,1,2,5,0
4611.79,1,2,5,0
4611.97,1,2,7,0
4612.07,1,2,7,0
4612.17,1,2,7,0
4612.27,1,2,7,0
4612.37,1,2,7,0
4612.47,1,2,7,0
4612.57,1,2,7,0
4612.67,1,2,7,0
4612.77,1,2,7,0
4612.87,1,2,7,0
4612.97,1,2,7,0
4613.07,1,2,7,0
4613.17,1,2,7,0
4613.27,1,2,7,0
4613.37,1,2,7,0
4613.48,1,2,7,0
4613.58,1,2,7,0
4613.68,1,2,7,0
4613.78,1,2,7,0
4613.88,1,2,7,0
4613.98,1,2,7,0
4614.08,1,2,7,0
4614.18,1,2,7,0
4614.28,1,2,7,0
4614.38,1,2,7,0
4614.48,1,2,7,0
4614.58,1,2,7,0
4615.28,1,2,7,0
4615.38,1,2,7,0
4615.48,1,2,7,0
4615.58,1,2,7,0
4615.68,1,2,7,0
4615.78,1,2,7,0
4615.88,1,2,7,0
4615.98,1,2,7,0
4616.08,1,2,7,0
4616.18,1,2,7,0
4616.28,1,2,7,0
4616.38,1,2,7,0
4616.48,1,2,7,0
4616.58,1,2,7,0
4616.69,1,2,7,0
4616.69,0,0,7,0
4617.13,1,0,3,326
4617.23,1,0,3,326
4617.33,1,2,3,326
4617.43,1,2,3,326
4617.53,1,2,4,0
4617.63,1,0,4,0
4617.73,1,2,4,0
4617.83,1,2,4,0
4617.93,1,2,4,0
4618.03,1,2,5,0
4618.13,1,2,5,0
4618.23,1,2,5,0
4618.33,1,2,5,0
4618.43,1,2,5,0
4618.61,1,2,7,0
4618.71,1,2,7,0
