13703.94,1,2,5,0
13704.04,1,2,5,0
13704.14,1,2,5,0
13704.32,1,2,7,0
13704.42,1,2,7,0
13704.52,1,2,7,0
13704.62,1,2,7,0
13704.72,1,2,7,0
13704.82,1,2,7,0
13704.92,1,2,7,0
13705.02,1,2,7,0
13705.02,0,0,7,0
13705.48,1,2,3,563
13705.58,1,2,3,563
13705.68,1,2,3,563
13705.78,1,2,3,563
13705.88,1,2,3,563
13705.99,1,2,3,563
13706.08,1,2,4,0
13706.18,1,2,4,0
13706.29,1,2,4,0
13706.39,1,2,4,0
13706.49,1,2,4,0
13706.59,1,2,5,0
13706.69,1,2,5,0
13706.79,1,2,5,0
13706.89,1,2,5,0
13706.99,1,2,5,0
13707.16,1,2,7,0
13707.26,1,2,7,0
13707.36,1,2,7,0
13707.46,1,2,7,0
13707.57,1,2,7,0
13707.67,1,2,7,0
13707.76,1,2,7,0
13707.87,0,0,7,0
13707.87,0,0,7,0
13708.37,1,2,9,247
13708.47,1,2,9,247
13708.57,1,2,9,247
13708.67,1,2,9,0
13708.77,1,2,9,0
13708.87,1,2,9,0
13708.97,1,2,9,0
13709.07,1,2,9,0
13709.17,1,2,9,0
13709.27,1,2,9,0
13709.37,1,2,9,0
13709.47,0,0,9,0
13709.57,0,0,9,0
13709.75,1,0,9,0
13709.85,1,2,9,0
13709.95,1,2,9,0
13710.05,1,2,9,0
13710.15,1,2,9,0
13710.25,1,2,9,0
13710.35,1,2,9,0
13710.45,1,2,9,0
13710.55,1,2,9,0
13710.65,1,2,9,0
13710.75,1,2,9,0
13710.85,1,2,9,0
13710.95,1,0,9,0
13711.05,1,2,9,0
13711.15,1,2,9,0
13711.25,1,2,9,0
13711.35,1,2,9,0
13711.45,1,2,9,0
13711.55,1,2,9,0
13711.65,1,2,9,0
13711.65,0,0,7,0
13712.28,1,2,3,634
13712.38,1,2,3,634
13712.48,1,2,3,634
13712.58,1,2,3,634
13712.68,1,2,3,634
13712.78,1,2,3,634
13712.88,1,2,3,634
13712.98,1,2,4,0
13713.08,1,0,4,0
13713.18,1,2,4,0
13713.28,1,2,4,0
13713.38,1,2,4,0
13713.48,1,2,5,0
13713.58,1,2,5,0
13713.68,1,2,5,0
13713.78,1,2,5,0
13713.88,1,2,5,0
13714.05,1,2,7,0
13714.16,1,2,7,0
13714.25,1,2,7,0
13714.36,1,2,7,0
13714.46,1,2,7,0
13714.56,1,2,7,0
13714.66,0,0,7,0
13714.76,0,0,7,0
13714.76,0,0,7,0
13715.27,1,2,3,474
13715.37,1,2,3,474
13715.47,1,2,3,474
13715.57,1,2,3,474
13715.67,1,2,3,474
13715.77,1,2,4,0
13715.87,1,2,4,0
13715.97,1,2,4,0
13716.07,1,2,4,0
13716.17,1,2,4,0
13716.27,1,2,5,0
13716.37,1,2,5,0
13716.47,1,2,5,0
13716.57,1,2,5,0
13716.67,1,2,5,0
13716.85,1,2,7,0
13716.95,1,2,7,0
13717.05,1,2,7,0
13717.15,1,2,7,0
13717.25,1,2,7,0
13717.35,1,2,7,0
13717.45,0,0,7,0
13717.55,0,0,7,0
13717.55,0,0,7,0
13718.03,1,2,3,712
13718.13,1,2,3,712
13718.23,1,2,3,712
13718.33,1,2,3,712
13718.43,1,2,3,712
13718.53,1,2,3,712
13718.63,1,2,3,712
13718.73,1,2,3,712
13718.83,1,2,4,0
13718.93,1,2,4,0
13719.03,1,2,4,0
13719.13,1,2,4,0
13719.23,1,2,4,0
13719.33,1,2,4,0
13719.43,1,2,5,0
13719.53,1,2,5,0
13719.63,1,2,5,0
13719.73,1,2,5,0
13719.83,1,2,5,0
13720.01,1,2,7,0
13720.11,1,2,7,0
13720.21,1,2,7,0
13720.31,1,2,7,0
13720.41,1,2,7,0
13720.51,1,2,7,0
13720.61,1,2,7,0
13720.71,0,0,7,0
13720.71,0,0,7,0
13721.25,1,2,3,507
13721.35,1,2,3,507
13721.45,1,2,3,507
13721.55,1,2,3,507
13721.65,1,2,3,507
13721.75,1,2,3,507
13721.85,1,2,4,0
13721.95,1,2,4,0
13722.05,1,2,4,0
13722.15,1,2,4,0
13722.25,1,2,4,0
13722.35,1,2,5,0
13722.46,1,2,5,0
13722.55,1,2,5,0
13722.66,1,2,5,0
13722.76,1,2,5,0
13722.93,1,2,7,0
13723.03,1,2,7,0
13723.13,1,2,7,0
13723.23,1,2,7,0
13723.33,1,2,7,0
13723.43,1,2,7,0
13723.53,1,2,7,0
13723.63,0,0,7,0
13723.63,0,0,7,0
13724.13,1,2,9,488
13724.23,1,2,9,488
13724.33,1,2,9,488
13724.43,1,2,9,488
13724.53,1,2,9,488
13724.63,1,2,9,0
13724.73,1,2,9,0
13724.83,1,2,9,0
13724.93,1,2,9,0
13725.03,1,2,9,0
13725.13,1,2,9,0
13725.23,1,2,9,0
13725.33,1,2,9,0
13725.43,0,0,9,0
13725.53,0,0,9,0
13725.71,1,0,9,0
13725.81,1,2,9,0
13725.91,1,2,9,0
13726.01,1,2,9,0
13726.11,1,2,9,0
13726.21,1,2,9,0
13726.31,1,2,9,0
13726.41,1,2,9,0
13726.51,1,2,9,0
13726.61,1,2,9,0
13726.71,1,2,9,0
13726.81,1,2,9,0
13726.91,1,2,9,0
13727.01,1,2,9,0
13727.11,1,0,9,0
13727.21,1,2,9,0
13727.31,1,2,9,0
13727.31,0,0,7,0
13727.93,1,0,3,475
13728.03,1,0,3,475
13728.13,1,2,3,475
13728.23,1,2,3,475
13728.33,1,2,3,475
13728.43,1,2,4,0
13728.53,1,2,4,0
13728.63,1,2,4,0
13728.73,1,2,4,0
13728.83,1,2,4,0
13728.93,1,2,5,0
13729.03,1,2,5,0
13729.13,1,2,5,0
13729.23,1,2,5,0
13729.33,1,2,5,0
13729.51,1,2,7,0
13729.61,1,2,7,0
13729.71,1,2,7,0
13729.81,1,2,7,0
13729.91,1,2,7,0
13730.01,1,2,7,0
13730.11,1,2,7,0
13730.21,1,2,7,0
13730.31,1,2,7,0
13730.41,1,2,7,0
13730.51,1,2,7,0
13730.51,0,0,7,0
13731.03,1,2,3,599
13731.13,1,2,3,599
13731.23,1,2,3,599
13731.33,1,2,3,599
13731.43,1,2,3,599
13731.53,1,2,3,599
13731.63,1,2,4,0
13731.73,1,2,4,0
13731.83,1,2,4,0
13731.93,1,2,4,0
13732.04,1,2,4,0
13732.13,1,2,5,0
13732.24,1,2,5,0
13732.34,1,2,5,0
13732.44,1,2,5,0
13732.54,1,2,5,0
13732.71,1,2,7,0
13732.81,1,2,7,0
13732.91,1,2,7,0
13733.01,1,2,7,0
13733.11,1,2,7,0
13733.21,1,2,7,0
13733.31,0,0,7,0
13733.41,0,0,7,0
13733.41,0,0,7,0
13733.91,1,2,3,396
13734.01,1,2,3,396
13734.11,1,2,3,396
13734.21,1,2,3,396
13734.31,1,2,4,0
13734.41,1,2,4,0
13734.51,1,2,4,0
13734.61,1,2,4,0
13734.71,1,2,4,0
13734.81,1,2,5,0
13734.91,1,2,5,0
13735.01,1,2,5,0
13735.11,1,2,5,0
13735.21,1,2,5,0
13735.39,1,2,7,0
13735.49,1,2,7,0
13735.59,1,2,7,0
13735.69,1,2,7,0
13735.79,1,2,7,0
13735.89,1,2,7,0
13735.99,1,2,7,0
13736.09,0,0,7,0
13736.09,0,0,7,0
13736.56,1,0,3,631
13736.66,1,0,3,631
13736.76,1,2,3,631
13736.86,1,2,3,631
13736.96,1,2,3,631
13737.06,1,2,3,631
13737.16,1,2,3,631
13737.26,1,2,4,0
13737.37,1,2,4,0
13737.46,1,2,4,0
13737.57,1,2,4,0
13737.67,1,2,4,0
13737.76,1,2,4,0
13737.87,1,2,5,0
13737.97,1,2,5,0
13738.07,1,2,5,0
13738.17,1,2,5,0
13738.27,1,2,5,0
13738.44,1,2,7,0
13738.54,1,2,7,0
13738.64,1,2,7,0
13738.74,1,2,7,0
13738.84,1,2,7,0
13738.94,1,2,7,0
13739.04,1,2,7,0
13739.14,0,0,7,0
13739.14,0,0,7,0
13739.67,1,2,9,508
13739.77,1,2,9,508
13739.87,1,2,9,508
13739.97,1,2,9,508
13740.07,1,2,9,508
13740.17,1,2,9,508
13740.27,1,2,9,0
13740.37,1,2,9,0
13740.47,1,2,9,0
13740.57,1,2,9,0
13740.67,1,0,9,0
13740.77,1,2,9,0
13740.87,1,2,9,0
13740.97,1,2,9,0
13741.07,1,2,9,0
13741.17,1,2,9,0
13741.35,0,0,9,0
13741.45,0,0,9,0
13741.55,0,0,9,0
13741.65,1,0,9,0
13741.75,1,2,9,0
13741.85,1,2,9,0
13741.95,1,2,9,0
13742.05,1,2,9,0
13742.15,1,2,9,0
13742.25,1,2,9,0
13742.35,1,2,9,0
13742.45,1,2,9,0
13742.55,1,2,9,0
13742.65,1,2,9,0
13742.75,1,2,9,0
13742.85,1,2,9,0
13742.95,1,2,9,0
13743.05,1,2,9,0
13743.15,1,2,9,0
13743.25,1,2,9,0
13743.35,1,2,9,0
13743.35,0,0,7,0
13744.61,1,0,3,410
13744.71,1,0,3,410
13744.81,1,2,3,410
13744.91,1,2,3,410
13745.01,1,2,3,410
13745.11,1,2,4,0
13745.21,1,2,4,0
13745.31,1,2,4,0
13745.42,1,2,4,0
13745.51,1,2,4,0
13745.62,1,2,5,0
13745.72,1,2,5,0
13745.82,1,2,5,0
13745.92,1,2,5,0
13746.02,1,2,5,0
13746.19,1,2,7,0
13746.29,1,2,7,0
13746.39,1,2,7,0
13746.49,1,2,7,0
13746.59,1,2,7,0
13746.69,1,2,7,0
13746.79,1,2,7,0
13746.89,1,2,7,0
13746.89,0,0,7,0
13747.37,1,2,9,710
13747.47,1,2,9,710
13747.57,1,2,9,710
13747.67,1,2,9,710
13747.77,1,2,9,710
13747.87,1,2,9,710
13747.97,1,2,9,710
13748.08,1,2,9,710
13748.17,1,2,9,0
13748.28,1,2,9,0
13748.38,1,2,9,0
13748.48,1,0,9,0
13748.58,1,2,9,0
13748.68,1,2,9,0
13748.78,1,2,9,0
13748.88,0,0,9,0
13748.98,0,0,9,0
13749.08,0,0,9,0
13749.25,0,0,9,0
13749.35,1,0,9,0
13749.45,0,0,9,0
13749.55,1,0,9,0
13749.66,1,0,9,0
13749.75,1,2,9,0
13749.86,1,2,9,0
13749.96,1,2,9,0
13750.06,1,2,9,0
13750.16,1,2,9,0
13750.26,1,2,9,0
13750.36,1,2,9,0
13750.46,1,2,9,0
13750.56,1,2,9,0
13750.66,1,2,9,0
13750.76,1,2,9,0
13750.86,1,2,9,0
13750.96,1,2,9,0
13751.06,1,2,9,0
13751.16,1,2,9,0
13751.26,1,2,9,0
13751.36,1,2,9,0
13751.36,0,0,7,0
13752.25,1,0,3,267
13752.35,1,0,3,267
13752.45,1,2,3,267
13752.55,1,2,4,0
13752.65,1,2,4,0
13752.75,1,2,4,0
13752.85,1,2,4,0
13752.95,1,2,4,0
13753.05,1,2,5,0
13753.15,1,2,5,0
13753.25,1,2,5,0
13753.35,1,2,5,0
13753.45,1,2,5,0
13753.63,1,2,7,0
13753.73,1,2,7,0
13753.83,1,2,7,0
13753.93,1,2,7,0
13754.03,1,2,7,0
13754.13,1,2,7,0
13754.23,1,2,7,0
13754.33,1,2,7,0
13754.43,1,2,7,0
13754.53,1,2,7,0
13754.63,1,2,7,0
13754.63,0,0,7,0
13755.12,1,2,9,783
13755.22,1,2,9,783
13755.32,1,2,9,783
13755.42,1,2,9,783
13755.53,1,2,9,783
13755.63,1,2,9,783
13755.72,1,2,9,783
13755.83,1,2,9,783
13755.93,1,2,9,0
13756.03,1,2,9,0
13756.13,1,2,9,0
13756.23,1,2,9,0
13756.33,1,0,9,0
13756.43,0,0,9,0
13756.53,0,0,9,0
13756.63,0,0,9,0
13756.73,0,0,9,0
13756.83,1,0,9,0
13757.00,1,2,9,0
13757.11,1,2,9,0
13757.20,1,2,9,0
13757.30,1,2,9,0
13757.41,1,2,9,0
13757.50,1,2,9,0
13757.61,1,2,9,0
13757.71,1,2,9,0
13757.81,1,2,9,0
13757.91,1,2,9,0
13758.01,1,2,9,0
13758.11,1,2,9,0
13758.21,1,2,9,0
13758.31,1,2,9,0
13758.31,0,0,7,0
13758.97,1,0,3,483
13759.08,1,0,3,483
13759.17,1,0,3,483
13759.28,1,2,3,483
13759.38,1,2,3,483
13759.48,1,2,4,0
13759.58,1,2,4,0
13759.68,1,2,4,0
13759.78,1,2,4,0
13759.88,1,2,4,0
13759.98,1,2,5,0
13760.08,1,2,5,0
13760.18,1,2,5,0
13760.28,1,2,5,0
13760.38,1,2,5,0
13760.55,1,2,7,0
13760.66,1,2,7,0
13760.75,1,2,7,0
13760.86,1,2,7,0
13760.96,1,2,7,0
13761.06,1,2,7,0
13761.16,1,2,7,0
13761.26,1,2,7,0
13761.36,1,2,7,0
13761.46,1,2,7,0
13761.56,1,2,7,0
13761.66,1,2,7,0
13761.76,1,2,7,0
13761.86,1,2,7,0
13761.96,1,2,7,0
13762.06,1,2,7,0
13762.06,0,0,7,0
13762.66,1,2,3,448
13762.76,1,2,3,448
13762.86,1,2,3,448
13762.96,1,2,3,448
13763.06,1,2,3,448
13763.16,1,2,4,0
13763.26,1,2,4,0
13763.36,1,2,4,0
13763.46,1,2,4,0
13763.56,1,2,4,0
13763.66,1,2,5,0
13763.76,1,2,5,0
13763.87,1,2,5,0
13763.96,1,2,5,0
13764.07,1,2,5,0
13764.24,1,2,7,0
13764.34,1,2,7,0
13764.44,1,2,7,0
13764.54,1,2,7,0
13764.64,1,2,7,0
13764.74,1,2,7,0
13764.84,1,2,7,0
13764.94,1,2,7,0
13764.94,0,0,7,0
13765.42,1,0,3,661
13765.52,1,2,3,661
13765.62,1,2,3,661
13765.72,1,2,3,661
13765.82,1,2,3,661
13765.92,1,2,3,661
13766.02,1,2,3,661
13766.12,1,2,4,0
13766.22,1,2,4,0
13766.32,1,2,4,0
13766.42,1,2,4,0
13766.52,1,2,4,0
13766.63,1,2,5,0
13766.72,1,2,5,0
13766.83,1,2,5,0
13766.93,1,2,5,0
13767.03,1,2,5,0
13767.20,1,2,7,0
13767.30,1,2,7,0
13767.40,1,2,7,0
13767.50,1,2,7,0
13767.60,1,2,7,0
13767.70,0,0,7,0
13767.80,0,0,7,0
13767.90,0,0,7,0
13767.90,0,0,7,0
13768.41,1,2,9,617
13768.51,1,2,9,617
13768.61,1,2,9,617
13768.71,1,2,9,617
13768.81,1,2,9,617
13768.91,1,2,9,617
13769.01,1,2,9,617
13769.12,1,2,9,0
13769.22,1,2,9,0
13769.32,1,2,9,0
13769.42,1,2,9,0
13769.52,1,2,9,0
13769.62,1,2,9,0
13769.72,1,2,9,0
13769.82,1,2,9,0
13769.92,0,0,9,0
13770.02,0,0,9,0
13770.19,1,0,9,0
13770.29,1,2,9,0
13770.39,1,2,9,0
13770.49,1,2,9,0
13770.59,1,2,9,0
13770.69,1,2,9,0
13770.79,1,2,9,0
13770.89,1,2,9,0
13771.00,1,2,9,0
13771.10,1,2,9,0
13771.20,1,2,9,0
13771.30,1,2,9,0
13771.40,1,2,9,0
13771.50,1,2,9,0
13771.60,1,2,9,0
13771.70,1,2,9,0
13771.80,1,2,9,0
13771.80,0,0,7,0
13773.36,1,0,3,385
13773.46,1,0,3,385
13773.56,1,2,3,385
13773.66,1,2,3,385
13773.76,1,2,4,0
13773.86,1,2,4,0
13773.96,1,2,4,0
13774.06,1,2,4,0
13774.16,1,2,4,0
13774.26,1,2,5,0
13774.36,1,2,5,0
13774.46,1,2,5,0
13774.56,1,2,5,0
13774.66,1,2,5,0
13774.84,1,2,7,0
13774.94,1,2,7,0
13775.04,1,2,7,0
13775.14,1,2,7,0
13775.24,1,2,7,0
13775.34,1,2,7,0
13775.44,1,2,7,0
13775.54,1,2,7,0
13775.64,1,0,7,0
13775.74,1,0,7,0
13775.84,1,2,7,0
13775.94,1,2,7,0
13776.04,1,2,7,0
13776.14,1,2,7,0
13776.24,1,2,7,0
13776.34,1,2,7,0
13776.44,1,2,7,0
13776.54,1,2,7,0
13776.64,1,2,7,0
13776.74,1,2,7,0
13776.84,1,2,7,0
13776.95,1,2,7,0
13777.04,1,2,7,0
13777.14,1,2,7,0
13777.25,1,2,7,0
13777.35,1,2,7,0
13777.35,0,0,7,0
13778.26,1,0,3,453
13778.36,1,0,3,453
13778.46,1,2,3,453
13778.56,1,2,3,453
13778.66,1,2,3,453
13778.76,1,2,4,0
13778.87,1,2,4,0
13778.96,1,2,4,0
13779.07,1,2,4,0
13779.17,1,2,4,0
13779.27,1,2,5,0
13779.37,1,2,5,0
13779.47,1,2,5,0
13779.57,1,2,5,0
13779.67,1,2,5,0
13779.84,1,2,7,0
13779.94,1,2,7,0
13780.04,1,2,7,0
13780.14,1,2,7,0
13780.24,1,2,7,0
13780.34,1,2,7,0
13780.44,1,2,7,0
13780.54,1,2,7,0
13780.64,1,2,7,0
13780.64,0,0,7,0
13781.14,1,2,3,576
13781.24,1,2,3,576
13781.34,1,2,3,576
13781.44,1,2,3,576
13781.54,1,2,3,576
13781.64,1,2,3,576
13781.74,1,2,4,0
13781.84,1,2,4,0
13781.94,1,2,4,0
13782.04,1,2,4,0
13782.14,1,2,4,0
13782.24,1,2,5,0
13782.34,1,2,5,0
13782.44,1,2,5,0
13782.54,1,2,5,0
13782.64,1,2,5,0
13782.82,1,2,7,0
13782.92,1,2,7,0
13783.02,1,2,7,0
13783.12,1,2,7,0
13783.22,1,2,7,0
13783.32,1,2,7,0
13783.42,1,2,7,0
13783.52,1,2,7,0
13783.62,1,2,7,0
13783.62,0,0,7,0
13784.13,1,2,3,339
13784.23,1,2,3,339
13784.33,1,2,3,339
13784.43,1,2,3,339
13784.53,1,2,4,0
13784.63,1,2,4,0
13784.73,1,2,4,0
13784.83,1,2,4,0
13784.93,1,2,4,0
13785.03,1,2,5,0
13785.13,1,2,5,0
13785.23,1,2,5,0
13785.33,1,2,5,0
13785.43,1,2,5,0
13785.61,1,2,7,0
13785.71,1,2,7,0
13785.81,1,2,7,0
13785.91,1,2,7,0
13786.01,1,2,7,0
13786.11,1,2,7,0
13786.21,1,2,7,0
13786.31,1,2,7,0
13786.41,1,2,7,0
13786.41,0,0,7,0
13786.90,1,2,9,322
13787.00,1,2,9,322
13787.10,1,2,9,322
13787.20,1,2,9,322
13787.30,1,2,9,0
13787.40,1,2,9,0
13787.50,1,2,9,0
13787.60,1,2,9,0
13787.70,1,2,9,0
13787.80,1,2,9,0
13787.90,1,0,9,0
13788.00,0,0,9,0
13788.10,1,0,9,0
13788.20,1,0,9,0
13788.38,1,2,9,0
13788.48,1,2,9,0
13788.58,1,2,9,0
13788.68,1,2,9,0
13788.78,1,2,9,0
13788.88,1,2,9,0
13788.98,1,2,9,0
13789.08,1,2,9,0
13789.18,1,2,9,0
13789.28,1,2,9,0
13789.38,1,2,9,0
13789.48,1,2,9,0
13789.58,1,2,9,0
13789.58,0,0,7,0
13790.12,1,0,3,218
13790.22,1,2,3,218
13790.32,1,2,3,218
13790.42,1,2,4,0
13790.52,1,2,4,0
13790.62,1,2,4,0
13790.72,1,2,4,0
13790.82,1,2,4,0
13790.92,1,2,5,0
13791.02,1,2,5,0
13791.12,1,2,5,0
13791.22,1,2,5,0
13791.32,1,2,5,0
13791.50,1,2,7,0
13791.60,1,2,7,0
13791.70,1,2,7,0
13791.80,1,2,7,0
13791.90,1,2,7,0
13792.00,1,2,7,0
13792.10,1,2,7,0
13792.20,1,2,7,0
13792.20,0,0,7,0
13792.65,1,0,3,364
13792.75,1,2,3,364
13792.85,1,2,3,364
13792.95,1,2,3,364
13793.05,1,2,4,0
13793.15,1,2,4,0
13793.25,1,2,4,0
13793.35,1,2,4,0
13793.45,1,2,4,0
13793.55,1,2,5,0
13793.65,1,2,5,0
13793.75,1,2,5,0
13793.85,1,2,5,0
13793.95,1,2,5,0
13794.13,1,2,7,0
13794.23,1,2,7,0
13794.33,1,2,7,0
13794.43,1,2,7,0
13794.53,1,2,7,0
13794.63,0,2,7,0
13794.73,0,0,7,0
13794.83,0,0,7,0
13794.83,0,0,7,0
13795.30,1,2,3,607
13795.40,1,2,3,607
13795.50,1,2,3,607
13795.60,1,2,3,607
13795.70,1,2,3,607
13795.80,1,2,3,607
13795.90,1,2,3,607
13796.00,1,2,4,0
13796.10,1,2,4,0
13796.20,1,2,4,0
13796.30,1,2,4,0
13796.40,1,2,4,0
13796.50,1,2,5,0
13796.60,1,2,5,0
13796.70,1,2,5,0
13796.80,1,2,5,0
13796.90,1,2,5,0
13797.08,1,2,7,0
13797.18,1,2,7,0
13797.28,1,2,7,0
13797.38,1,2,7,0
13797.48,1,2,7,0
13797.58,1,2,7,0
13797.68,0,0,7,0
13797.78,0,0,7,0
13797.88,1,0,7,0
13797.98,1,2,7,0
13798.08,1,2,7,0
13798.18,1,2,7,0
13798.28,1,2,7,0
13798.38,1,2,7,0
13798.48,1,2,7,0
13798.58,1,2,7,0
13798.68,1,2,7,0
13798.78,1,2,7,0
13798.88,1,2,7,0
13798.98,1,2,7,0
13799.08,1,2,7,0
13799.18,1,2,7,0
13799.28,1,2,7,0
13800.00,1,2,7,0
13800.09,1,2,7,0
13800.20,1,2,7,0
13800.29,1,2,7,0
13800.39,1,2,7,0
13800.50,1,2,7,0
13800.60,1,2,7,0
13800.70,1,2,7,0
13800.80,1,2,7,0
13800.90,1,2,7,0
13801.00,1,2,7,0
13801.10,1,2,7,0
13801.20,1,2,7,0
13801.30,1,2,7,0
13801.40,1,2,7,0
13801.50,1,2,7,0
13801.50,0,0,7,0
13803.58,1,0,9,643
13803.68,1,0,9,643
13803.78,1,2,9,643
13803.88,1,2,9,643
13803.98,1,2,9,643
13804.08,1,2,9,643
13804.18,1,2,9,643
13804.28,1,2,9,0
13804.38,1,2,9,0
13804.48,1,2,9,0
13804.58,1,2,9,0
13804.68,1,2,9,0
13804.78,1,2,9,0
13804.88,1,2,9,0
13804.99,1,2,9,0
13805.08,1,2,9,0
13805.19,1,2,9,0
13805.36,1,2,9,0
13805.46,1,2,9,0
13805.56,1,2,9,0
13805.66,1,2,9,0
13805.76,1,2,9,0
13805.86,1,2,9,0
13805.96,1,2,9,0
13806.06,0,0,9,0
13806.06,0,0,7,0
13806.57,1,2,3,349
13806.67,1,2,3,349
13806.77,1,2,3,349
13806.87,1,0,3,349
13806.97,1,2,4,0
13807.07,1,2,4,0
13807.17,1,2,4,0
13807.27,1,2,4,0
13807.37,1,2,4,0
13807.47,1,2,5,0
13807.57,1,2,5,0
13807.67,1,2,5,0
13807.77,1,2,5,0
13807.88,1,2,5,0
13808.05,1,2,7,0
13808.15,1,2,7,0
13808.25,1,2,7,0
13808.35,1,2,7,0
13808.45,1,2,7,0
13808.55,1,2,7,0
13808.65,1,2,7,0
13808.75,1,2,7,0
13808.85,1,2,7,0
13808.95,1,2,7,0
13808.95,0,0,7,0
13809.44,1,2,3,286
13809.54,1,2,3,286
13809.64,1,2,3,286
13809.75,1,2,4,0
13809.85,1,2,4,0
13809.95,1,2,4,0
13810.05,1,2,4,0
13810.15,1,2,4,0
13810.25,1,2,5,0
13810.35,1,2,5,0
13810.45,1,2,5,0
13810.55,1,2,5,0
13810.65,1,2,5,0
13810.82,1,2,7,0
13810.92,1,2,7,0
13811.02,1,2,7,0
13811.13,1,2,7,0
13811.22,1,2,7,0
13811.33,1,2,7,0
13811.43,1,2,7,0
13811.53,0,0,7,0
13811.53,0,0,7,0
13811.97,1,2,3,737
13812.07,1,2,3,737
13812.17,1,2,3,737
13812.28,1,2,3,737
13812.38,1,2,3,737
13812.47,1,2,3,737
13812.58,1,2,3,737
13812.68,1,2,3,737
13812.78,1,2,4,0
13812.88,1,2,4,0
13812.98,1,2,4,0
13813.08,1,2,4,0
13813.18,1,2,4,0
13813.28,1,2,5,0
13813.38,1,2,5,0
13813.48,1,2,5,0
13813.58,1,2,5,0
13813.68,1,2,5,0
13813.86,1,2,7,0
13813.96,1,2,7,0
13814.05,1,2,7,0
13814.16,1,2,7,0
13814.26,1,2,7,0
13814.36,1,2,7,0
13814.46,0,0,7,0
13814.56,0,0,7,0
13814.56,0,0,7,0
13815.09,1,2,9,371
13815.19,1,2,9,371
13815.29,1,2,9,371
13815.39,1,2,9,371
13815.49,1,2,9,0
13815.59,1,2,9,0
13815.69,1,2,9,0
13815.79,1,2,9,0
13815.89,1,2,9,0
13815.99,1,2,9,0
13816.09,1,2,9,0
13816.19,1,2,9,0
13816.29,1,2,9,0
13816.39,1,2,9,0
13816.57,1,2,9,0
13816.67,0,0,9,0
13816.77,0,0,9,0
13816.87,0,0,9,0
13816.97,1,0,9,0
13817.07,1,2,9,0
13817.17,1,2,9,0
13817.27,1,2,9,0
13817.37,1,2,9,0
13817.47,1,2,9,0
13817.57,1,2,9,0
13817.67,1,2,9,0
13817.77,1,2,9,0
13817.87,1,2,9,0
13817.97,1,2,9,0
13818.08,1,2,9,0
13818.17,1,2,9,0
13818.28,1,2,9,0
13818.38,1,2,9,0
13818.48,1,2,9,0
13818.58,1,2,9,0
13818.68,1,2,9,0
13818.78,1,2,9,0
13818.88,1,2,9,0
13818.98,1,2,9,0
13819.08,1,2,9,0
13819.79,1,2,9,0
13819.88,1,2,9,0
13819.99,1,2,9,0
13820.09,1,2,9,0
13820.19,1,2,9,0
13820.29,1,2,9,0
13820.39,1,2,9,0
13820.49,1,2,9,0
13820.59,1,2,9,0
13820.69,1,0,9,0
13820.79,1,2,9,0
13820.89,1,2,9,0
13820.99,1,2,9,0
13821.09,1,2,9,0
13821.19,1,2,9,0
13821.29,1,2,9,0
13821.39,1,2,9,0
13821.39,0,0,7,0
13823.55,1,0,3,292
13823.65,1,0,3,292
13823.75,1,2,3,292
13823.85,1,2,4,0
13823.95,1,2,4,0
13824.05,1,2,4,0
13824.15,1,2,4,0
13824.25,1,2,4,0
13824.35,1,2,5,0
13824.45,1,2,5,0
13824.55,1,2,5,0
13824.65,1,2,5,0
13824.75,1,2,5,0
13824.93,1,2,7,0
13825.03,1,2,7,0
13825.13,1,2,7,0
13825.23,1,2,7,0
13825.33,1,2,7,0
13825.43,1,2,7,0
13825.53,1,2,7,0
13825.63,1,2,7,0
13825.73,1,2,7,0
13825.73,0,0,7,0
13826.19,1,2,3,598
13826.29,1,2,3,598
13826.39,1,2,3,598
13826.50,1,2,3,598
13826.59,1,2,3,598
13826.70,1,2,3,598
13826.80,1,2,4,0
13826.90,1,2,4,0
13827.00,1,2,4,0
13827.10,1,2,4,0
13827.20,1,2,4,0
13827.30,1,2,5,0
13827.40,1,2,5,0
13827.50,1,2,5,0
13827.60,1,2,5,0
13827.70,1,2,5,0
13827.87,1,2,7,0
13827.97,1,2,7,0
13828.08,1,2,7,0
13828.17,1,2,7,0
13828.28,1,2,7,0
13828.38,1,2,7,0
13828.48,1,2,7,0
13828.58,1,2,7,0
13828.68,1,2,7,0
13828.78,1,2,7,0
13828.88,1,2,7,0
13828.98,1,2,7,0
13829.08,1,2,7,0
13829.18,1,2,7,0
13829.28,1,2,7,0
13829.38,1,2,7,0
13829.48,1,2,7,0
13829.58,1,2,7,0
13829.58,0,0,7,0
13830.22,1,2,3,261
13830.32,1,2,3,261
13830.42,1,2,3,261
13830.52,1,2,4,0
13830.62,1,2,4,0
13830.72,1,2,4,0
13830.82,1,2,4,0
13830.92,1,2,4,0
13831.02,1,2,5,0
13831.12,1,2,5,0
13831.22,1,2,5,0
13831.32,1,2,5,0
13831.42,1,2,5,0
13831.60,1,2,7,0
13831.70,1,2,7,0
13831.80,1,2,7,0
13831.90,1,2,7,0
13832.00,1,2,7,0
13832.10,1,2,7,0
13832.20,0,0,7,0
13832.30,0,0,7,0
13832.40,1,0,7,0
13832.50,1,2,7,0
13832.60,1,2,7,0
13832.70,1,2,7,0
13832.80,1,2,7,0
13832.90,1,2,7,0
