1126.31,1,2,9,0
1126.41,1,2,9,0
1126.51,1,2,9,0
1126.61,1,2,9,0
1126.71,1,2,9,0
1126.81,1,2,9,0
1126.91,1,2,9,0
1127.01,1,2,9,0
1127.11,1,2,9,0
1127.21,1,2,9,0
1127.31,1,2,9,0
1127.41,1,2,9,0
1127.51,1,2,9,0
1127.61,1,0,9,0
1127.61,0,0,7,0
1128.29,1,0,3,469
1128.39,1,0,3,469
1128.49,1,2,3,469
1128.59,1,2,3,469
1128.69,1,2,3,469
1128.79,1,2,4,0
1128.89,1,0,4,0
1128.99,1,2,4,0
1129.09,1,2,4,0
1129.19,1,2,4,0
1129.29,1,2,4,0
1129.39,1,2,5,0
1129.49,1,0,5,0
1129.59,1,2,5,0
1129.69,1,2,5,0
1129.80,1,2,5,0
1129.97,1,2,7,0
1130.07,1,2,7,0
1130.17,1,2,7,0
1130.27,1,2,7,0
1130.37,1,2,7,0
1130.47,1,2,7,0
1130.57,1,2,7,0
1130.67,1,2,7,0
1130.77,1,2,7,0
1130.87,1,2,7,0
1130.97,1,2,7,0
1131.07,1,2,7,0
1131.17,1,2,7,0
1131.17,0,0,7,0
1132.06,1,0,3,775
1132.17,1,0,3,775
1132.27,1,2,3,775
1132.36,1,2,3,775
1132.47,1,0,3,775
1132.57,1,2,3,775
1132.67,1,2,3,775
1132.77,1,2,3,775
1132.87,1,2,4,0
1132.97,1,0,4,0
1133.07,1,2,4,0
1133.17,1,2,4,0
1133.27,1,2,4,0
1133.37,1,2,5,0
1133.47,1,2,5,0
1133.57,1,2,5,0
1133.67,1,2,5,0
1133.77,1,2,5,0
1133.94,1,2,7,0
1134.05,1,2,7,0
1134.15,1,2,7,0
1134.24,1,2,7,0
1134.35,1,2,7,0
1134.45,1,2,7,0
1134.55,1,2,7,0
1134.65,1,2,7,0
1134.75,1,2,7,0
1134.85,1,2,7,0
1134.95,1,2,7,0
1134.95,0,0,7,0
1135.51,1,0,3,345
1135.61,1,2,3,345
1135.71,1,2,3,345
1135.81,1,2,3,345
1135.91,1,2,4,0
1136.01,1,2,4,0
1136.11,1,2,4,0
1136.21,1,2,4,0
1136.31,1,2,4,0
1136.42,1,2,5,0
1136.52,1,2,5,0
1136.62,1,0,5,0
1136.72,1,2,5,0
1136.82,1,2,5,0
1136.99,1,2,7,0
1137.09,1,2,7,0
1137.19,1,2,7,0
1137.29,1,2,7,0
1137.39,1,2,7,0
1137.49,1,2,7,0
1137.59,1,2,7,0
1137.69,1,2,7,0
1137.80,1,2,7,0
1137.90,1,2,7,0
1137.99,1,2,7,0
1138.09,1,2,7,0
1138.19,1,0,7,0
1138.19,0,0,7,0
1138.73,1,2,9,241
1138.83,1,2,9,241
1138.93,1,2,9,241
1139.03,1,2,9,0
1139.13,1,2,9,0
1139.23,1,2,9,0
1139.33,1,2,9,0
1139.43,1,2,9,0
1139.53,1,2,9,0
1139.63,1,0,9,0
1139.73,1,2,9,0
1139.83,1,2,9,0
1139.93,0,0,9,0
1140.11,0,0,9,0
1140.21,0,0,9,0
1140.31,0,0,9,0
1140.41,1,0,9,0
1140.51,1,2,9,0
1140.61,1,2,9,0
1140.71,1,2,9,0
1140.81,1,0,9,0
1140.91,1,2,9,0
1141.01,1,2,9,0
1141.11,1,2,9,0
1141.21,1,2,9,0
1141.31,1,0,9,0
1141.41,1,0,9,0
1141.51,1,2,9,0
1141.61,1,2,9,0
1141.71,1,0,9,0
1141.81,1,0,9,0
1141.81,0,0,7,0
1142.41,1,2,3,451
1142.51,1,2,3,451
1142.60,1,2,3,451
1142.71,1,2,3,451
1142.81,1,2,3,451
1142.91,1,2,4,0
1143.01,1,0,4,0
1143.11,1,2,4,0
1143.21,1,2,4,0
1143.31,1,2,4,0
1143.41,1,2,5,0
1143.51,1,2,5,0
1143.61,1,2,5,0
1143.71,1,2,5,0
1143.81,1,0,5,0
1143.98,1,2,7,0
1144.08,1,2,7,0
1144.19,1,2,7,0
1144.29,1,2,7,0
1144.39,1,2,7,0
1144.49,1,2,7,0
1144.59,1,2,7,0
1144.69,1,2,7,0
1144.79,1,2,7,0
1144.89,1,2,7,0
1144.89,0,0,7,0
1145.40,1,0,3,467
1145.50,1,2,3,467
1145.60,1,2,3,467
1145.70,1,0,3,467
1145.80,1,2,3,467
1145.90,1,2,4,0
1146.00,1,2,4,0
1146.10,1,2,4,0
1146.20,1,2,4,0
1146.31,1,2,4,0
1146.41,1,2,5,0
1146.51,1,0,5,0
1146.61,1,2,5,0
1146.70,1,2,5,0
1146.81,1,2,5,0
1146.98,1,0,7,0
1147.08,1,2,7,0
1147.18,1,2,7,0
1147.28,1,0,7,0
1147.38,1,2,7,0
1147.48,1,2,7,0
1147.58,1,2,7,0
1147.68,1,2,7,0
1147.78,1,2,7,0
1147.88,1,2,7,0
1147.98,1,2,7,0
1148.08,1,2,7,0
1148.08,0,0,7,0
1148.62,1,2,3,743
1148.72,1,2,3,743
1148.82,1,2,3,743
1148.92,1,2,3,743
1149.02,1,2,3,743
1149.12,1,2,3,743
1149.22,1,0,3,743
1149.32,1,2,3,743
1149.42,1,2,4,0
1149.52,1,2,4,0
1149.62,1,2,4,0
1149.72,1,2,4,0
1149.82,1,2,4,0
1149.92,1,2,5,0
1150.02,1,2,5,0
1150.13,1,2,5,0
1150.22,1,2,5,0
1150.32,1,2,5,0
1150.50,1,2,7,0
1150.60,1,2,7,0
1150.70,1,2,7,0
1150.80,1,2,7,0
1150.90,1,2,7,0
1151.00,1,2,7,0
1151.10,1,2,7,0
1151.20,1,2,7,0
1151.20,0,0,7,0
1151.72,1,2,3,289
1151.82,1,2,3,289
1151.93,1,2,3,289
1152.03,1,2,4,0
1152.13,1,2,4,0
1152.23,1,2,4,0
1152.33,1,2,4,0
1152.43,1,2,4,0
1152.53,1,2,5,0
1152.63,1,2,5,0
1152.73,1,2,5,0
1152.83,1,0,5,0
1152.93,1,2,5,0
1153.10,1,2,7,0
1153.20,1,2,7,0
1153.30,1,2,7,0
1153.40,1,2,7,0
1153.51,1,2,7,0
1153.60,1,2,7,0
1153.70,0,0,7,0
1153.81,0,0,7,0
1153.91,1,0,7,0
1154.01,1,2,7,0
1154.11,1,2,7,0
1154.21,1,2,7,0
1154.31,1,2,7,0
1154.41,1,2,7,0
1154.51,1,0,7,0
1154.61,1,0,7,0
1154.71,1,2,7,0
1154.81,1,2,7,0
1154.91,1,2,7,0
1155.01,1,2,7,0
1155.11,1,2,7,0
1155.21,1,2,7,0
1155.31,1,0,7,0
1155.31,0,0,7,0
1155.97,1,2,9,728
1156.07,1,2,9,728
1156.17,1,0,9,728
1156.27,1,2,9,728
1156.37,1,2,9,728
1156.47,1,2,9,728
1156.57,1,2,9,728
1156.68,1,2,9,728
1156.78,1,2,9,0
1156.88,1,2,9,0
1156.98,1,2,9,0
1157.08,1,2,9,0
1157.18,1,0,9,0
1157.28,0,0,9,0
1157.38,0,0,9,0
1157.48,0,0,9,0
1157.58,0,0,9,0
1157.68,1,0,9,0
1157.85,1,2,9,0
1157.95,1,2,9,0
1158.05,1,0,9,0
1158.15,1,2,9,0
1158.25,1,2,9,0
1158.35,1,2,9,0
1158.45,0,0,9,0
1158.56,0,0,9,0
1158.56,0,0,7,0
1159.37,1,0,3,501
1159.47,1,0,3,501
1159.57,1,2,3,501
1159.67,1,2,3,501
1159.78,1,2,3,501
1159.88,1,2,4,0
1159.97,1,0,4,0
1160.08,1,2,4,0
1160.18,1,2,4,0
1160.28,1,2,4,0
1160.38,1,2,5,0
1160.48,1,2,5,0
1160.58,1,2,5,0
1160.68,1,0,5,0
1160.78,1,2,5,0
1160.95,1,2,7,0
1161.05,1,2,7,0
1161.15,1,2,7,0
1161.25,1,2,7,0
1161.35,1,2,7,0
1161.45,1,2,7,0
1161.55,1,2,7,0
1161.66,1,0,7,0
1161.76,1,2,7,0
1161.86,1,0,7,0
1161.86,0,0,7,0
1162.36,1,0,9,683
1162.46,1,2,9,683
1162.56,1,2,9,683
1162.66,1,2,9,683
1162.76,1,2,9,683
1162.86,1,2,9,683
1162.96,1,2,9,683
1163.06,1,2,9,0
1163.16,1,0,9,0
1163.27,1,2,9,0
1163.36,1,2,9,0
1163.46,1,2,9,0
1163.57,1,2,9,0
1163.67,1,2,9,0
1163.77,1,0,9,0
1163.87,0,0,9,0
1163.97,0,0,9,0
1164.14,0,0,9,0
1164.24,0,0,9,0
1164.34,0,0,9,0
1164.44,0,0,9,0
1164.54,1,0,9,0
1164.64,1,2,9,0
1164.74,1,2,9,0
1164.84,1,2,9,0
1164.94,1,2,9,0
1165.05,1,2,9,0
1165.15,1,2,9,0
1165.25,1,0,9,0
1165.35,1,2,9,0
1165.45,1,2,9,0
1165.55,1,2,9,0
1165.65,1,2,9,0
1165.75,1,0,9,0
1165.85,1,2,9,0
1165.95,1,2,9,0
1166.05,1,2,9,0
1166.15,1,2,9,0
1166.15,0,0,7,0
1166.84,1,2,3,385
1166.94,1,2,3,385
1167.04,1,0,3,385
1167.14,1,2,3,385
1167.24,1,2,4,0
1167.34,1,2,4,0
1167.45,1,2,4,0
1167.55,1,2,4,0
1167.65,1,2,4,0
1167.75,1,2,5,0
1167.85,1,2,5,0
1167.95,1,2,5,0
1168.05,1,0,5,0
1168.15,1,0,5,0
1168.32,1,2,7,0
1168.42,1,2,7,0
1168.52,1,2,7,0
1168.62,1,2,7,0
1168.72,1,2,7,0
1168.82,1,2,7,0
1168.93,1,0,7,0
1169.03,1,2,7,0
1169.13,1,2,7,0
1169.22,1,2,7,0
1169.33,1,2,7,0
1169.43,1,2,7,0
1169.43,0,0,7,0
1170.45,1,0,3,437
1170.55,1,0,3,437
1170.65,1,2,3,437
1170.75,1,2,3,437
1170.85,1,2,3,437
1170.95,1,2,4,0
1171.05,1,0,4,0
1171.15,1,2,4,0
1171.25,1,2,4,0
1171.35,1,2,4,0
1171.45,1,2,5,0
1171.55,1,2,5,0
1171.65,1,2,5,0
1171.75,1,2,5,0
1171.85,1,2,5,0
1172.03,1,2,7,0
1172.13,1,2,7,0
1172.23,1,2,7,0
1172.33,1,2,7,0
1172.43,1,2,7,0
1172.53,1,2,7,0
1172.63,1,2,7,0
1172.73,1,2,7,0
1172.83,1,2,7,0
1172.93,1,2,7,0
1173.03,1,2,7,0
1173.13,1,2,7,0
1173.23,1,2,7,0
1173.23,0,0,7,0
1173.78,1,0,9,421
1173.88,1,2,9,421
1173.98,1,2,9,421
1174.08,1,2,9,421
1174.18,1,2,9,421
1174.28,1,2,9,0
1174.38,1,2,9,0
1174.48,1,2,9,0
1174.58,1,2,9,0
1174.68,1,0,9,0
1174.78,1,0,9,0
1174.88,0,0,9,0
1174.98,0,0,9,0
1175.08,0,0,9,0
1175.18,0,0,9,0
1175.28,0,0,9,0
1175.46,0,0,9,0
1175.56,0,0,9,0
1175.66,0,0,9,0
1175.76,0,0,9,0
1175.86,0,0,9,0
1175.96,0,0,9,0
1176.06,0,0,9,0
1176.16,0,0,9,0
1176.16,0,0,7,0
1181.08,1,0,3,268
1181.18,1,2,3,268
1181.28,1,0,3,268
1181.38,1,0,4,0
1181.48,1,0,4,0
1181.58,1,0,4,0
1181.68,1,2,4,0
1181.78,1,2,4,0
1181.88,1,2,5,0
1181.98,1,2,5,0
1182.08,1,2,5,0
1182.19,1,2,5,0
1182.29,1,2,5,0
1182.46,1,2,7,0
1182.56,1,2,7,0
1182.66,1,2,7,0
1182.76,1,2,7,0
1182.86,1,2,7,0
1182.96,1,2,7,0
1183.06,1,0,7,0
1183.16,0,0,7,0
1183.16,0,0,7,0
1183.61,1,2,3,686
1183.71,1,2,3,686
1183.81,1,2,3,686
1183.91,1,0,3,686
1184.01,1,2,3,686
1184.11,1,2,3,686
1184.21,1,2,3,686
1184.31,1,2,4,0
1184.41,1,0,4,0
1184.51,1,2,4,0
1184.61,1,2,4,0
1184.71,1,2,4,0
1184.81,1,2,5,0
1184.91,1,2,5,0
1185.01,1,2,5,0
1185.11,1,2,5,0
1185.21,1,2,5,0
1185.31,1,2,5,0
1185.49,1,2,7,0
1185.59,1,2,7,0
1185.69,1,2,7,0
1185.79,1,2,7,0
1185.89,1,2,7,0
1185.99,1,2,7,0
1186.09,1,2,7,0
1186.19,1,2,7,0
1186.29,1,2,7,0
1186.39,1,2,7,0
1186.49,1,2,7,0
1186.59,1,2,7,0
1186.59,0,0,7,0
1187.17,1,2,9,428
1187.27,1,2,9,428
1187.37,1,2,9,428
1187.47,1,2,9,428
1187.57,1,2,9,428
1187.68,1,2,9,0
1187.78,1,2,9,0
1187.88,1,2,9,0
1187.98,1,2,9,0
1188.08,1,2,9,0
1188.18,1,0,9,0
1188.28,1,2,9,0
1188.38,1,2,9,0
1188.48,1,2,9,0
1188.58,1,2,9,0
1188.75,1,2,9,0
1188.85,1,0,9,0
1188.95,0,0,9,0
1189.05,0,0,9,0
1189.15,0,0,9,0
1189.26,1,0,9,0
1189.35,1,2,9,0
1189.45,1,2,9,0
1189.56,1,2,9,0
1189.66,1,2,9,0
1189.76,1,2,9,0
1189.86,1,2,9,0
1189.96,1,2,9,0
1190.06,1,2,9,0
1190.16,1,2,9,0
1190.26,1,2,9,0
1190.36,1,0,9,0
1190.46,1,2,9,0
1190.56,1,2,9,0
1190.66,1,2,9,0
1190.76,1,2,9,0
1190.86,1,2,9,0
1190.96,1,2,9,0
1190.96,0,0,7,0
1191.66,1,2,3,401
1191.76,1,2,3,401
1191.86,1,2,3,401
1191.96,1,0,3,401
1192.06,1,0,3,401
1192.16,1,2,4,0
1192.26,1,0,4,0
1192.36,1,2,4,0
1192.46,1,2,4,0
1192.56,1,2,4,0
1192.66,1,2,5,0
1192.76,1,2,5,0
1192.86,1,2,5,0
1192.96,1,2,5,0
1193.06,1,0,5,0
1193.24,1,2,7,0
1193.34,1,2,7,0
1193.44,1,2,7,0
1193.54,1,2,7,0
1193.64,1,2,7,0
1193.74,1,2,7,0
1193.84,1,2,7,0
1193.94,1,2,7,0
1194.04,1,2,7,0
1194.14,1,2,7,0
1194.24,1,2,7,0
1194.24,0,0,7,0
1194.76,1,2,9,525
1194.86,1,2,9,525
1194.96,1,2,9,525
1195.06,1,2,9,525
1195.16,1,2,9,525
1195.27,1,2,9,525
1195.36,1,2,9,0
1195.46,1,2,9,0
1195.57,1,2,9,0
1195.67,1,2,9,0
1195.77,1,0,9,0
1195.87,1,2,9,0
1195.97,1,2,9,0
1196.07,0,0,9,0
1196.17,0,0,9,0
1196.27,0,0,9,0
1196.37,0,0,9,0
1196.54,1,2,9,0
1196.64,1,2,9,0
1196.74,1,0,9,0
1196.84,1,2,9,0
1196.94,1,0,9,0
1197.04,1,2,9,0
1197.15,1,0,9,0
1197.24,1,0,9,0
1197.24,0,0,7,0
1197.75,1,0,3,790
1197.85,1,0,3,790
1197.95,1,2,3,790
1198.05,1,2,3,790
1198.15,1,2,3,790
1198.25,1,2,3,790
1198.35,1,2,3,790
1198.45,1,0,3,790
1198.55,1,2,4,0
1198.65,1,0,4,0
1198.75,1,0,4,0
1198.85,1,2,4,0
1198.95,1,2,4,0
1199.06,1,2,5,0
1199.16,1,2,5,0
1199.26,1,2,5,0
1199.36,1,2,5,0
1199.46,1,2,5,0
1199.63,1,2,7,0
1199.73,1,2,7,0
1199.83,1,2,7,0
1199.93,1,2,7,0
1200.03,1,2,7,0
1200.13,1,2,7,0
1200.23,1,2,7,0
1200.33,1,2,7,0
1200.44,1,2,7,0
1200.54,1,2,7,0
1200.64,1,2,7,0
1200.74,1,2,7,0
1200.84,1,2,7,0
1200.94,1,2,7,0
1201.04,1,2,7,0
1201.04,0,0,7,0
1201.67,1,2,3,649
1201.77,1,2,3,649
1201.87,1,2,3,649
1201.97,1,2,3,649
1202.07,1,2,3,649
1202.17,1,2,3,649
1202.27,1,2,3,649
1202.37,1,2,4,0
1202.47,1,0,4,0
1202.57,1,2,4,0
1202.67,1,2,4,0
1202.77,1,2,4,0
1202.87,1,2,5,0
1202.97,1,2,5,0
1203.07,1,2,5,0
1203.17,1,2,5,0
1203.27,1,2,5,0
1203.45,1,2,7,0
1203.55,1,2,7,0
1203.65,1,2,7,0
1203.75,1,2,7,0
1203.85,1,2,7,0
1203.95,1,2,7,0
1204.05,1,0,7,0
1204.15,1,2,7,0
1204.25,1,2,7,0
1204.35,1,2,7,0
1204.45,1,0,7,0
1204.55,1,2,7,0
1204.55,0,0,7,0
1205.11,1,0,3,240
1205.22,1,0,3,240
1205.32,1,0,3,240
1205.42,1,2,4,0
1205.52,1,0,4,0
1205.62,1,2,4,0
1205.72,1,2,4,0
1205.82,1,2,4,0
1205.92,1,2,5,0
1206.02,1,2,5,0
1206.12,1,2,5,0
1206.22,1,2,5,0
1206.32,1,0,5,0
1206.49,1,2,7,0
1206.59,1,2,7,0
1206.69,1,2,7,0
1206.80,1,2,7,0
1206.90,1,2,7,0
1207.00,1,2,7,0
1207.10,0,0,7,0
1207.20,0,0,7,0
1207.20,0,0,7,0
1207.65,1,2,3,380
1207.75,1,2,3,380
1207.85,1,2,3,380
1207.95,1,2,3,380
1208.05,1,2,4,0
1208.15,1,2,4,0
1208.25,1,0,4,0
1208.35,1,2,4,0
1208.45,1,2,4,0
1208.56,1,2,5,0
1208.66,1,0,5,0
1208.76,1,2,5,0
1208.86,1,2,5,0
1208.96,1,2,5,0
1209.13,1,2,7,0
1209.23,1,2,7,0
1209.33,1,2,7,0
1209.43,1,2,7,0
1209.53,1,2,7,0
1209.63,1,2,7,0
1209.73,1,2,7,0
1209.83,0,0,7,0
1209.83,0,0,7,0
1210.30,1,2,9,476
1210.40,1,2,9,476
1210.50,1,2,9,476
1210.60,1,2,9,476
1210.70,1,2,9,476
1210.80,1,2,9,0
1210.90,1,2,9,0
1211.00,1,2,9,0
1211.10,1,2,9,0
1211.20,1,2,9,0
1211.30,1,2,9,0
1211.40,1,2,9,0
1211.50,1,2,9,0
1211.60,1,0,9,0
1211.70,0,0,9,0
1211.88,0,0,9,0
1211.98,0,0,9,0
1212.08,0,0,9,0
1212.18,1,0,9,0
1212.28,1,2,9,0
1212.38,1,2,9,0
1212.48,1,2,9,0
1212.58,1,2,9,0
1212.68,1,2,9,0
1212.78,1,2,9,0
1212.88,1,2,9,0
1212.98,1,0,9,0
1213.08,1,2,9,0
1213.18,1,2,9,0
1213.28,1,2,9,0
1213.38,1,2,9,0
1213.48,1,2,9,0
1213.58,1,2,9,0
1213.68,1,2,9,0
1213.78,1,0,9,0
1213.78,0,0,7,0
1214.43,1,2,9,327
1214.53,1,2,9,327
1214.63,1,2,9,327
1214.73,1,2,9,327
1214.83,1,2,9,0
1214.93,1,2,9,0
1215.03,1,2,9,0
1215.13,1,2,9,0
1215.23,1,2,9,0
1215.33,1,2,9,0
1215.44,1,0,9,0
1215.54,0,0,9,0
1215.64,0,0,9,0
1215.73,0,0,9,0
1215.91,0,0,9,0
1216.01,0,0,9,0
1216.11,0,0,9,0
1216.21,0,0,9,0
1216.31,0,0,9,0
1216.41,0,0,9,0
1216.51,0,0,9,0
1216.61,1,0,9,0
1216.71,1,2,9,0
1216.81,1,2,9,0
1216.91,1,2,9,0
1217.01,1,2,9,0
1217.11,1,2,9,0
1217.21,1,2,9,0
1217.31,1,2,9,0
1217.42,1,2,9,0
1217.52,1,2,9,0
1217.62,1,0,9,0
1217.72,1,0,9,0
1217.82,1,2,9,0
1217.92,1,2,9,0
1217.92,0,0,7,0
1218.57,1,0,9,610
1218.67,1,2,9,610
1218.77,1,2,9,610
1218.87,1,0,9,610
1218.97,1,2,9,610
1219.07,1,2,9,610
1219.17,1,2,9,610
1219.27,1,2,9,0
1219.37,1,2,9,0
1219.47,0,0,9,0
1219.57,0,0,9,0
1219.67,0,0,9,0
1219.77,0,0,9,0
1219.87,0,0,9,0
1219.97,1,0,9,0
1220.07,1,2,9,0
1220.17,1,0,9,0
1220.35,1,2,9,0
1220.45,1,2,9,0
1220.55,1,2,9,0
1220.65,1,2,9,0
1220.75,1,2,9,0
1220.85,0,0,9,0
1220.95,0,0,9,0
1221.05,0,0,9,0
1221.05,0,0,7,0
1228.77,1,0,3,223
1228.87,1,0,3,223
1228.97,1,2,3,223
1229.07,1,2,4,0
1229.17,1,0,4,0
1229.27,1,2,4,0
1229.37,1,2,4,0
1229.47,1,2,4,0
1229.57,1,2,5,0
1229.68,1,2,5,0
1229.78,1,2,5,0
1229.88,1,2,5,0
1229.98,1,0,5,0
1230.15,1,0,7,0
1230.25,1,0,7,0
1230.35,1,2,7,0
1230.45,1,2,7,0
1230.55,1,2,7,0
1230.65,1,2,7,0
1230.75,1,2,7,0
1230.85,1,0,7,0
1230.95,1,2,7,0
1231.05,1,2,7,0
1231.15,1,2,7,0
1231.25,1,2,7,0
1231.35,1,2,7,0
1231.45,1,2,7,0
1231.56,1,2,7,0
1231.66,1,2,7,0
1231.76,1,2,7,0
1231.86,1,2,7,0
1231.96,1,2,7,0
1231.96,0,0,7,0
1232.56,1,2,3,261
1232.66,1,2,3,261
1232.76,1,2,3,261
1232.86,1,0,4,0
1232.96,1,0,4,0
1233.06,1,2,4,0
1233.17,1,2,4,0
1233.27,1,2,4,0
1233.37,1,2,5,0
1233.47,1,2,5,0
1233.57,1,2,5,0
1233.67,1,0,5,0
1233.77,1,2,5,0
1233.87,1,2,5,0
1234.04,1,2,7,0
1234.14,1,2,7,0
1234.24,1,2,7,0
1234.34,1,2,7,0
1234.44,1,2,7,0
1234.54,1,2,7,0
1234.64,1,2,7,0
1234.74,1,2,7,0
1234.84,1,2,7,0
1234.94,1,2,7,0
1235.05,1,2,7,0
1235.15,1,2,7,0
1235.25,1,2,7,0
1235.35,1,0,7,0
1235.35,0,0,7,0
1235.90,1,2,9,752
1236.00,1,2,9,752
1236.10,1,2,9,752
1236.20,1,2,9,752
1236.30,1,0,9,752
1236.40,1,2,9,752
1236.50,1,2,9,752
1236.60,1,2,9,752
1236.70,1,2,9,0
1236.81,1,2,9,0
1236.91,1,2,9,0
1237.01,1,0,9,0
1237.11,1,2,9,0
1237.21,1,2,9,0
1237.31,1,2,9,0
1237.41,1,2,9,0
1237.51,1,0,9,0
1237.61,1,2,9,0
1237.78,1,0,9,0
1237.88,1,2,9,0
1237.98,1,2,9,0
1238.08,1,0,9,0
1238.18,0,0,9,0
1238.29,0,0,9,0
1238.39,0,0,9,0
1238.48,0,0,9,0
1238.48,0,0,7,0
1239.01,1,2,3,523
1239.11,1,2,3,523
1239.21,1,0,3,523
1239.31,1,0,3,523
1239.41,1,2,3,523
1239.51,1,2,3,523
1239.61,1,0,4,0
1239.71,1,0,4,0
1239.81,1,2,4,0
1239.91,1,2,4,0
1240.01,1,2,4,0
1240.11,1,2,5,0
1240.21,1,2,5,0
1240.31,1,2,5,0
1240.41,1,2,5,0
1240.51,1,0,5,0
1240.61,1,2,5,0
1240.79,1,2,7,0
1240.89,1,2,7,0
1240.99,1,2,7,0
1241.09,1,2,7,0
1241.19,1,2,7,0
1241.29,1,2,7,0
1241.39,1,2,7,0
1241.49,1,2,7,0
1241.59,1,2,7,0
1241.69,1,2,7,0
1241.79,1,2,7,0
1241.89,1,2,7,0
1241.99,1,2,7,0
1242.09,1,2,7,0
1242.09,0,0,7,0
1242.69,1,2,3,524
1242.79,1,2,3,524
1242.89,1,2,3,524
1242.99,1,2,3,524
1243.09,1,2,3,524
1243.19,1,2,3,524
1243.29,1,2,4,0
1243.39,1,2,4,0
1243.49,1,2,4,0
1243.59,1,2,4,0
1243.69,1,2,4,0
1243.79,1,2,5,0
1243.89,1,2,5,0
1243.99,1,2,5,0
1244.09,1,2,5,0
1244.19,1,2,5,0
1244.36,1,2,7,0
1244.47,1,2,7,0
1244.56,1,2,7,0
1244.67,1,2,7,0
1244.77,1,2,7,0
1244.87,1,2,7,0
1244.97,1,2,7,0
1245.07,1,2,7,0
1245.17,1,2,7,0
1245.27,1,2,7,0
1245.37,1,2,7,0
1245.47,1,2,7,0
1245.47,0,0,7,0
1246.02,1,2,3,279
1246.12,1,2,3,279
1246.22,1,2,3,279
1246.32,1,2,4,0
1246.42,1,2,4,0
1246.52,1,2,4,0
1246.62,1,2,4,0
1246.72,1,2,4,0
1246.82,1,2,5,0
1246.92,1,2,5,0
1247.02,1,2,5,0
1247.12,1,2,5,0
1247.22,1,0,5,0
1247.40,1,2,7,0
1247.50,1,2,7,0
1247.60,1,0,7,0
1247.70,1,2,7,0
1247.80,1,2,7,0
1247.90,1,2,7,0
1248.00,1,2,7,0
1248.10,1,2,7,0
1248.20,1,0,7,0
1248.30,1,2,7,0
1248.40,1,2,7,0
1248.50,1,2,7,0
1248.60,1,2,7,0
1248.70,1,2,7,0
1248.80,1,2,7,0
1248.90,1,2,7,0
1249.00,1,2,7,0
1249.10,1,2,7,0
1249.20,1,2,7,0
1249.30,1,2,7,0
1249.40,1,2,7,0
1249.50,1,2,7,0
1249.60,1,2,7,0
1249.70,1,2,7,0
1249.81,1,2,7,0
1249.91,1,2,7,0
1250.01,1,2,7,0
1250.71,1,2,7,0
1250.81,1,2,7,0
1250.91,1,2,7,0
1251.01,1,2,7,0
1251.11,1,2,7,0
1251.21,1,2,7,0
1251.31,1,2,7,0
1251.41,1,2,7,0
1251.51,1,2,7,0
1251.61,1,2,7,0
1251.71,1,2,7,0
1251.81,1,2,7,0
1251.81,0,0,7,0
1252.20,1,0,3,587
1252.30,1,2,3,587
1252.40,1,0,3,587
1252.50,1,2,3,587
1252.60,1,2,3,587
1252.70,1,2,3,587
1252.80,1,2,4,0
1252.90,1,0,4,0
1253.00,1,2,4,0
1253.10,1,2,4,0
1253.20,1,2,4,0
1253.30,1,2,5,0
1253.40,1,2,5,0
1253.50,1,2,5,0
1253.60,1,2,5,0
1253.70,1,2,5,0
1253.88,1,2,7,0
1253.98,1,2,7,0
1254.08,1,2,7,0
1254.18,1,2,7,0
1254.28,1,2,7,0
1254.38,1,2,7,0
1254.48,1,2,7,0
1254.58,1,2,7,0
1254.68,1,2,7,0
1254.78,1,0,7,0
1254.78,0,0,7,0
1255.30,1,2,3,753
1255.40,1,2,3,753
1255.50,1,2,3,753
1255.60,1,0,3,753
1255.70,1,2,3,753
1255.80,1,2,3,753
1255.90,1,2,3,753
1256.00,1,2,3,753
1256.10,1,2,4,0
1256.20,1,2,4,0
1256.30,1,2,4,0
1256.40,1,2,4,0
1256.51,1,2,4,0
1256.60,1,2,5,0
1256.71,1,2,5,0
1256.81,1,2,5,0
1256.91,1,2,5,0
1257.01,1,2,5,0
1257.18,1,2,7,0
1257.28,1,2,7,0
1257.38,1,2,7,0
1257.48,1,2,7,0
1257.58,1,0,7,0
1257.68,1,2,7,0
1257.78,1,2,7,0
1257.88,0,0,7,0
1257.88,0,0,7,0
1258.41,1,2,3,382
1258.51,1,2,3,382
1258.61,1,2,3,382
1258.71,1,2,3,382
1258.81,1,2,4,0
1258.91,1,2,4,0
1259.01,1,2,4,0
1259.11,1,2,4,0
1259.21,1,2,4,0
1259.31,1,2,5,0
1259.41,1,2,5,0
1259.51,1,2,5,0
1259.61,1,2,5,0
1259.71,1,2,5,0
1259.81,1,2,5,0
1259.98,1,2,7,0
1260.09,1,2,7,0
1260.19,1,2,7,0
1260.29,1,2,7,0
1260.39,1,2,7,0
1260.49,1,2,7,0
1260.59,1,2,7,0
1260.69,0,0,7,0
1260.69,0,0,7,0
1261.16,1,2,9,251
1261.26,1,2,9,251
1261.36,1,2,9,251
1261.46,1,2,9,0
1261.56,1,2,9,0
1261.67,1,2,9,0
1261.77,1,2,9,0
1261.87,1,2,9,0
1261.97,1,2,9,0
1262.07,1,2,9,0
1262.17,1,2,9,0
1262.27,1,2,9,0
1262.37,1,2,9,0
1262.54,1,2,9,0
1262.64,0,0,9,0
1262.74,0,0,9,0
1262.84,0,0,9,0
