203.41,1,2,9,0
203.51,1,2,9,0
203.61,1,0,9,0
203.71,1,0,9,0
203.81,1,0,9,0
203.91,1,0,9,0
204.60,1,0,9,0
204.70,1,0,9,0
204.80,1,0,9,0
204.90,1,0,9,0
205.00,1,0,9,0
205.10,1,2,9,0
205.20,1,2,9,0
205.30,1,2,9,0
205.40,1,2,9,0
205.50,1,2,9,0
205.60,1,2,9,0
205.60,0,0,7,0
206.26,1,0,3,543
206.36,1,0,3,543
206.46,1,2,3,543
206.57,1,2,3,543
206.66,1,2,3,543
206.77,1,2,3,543
206.87,1,2,4,0
206.97,1,0,4,0
207.07,1,2,4,0
207.17,1,2,4,0
207.27,1,2,4,0
207.37,1,2,5,0
207.47,1,2,5,0
207.57,1,0,5,0
207.67,1,2,5,0
207.77,1,2,5,0
207.94,1,2,7,0
208.04,1,2,7,0
208.15,1,2,7,0
208.24,1,2,7,0
208.35,1,2,7,0
208.45,1,2,7,0
208.55,1,2,7,0
208.65,1,2,7,0
208.75,1,2,7,0
208.85,1,2,7,0
208.95,1,2,7,0
209.05,1,2,7,0
209.15,1,2,7,0
209.25,1,2,7,0
209.35,1,2,7,0
209.45,1,2,7,0
209.55,1,2,7,0
209.65,1,2,7,0
209.75,1,2,7,0
209.85,1,2,7,0
209.95,1,2,7,0
210.05,1,0,7,0
210.15,1,2,7,0
210.25,1,2,7,0
210.94,1,2,7,0
210.94,0,0,7,0
211.42,1,0,3,757
211.52,1,2,3,757
211.62,1,2,3,757
211.72,1,2,3,757
211.82,1,2,3,757
211.92,1,2,3,757
212.02,1,2,3,757
212.13,1,0,3,757
212.23,1,2,4,0
212.33,1,2,4,0
212.43,1,2,4,0
212.53,1,2,4,0
212.63,1,2,4,0
212.73,1,0,4,0
212.83,1,2,5,0
212.93,1,2,5,0
213.03,1,2,5,0
213.13,1,2,5,0
213.23,1,2,5,0
213.40,1,2,7,0
213.50,1,0,7,0
213.60,1,2,7,0
213.70,1,2,7,0
213.80,1,2,7,0
213.90,1,2,7,0
214.01,1,2,7,0
214.11,1,2,7,0
214.21,1,2,7,0
214.31,1,2,7,0
214.41,1,2,7,0
214.51,1,2,7,0
214.61,1,2,7,0
214.71,1,2,7,0
214.81,1,2,7,0
214.91,1,2,7,0
215.01,1,2,7,0
215.11,1,2,7,0
215.21,1,2,7,0
215.31,1,0,7,0
215.41,1,2,7,0
216.10,1,2,7,0
216.20,1,2,7,0
216.30,1,2,7,0
216.40,1,2,7,0
216.50,1,2,7,0
216.60,1,2,7,0
216.70,1,2,7,0
216.80,1,2,7,0
216.90,1,2,7,0
217.00,1,2,7,0
217.10,1,2,7,0
217.10,0,0,7,0
218.26,1,0,3,220
218.36,1,0,3,220
218.46,1,2,3,220
218.56,1,2,4,0
218.66,1,2,4,0
218.76,1,2,4,0
218.86,1,2,4,0
218.96,1,2,4,0
219.06,1,2,5,0
219.16,1,2,5,0
219.26,1,0,5,0
219.36,1,0,5,0
219.46,1,2,5,0
219.64,1,2,7,0
219.74,1,2,7,0
219.84,1,2,7,0
219.94,1,0,7,0
220.04,1,2,7,0
220.14,1,2,7,0
220.24,1,2,7,0
220.34,1,2,7,0
220.44,1,2,7,0
220.54,1,2,7,0
220.64,1,2,7,0
220.74,1,2,7,0
220.84,1,2,7,0
220.94,1,2,7,0
221.04,1,2,7,0
221.14,1,2,7,0
221.24,1,2,7,0
221.34,1,2,7,0
221.44,1,2,7,0
221.54,1,2,7,0
221.64,1,2,7,0
221.74,1,2,7,0
221.85,1,2,7,0
221.95,1,2,7,0
222.05,1,2,7,0
222.15,1,2,7,0
222.24,1,2,7,0
222.93,1,0,7,0
223.04,1,2,7,0
223.04,0,0,7,0
223.70,1,0,3,637
223.80,1,0,3,637
223.90,1,0,3,637
224.00,1,2,3,637
224.10,1,2,3,637
224.20,1,2,3,637
224.30,1,2,3,637
224.40,1,2,4,0
224.50,1,0,4,0
224.60,1,2,4,0
224.70,1,2,4,0
224.80,1,2,4,0
224.90,1,0,5,0
225.00,1,2,5,0
225.10,1,2,5,0
225.20,1,2,5,0
225.30,1,2,5,0
225.48,1,2,7,0
225.58,1,2,7,0
225.68,1,2,7,0
225.78,1,2,7,0
225.88,1,2,7,0
225.98,1,2,7,0
226.08,1,2,7,0
226.18,1,2,7,0
226.28,1,2,7,0
226.38,1,2,7,0
226.48,1,2,7,0
226.58,1,2,7,0
226.68,1,2,7,0
226.78,1,2,7,0
226.88,1,2,7,0
226.98,1,2,7,0
227.08,1,2,7,0
227.18,1,2,7,0
227.28,1,2,7,0
227.38,1,2,7,0
227.48,1,2,7,0
227.58,1,2,7,0
227.68,1,2,7,0
228.37,1,2,7,0
228.47,1,2,7,0
228.57,1,2,7,0
228.67,1,2,7,0
228.77,1,2,7,0
228.87,1,2,7,0
228.97,1,2,7,0
229.07,1,2,7,0
229.17,1,2,7,0
229.17,0,0,7,0
229.66,1,0,3,761
229.76,1,2,3,761
229.86,1,2,3,761
229.96,1,2,3,761
230.06,1,2,3,761
230.16,1,2,3,761
230.26,1,2,3,761
230.36,1,2,3,761
230.46,1,0,4,0
230.56,1,0,4,0
230.66,1,2,4,0
230.76,1,2,4,0
230.86,1,2,4,0
230.96,1,2,5,0
231.06,1,2,5,0
231.16,1,2,5,0
231.26,1,2,5,0
231.36,1,2,5,0
231.46,1,2,5,0
231.64,1,2,7,0
231.74,1,2,7,0
231.84,1,2,7,0
231.94,1,2,7,0
232.04,1,2,7,0
232.14,1,2,7,0
232.24,1,2,7,0
232.34,1,2,7,0
232.44,1,2,7,0
232.54,1,2,7,0
232.64,1,2,7,0
232.74,1,2,7,0
232.84,1,2,7,0
232.94,1,2,7,0
233.04,1,2,7,0
233.14,1,2,7,0
233.24,1,2,7,0
233.34,1,2,7,0
233.44,1,2,7,0
233.54,1,2,7,0
233.65,1,2,7,0
234.33,1,2,7,0
234.43,1,2,7,0
234.53,1,2,7,0
234.63,1,2,7,0
234.73,1,2,7,0
234.83,1,2,7,0
234.93,1,2,7,0
235.04,1,2,7,0
235.04,0,0,7,0
235.72,1,0,3,671
235.82,1,0,3,671
235.92,1,2,3,671
236.02,1,2,3,671
236.13,1,2,3,671
236.23,1,2,3,671
236.32,1,2,3,671
236.43,1,0,4,0
236.53,1,2,4,0
236.63,1,2,4,0
236.73,1,2,4,0
236.83,1,2,4,0
236.93,1,2,5,0
237.03,1,2,5,0
237.13,1,2,5,0
237.23,1,2,5,0
237.33,1,2,5,0
237.50,1,2,7,0
237.60,1,2,7,0
237.71,1,2,7,0
237.80,1,2,7,0
237.90,1,2,7,0
238.01,1,2,7,0
238.11,1,2,7,0
238.21,1,2,7,0
238.31,1,2,7,0
238.41,1,2,7,0
238.51,1,2,7,0
238.61,1,2,7,0
238.71,1,2,7,0
238.81,1,2,7,0
238.91,1,2,7,0
239.01,1,2,7,0
239.11,1,0,7,0
239.21,1,2,7,0
239.31,1,2,7,0
239.41,1,2,7,0
239.51,1,2,7,0
239.61,1,2,7,0
239.71,1,2,7,0
240.40,1,2,7,0
240.50,1,2,7,0
240.60,1,2,7,0
240.70,1,2,7,0
240.80,1,2,7,0
240.90,1,2,7,0
241.00,1,2,7,0
241.10,1,2,7,0
241.20,1,2,7,0
241.30,1,2,7,0
241.40,1,2,7,0
241.50,1,2,7,0
241.60,1,2,7,0
241.70,1,2,7,0
241.80,1,2,7,0
241.90,1,2,7,0
242.00,1,2,7,0
242.00,0,0,7,0
242.61,1,0,3,376
242.71,1,0,3,376
242.81,1,0,3,376
242.91,1,2,3,376
243.01,1,2,4,0
243.11,1,2,4,0
243.21,1,2,4,0
243.31,1,2,4,0
243.41,1,2,4,0
243.51,1,2,5,0
243.61,1,2,5,0
243.71,1,2,5,0
243.81,1,2,5,0
243.91,1,2,5,0
244.08,1,2,7,0
244.18,1,2,7,0
244.29,1,2,7,0
244.38,1,2,7,0
244.49,1,2,7,0
244.59,1,2,7,0
244.69,1,2,7,0
244.79,1,2,7,0
244.89,1,2,7,0
244.99,1,2,7,0
245.09,1,2,7,0
245.19,1,2,7,0
245.29,1,2,7,0
245.39,1,2,7,0
245.49,1,2,7,0
245.59,1,2,7,0
245.69,1,2,7,0
245.79,1,2,7,0
245.89,1,2,7,0
245.99,1,2,7,0
246.09,1,2,7,0
246.19,1,2,7,0
246.29,1,2,7,0
246.39,1,2,7,0
246.49,1,2,7,0
246.59,1,2,7,0
247.28,1,2,7,0
247.38,1,2,7,0
247.48,1,2,7,0
247.58,1,2,7,0
247.68,1,2,7,0
247.78,1,0,7,0
247.78,0,0,7,0
248.34,1,0,3,331
248.44,1,0,3,331
248.54,1,0,3,331
248.64,1,2,3,331
248.74,1,2,4,0
248.84,1,0,4,0
248.94,1,2,4,0
249.04,1,2,4,0
249.14,1,2,4,0
249.24,1,2,5,0
249.34,1,2,5,0
249.44,1,2,5,0
249.54,1,2,5,0
249.64,1,2,5,0
249.82,1,2,7,0
249.92,1,2,7,0
250.02,1,2,7,0
250.12,1,2,7,0
250.22,1,2,7,0
250.32,1,2,7,0
250.42,1,2,7,0
250.52,1,2,7,0
250.62,1,2,7,0
250.72,1,2,7,0
250.82,1,2,7,0
250.92,1,2,7,0
251.02,1,2,7,0
251.12,1,2,7,0
251.22,1,2,7,0
251.32,1,2,7,0
251.42,1,2,7,0
251.52,1,2,7,0
251.62,1,2,7,0
251.72,1,2,7,0
251.82,1,2,7,0
251.92,1,2,7,0
252.02,1,2,7,0
252.13,1,2,7,0
252.23,1,2,7,0
252.32,1,2,7,0
253.01,1,2,7,0
253.11,1,2,7,0
253.21,1,2,7,0
253.31,1,2,7,0
253.41,1,2,7,0
253.51,1,2,7,0
253.62,1,2,7,0
253.71,1,2,7,0
253.81,1,2,7,0
253.91,1,2,7,0
254.01,1,2,7,0
254.01,0,0,7,0
254.82,1,0,3,535
254.92,1,0,3,535
255.02,1,2,3,535
255.12,1,2,3,535
255.22,1,2,3,535
255.32,1,2,3,535
255.42,1,2,4,0
255.52,1,2,4,0
255.62,1,2,4,0
255.72,1,2,4,0
255.82,1,2,4,0
255.92,1,2,5,0
256.02,1,2,5,0
256.12,1,0,5,0
256.23,1,2,5,0
256.33,1,2,5,0
256.50,1,2,7,0
256.60,1,2,7,0
256.70,1,2,7,0
256.80,1,2,7,0
256.90,1,2,7,0
257.00,1,2,7,0
257.10,1,2,7,0
257.20,1,2,7,0
257.30,1,0,7,0
257.40,1,2,7,0
257.50,1,2,7,0
257.60,1,2,7,0
257.70,1,2,7,0
257.80,1,2,7,0
257.90,1,2,7,0
258.00,1,2,7,0
258.11,1,2,7,0
258.20,1,2,7,0
258.31,1,2,7,0
258.41,1,2,7,0
258.51,1,2,7,0
258.61,1,2,7,0
258.71,1,2,7,0
258.81,1,2,7,0
259.49,1,2,7,0
259.60,1,2,7,0
259.70,1,2,7,0
259.80,1,2,7,0
259.90,1,2,7,0
260.00,1,2,7,0
260.10,1,2,7,0
260.20,1,2,7,0
260.30,1,2,7,0
260.40,1,2,7,0
260.40,0,0,7,0
260.77,1,0,9,205
260.87,1,0,9,205
260.97,1,2,9,205
261.07,1,2,9,0
261.17,1,0,9,0
261.27,1,2,9,0
261.37,1,2,9,0
261.47,1,2,9,0
261.57,1,2,9,0
261.67,1,0,9,0
261.77,1,2,9,0
261.87,1,2,9,0
261.97,1,0,9,0
262.15,1,2,9,0
262.25,1,2,9,0
262.35,1,2,9,0
262.45,1,2,9,0
262.55,1,2,9,0
262.65,1,0,9,0
262.75,1,2,9,0
262.85,1,2,9,0
262.95,1,2,9,0
263.05,1,2,9,0
263.15,1,2,9,0
263.25,1,0,9,0
263.25,0,0,7,0
264.20,1,0,9,341
264.30,1,0,9,341
264.40,1,2,9,341
264.50,1,2,9,341
264.60,1,2,9,0
264.70,1,2,9,0
264.80,1,2,9,0
264.90,1,2,9,0
265.00,1,0,9,0
265.10,1,2,9,0
265.20,1,2,9,0
265.30,1,2,9,0
265.40,1,2,9,0
265.50,1,2,9,0
265.68,1,2,9,0
265.78,1,2,9,0
265.88,1,2,9,0
265.98,1,2,9,0
266.08,1,2,9,0
266.18,0,0,9,0
266.28,0,0,9,0
266.38,0,0,9,0
266.38,0,0,7,0
266.83,1,2,9,495
266.93,1,2,9,495
267.03,1,2,9,495
267.13,1,2,9,495
267.23,1,2,9,495
267.33,1,2,9,0
267.43,1,2,9,0
267.53,1,2,9,0
267.63,1,2,9,0
267.73,1,2,9,0
267.83,1,2,9,0
267.93,1,2,9,0
268.03,1,0,9,0
268.13,0,0,9,0
268.23,0,0,9,0
268.41,0,0,9,0
268.51,0,0,9,0
268.61,0,0,9,0
268.71,0,0,9,0
268.81,1,0,9,0
268.91,1,2,9,0
269.01,1,2,9,0
269.11,1,2,9,0
269.21,1,2,9,0
269.31,1,2,9,0
269.41,1,2,9,0
269.51,1,2,9,0
269.61,1,2,9,0
269.71,1,2,9,0
269.81,1,0,9,0
269.91,1,0,9,0
270.01,1,2,9,0
270.11,1,2,9,0
270.21,1,2,9,0
270.31,1,2,9,0
270.41,1,2,9,0
270.52,1,2,9,0
270.61,1,2,9,0
270.71,1,0,9,0
270.82,1,2,9,0
270.82,0,0,7,0
272.05,1,0,3,673
272.15,1,0,3,673
272.25,1,2,3,673
272.35,1,2,3,673
272.45,1,2,3,673
272.55,1,2,3,673
272.65,1,0,3,673
272.75,1,0,4,0
272.85,1,0,4,0
272.95,1,2,4,0
273.05,1,2,4,0
273.15,1,2,4,0
273.25,1,2,5,0
273.35,1,2,5,0
273.45,1,0,5,0
273.55,1,2,5,0
273.65,1,2,5,0
273.83,1,2,7,0
273.93,1,2,7,0
274.03,1,2,7,0
274.13,1,2,7,0
274.23,1,2,7,0
274.33,1,2,7,0
274.43,1,2,7,0
274.53,1,2,7,0
274.63,1,2,7,0
274.73,1,2,7,0
274.83,1,2,7,0
274.93,1,2,7,0
275.03,1,2,7,0
275.13,1,2,7,0
275.23,1,2,7,0
275.33,1,2,7,0
275.43,1,2,7,0
275.53,1,2,7,0
275.64,1,2,7,0
275.73,1,2,7,0
275.83,1,0,7,0
275.94,1,2,7,0
276.04,1,2,7,0
276.72,1,2,7,0
276.83,1,0,7,0
276.83,0,0,7,0
277.41,1,0,9,278
277.52,1,0,9,278
277.61,1,2,9,278
277.71,1,2,9,0
277.82,1,2,9,0
277.92,1,2,9,0
278.02,1,2,9,0
278.12,1,2,9,0
278.22,1,0,9,0
278.32,1,0,9,0
278.42,1,2,9,0
278.52,1,2,9,0
278.62,1,2,9,0
278.79,1,2,9,0
278.89,1,2,9,0
278.99,0,0,9,0
279.09,0,0,9,0
279.19,0,0,9,0
279.29,0,0,9,0
279.39,0,0,9,0
279.49,0,0,9,0
279.49,0,0,7,0
279.93,1,0,3,452
280.03,1,2,3,452
280.13,1,2,3,452
280.23,1,2,3,452
280.33,1,2,3,452
280.43,1,2,4,0
280.53,1,0,4,0
280.63,1,2,4,0
280.73,1,2,4,0
280.83,1,2,4,0
280.93,1,2,5,0
281.03,1,2,5,0
281.13,1,2,5,0
281.23,1,2,5,0
281.33,1,2,5,0
281.51,1,2,7,0
281.61,1,2,7,0
281.71,1,2,7,0
281.81,1,2,7,0
281.91,1,2,7,0
282.01,1,2,7,0
282.11,1,2,7,0
282.21,1,2,7,0
282.31,1,2,7,0
282.41,1,2,7,0
282.51,1,2,7,0
282.61,1,2,7,0
282.71,1,2,7,0
282.81,1,2,7,0
282.91,1,2,7,0
283.01,1,2,7,0
283.11,1,2,7,0
283.21,1,2,7,0
283.32,1,2,7,0
283.42,1,2,7,0
283.52,1,2,7,0
283.61,1,2,7,0
283.71,1,2,7,0
283.82,1,2,7,0
283.92,1,2,7,0
284.60,1,0,7,0
284.60,0,0,7,0
285.24,1,0,3,601
285.34,1,0,3,601
285.44,1,2,3,601
285.54,1,2,3,601
285.64,1,2,3,601
285.74,1,2,3,601
285.85,1,2,4,0
285.95,1,2,4,0
286.05,1,2,4,0
286.15,1,2,4,0
286.25,1,2,4,0
286.35,1,2,5,0
286.45,1,2,5,0
286.55,1,2,5,0
286.65,1,2,5,0
286.75,1,2,5,0
286.92,1,2,7,0
287.02,1,2,7,0
287.12,1,2,7,0
287.22,1,2,7,0
287.33,1,2,7,0
287.42,1,2,7,0
287.52,1,2,7,0
287.63,1,2,7,0
287.73,1,2,7,0
287.83,1,2,7,0
287.93,1,2,7,0
288.03,1,2,7,0
288.13,1,2,7,0
288.23,1,2,7,0
288.33,1,2,7,0
288.43,1,2,7,0
288.53,1,2,7,0
288.63,1,2,7,0
288.73,1,2,7,0
288.83,1,2,7,0
288.93,1,2,7,0
289.03,1,2,7,0
289.13,1,2,7,0
289.23,1,2,7,0
290.03,1,2,7,0
290.13,1,2,7,0
290.23,1,2,7,0
290.33,1,2,7,0
290.43,1,2,7,0
290.53,1,2,7,0
290.63,1,2,7,0
290.73,1,2,7,0
290.73,0,0,7,0
291.30,1,0,3,249
291.40,1,0,3,249
291.51,1,2,3,249
291.61,1,2,4,0
291.71,1,0,4,0
291.81,1,2,4,0
291.91,1,2,4,0
292.01,1,2,4,0
292.11,1,2,5,0
292.21,1,2,5,0
292.31,1,2,5,0
292.41,1,2,5,0
292.51,1,2,5,0
292.68,1,2,7,0
292.79,1,2,7,0
292.89,1,2,7,0
292.98,1,2,7,0
293.09,1,2,7,0
293.18,1,2,7,0
293.29,1,2,7,0
293.39,1,2,7,0
293.49,1,2,7,0
293.59,1,2,7,0
293.69,1,2,7,0
293.79,1,2,7,0
293.89,1,2,7,0
293.99,1,2,7,0
294.09,1,2,7,0
294.19,1,2,7,0
294.29,1,2,7,0
294.39,1,2,7,0
294.49,1,2,7,0
294.59,1,2,7,0
294.69,1,2,7,0
294.79,1,2,7,0
294.89,1,2,7,0
294.99,1,2,7,0
295.09,1,2,7,0
295.19,1,2,7,0
295.29,1,2,7,0
295.99,1,2,7,0
296.09,1,2,7,0
296.19,1,2,7,0
296.29,1,2,7,0
296.39,1,2,7,0
296.49,1,2,7,0
296.59,1,2,7,0
296.59,0,0,7,0
297.26,1,0,9,209
297.36,1,0,9,209
297.46,1,2,9,209
297.56,1,2,9,0
297.66,1,2,9,0
297.76,1,2,9,0
297.86,1,2,9,0
297.96,1,2,9,0
298.06,1,2,9,0
298.16,1,2,9,0
298.26,1,2,9,0
298.36,1,2,9,0
298.46,1,2,9,0
298.57,1,2,9,0
298.74,1,2,9,0
298.84,1,0,9,0
298.94,1,2,9,0
299.04,1,2,9,0
299.14,0,0,9,0
299.24,0,0,9,0
299.34,0,0,9,0
299.44,0,0,9,0
299.44,0,0,7,0
299.90,1,2,3,217
300.00,1,2,3,217
300.10,1,2,3,217
300.20,1,2,4,0
300.30,1,2,4,0
300.40,1,2,4,0
300.50,1,2,4,0
300.60,1,2,4,0
300.70,1,2,5,0
300.80,1,2,5,0
300.90,1,2,5,0
301.00,1,2,5,0
301.10,1,2,5,0
301.28,1,0,7,0
301.38,1,2,7,0
301.48,1,2,7,0
301.58,1,2,7,0
301.68,1,2,7,0
301.78,1,2,7,0
301.88,1,2,7,0
301.98,1,2,7,0
302.08,1,2,7,0
302.18,1,2,7,0
302.28,1,2,7,0
302.38,1,2,7,0
302.48,1,2,7,0
302.58,1,2,7,0
302.68,1,2,7,0
302.78,1,2,7,0
302.88,1,2,7,0
302.98,1,2,7,0
303.08,1,2,7,0
303.18,1,2,7,0
303.29,1,2,7,0
303.39,1,2,7,0
303.48,1,2,7,0
303.59,1,2,7,0
303.69,1,2,7,0
303.79,1,2,7,0
303.89,1,2,7,0
303.89,0,0,7,0
304.98,1,0,3,784
305.08,1,0,3,784
305.18,1,2,3,784
305.29,1,2,3,784
305.39,1,0,3,784
305.49,1,2,3,784
305.59,1,2,3,784
305.69,1,2,3,784
305.79,1,0,4,0
305.89,1,0,4,0
305.99,1,2,4,0
306.09,1,2,4,0
306.19,1,2,4,0
306.29,1,2,5,0
306.39,1,2,5,0
306.49,1,2,5,0
306.59,1,2,5,0
306.69,1,2,5,0
306.86,1,2,7,0
306.96,1,2,7,0
307.07,1,2,7,0
307.17,1,2,7,0
307.27,1,2,7,0
307.37,1,2,7,0
307.47,1,2,7,0
307.57,1,2,7,0
307.67,1,2,7,0
307.77,1,2,7,0
307.87,1,2,7,0
307.97,1,2,7,0
308.07,1,2,7,0
308.17,1,2,7,0
308.27,1,2,7,0
308.37,1,2,7,0
308.47,1,2,7,0
308.57,1,2,7,0
308.67,1,2,7,0
308.77,1,2,7,0
308.87,1,2,7,0
308.97,1,2,7,0
309.66,1,0,7,0
309.66,0,0,7,0
310.16,1,0,9,313
310.26,1,0,9,313
310.36,1,2,9,313
310.46,1,2,9,313
310.56,1,2,9,0
310.66,1,2,9,0
310.76,1,2,9,0
310.86,1,2,9,0
310.96,1,2,9,0
311.06,1,2,9,0
311.16,1,2,9,0
311.26,1,2,9,0
311.36,1,2,9,0
311.46,1,2,9,0
311.64,1,2,9,0
311.74,0,0,9,0
311.84,0,0,9,0
311.94,0,0,9,0
312.04,0,0,9,0
312.14,0,0,9,0
312.24,0,0,9,0
312.34,0,0,9,0
312.34,0,0,7,0
312.89,1,0,3,345
312.99,1,0,3,345
313.09,1,2,3,345
313.19,1,2,3,345
313.29,1,2,4,0
313.39,1,2,4,0
313.49,1,2,4,0
313.59,1,2,4,0
313.69,1,2,4,0
313.79,1,2,5,0
313.89,1,2,5,0
313.99,1,2,5,0
314.09,1,2,5,0
314.19,1,2,5,0
314.36,1,2,7,0
314.47,1,2,7,0
314.57,1,2,7,0
314.67,1,2,7,0
314.77,1,2,7,0
314.87,1,2,7,0
314.97,1,2,7,0
315.07,1,2,7,0
315.17,1,2,7,0
315.27,1,2,7,0
315.37,1,2,7,0
315.47,1,2,7,0
315.57,1,2,7,0
315.67,1,2,7,0
315.77,1,2,7,0
315.87,1,2,7,0
315.97,1,0,7,0
316.07,1,2,7,0
316.17,1,2,7,0
316.27,1,2,7,0
316.37,1,2,7,0
316.47,1,2,7,0
316.57,1,2,7,0
316.67,1,2,7,0
316.77,1,2,7,0
316.87,1,2,7,0
316.87,0,0,7,0
317.99,1,0,3,515
318.10,1,0,3,515
318.20,1,2,3,515
318.30,1,2,3,515
318.40,1,2,3,515
318.50,1,2,3,515
318.60,1,2,4,0
318.70,1,0,4,0
318.80,1,2,4,0
318.90,1,2,4,0
319.00,1,2,4,0
319.10,1,2,5,0
319.20,1,2,5,0
319.30,1,2,5,0
319.40,1,2,5,0
319.50,1,2,5,0
319.67,1,2,7,0
319.77,1,2,7,0
319.88,1,2,7,0
319.98,1,2,7,0
320.08,1,0,7,0
320.18,1,2,7,0
320.28,1,2,7,0
320.38,1,2,7,0
320.48,1,2,7,0
320.58,1,2,7,0
320.68,1,2,7,0
320.78,1,2,7,0
320.88,1,2,7,0
320.98,1,2,7,0
321.08,1,2,7,0
321.18,1,2,7,0
321.28,1,2,7,0
321.38,1,2,7,0
321.48,1,2,7,0
321.58,1,2,7,0
321.68,1,2,7,0
321.78,1,2,7,0
321.88,1,2,7,0
321.98,1,2,7,0
322.67,1,2,7,0
322.77,1,2,7,0
322.87,1,2,7,0
322.97,1,2,7,0
323.07,1,2,7,0
323.17,1,2,7,0
323.17,0,0,7,0
323.53,1,0,9,796
323.63,1,2,9,796
323.73,1,2,9,796
323.83,1,2,9,796
323.93,1,2,9,796
324.03,1,0,9,796
324.13,1,2,9,796
324.23,1,2,9,796
324.33,1,2,9,0
324.43,1,2,9,0
324.53,1,2,9,0
324.63,1,2,9,0
324.73,1,2,9,0
324.83,1,2,9,0
324.93,1,2,9,0
325.04,1,2,9,0
325.14,1,2,9,0
325.24,1,2,9,0
325.41,1,2,9,0
325.51,1,2,9,0
325.61,1,2,9,0
325.71,1,2,9,0
325.81,1,2,9,0
325.91,1,2,9,0
326.01,1,2,9,0
326.11,0,0,9,0
326.11,0,0,7,0
326.62,1,0,9,696
326.72,1,0,9,696
326.82,1,2,9,696
326.92,1,2,9,696
327.02,1,2,9,696
327.12,1,2,9,696
327.22,1,2,9,696
327.32,1,2,9,0
327.42,1,2,9,0
327.52,1,2,9,0
327.62,1,2,9,0
327.73,1,2,9,0
327.83,1,0,9,0
327.92,0,0,9,0
328.03,0,0,9,0
328.13,0,0,9,0
328.23,0,0,9,0
328.40,0,0,9,0
328.50,1,0,9,0
328.60,1,2,9,0
328.70,1,2,9,0
328.80,1,2,9,0
328.90,1,2,9,0
329.00,1,2,9,0
329.10,1,2,9,0
329.20,1,2,9,0
329.30,1,2,9,0
329.40,1,2,9,0
329.50,1,2,9,0
329.61,1,2,9,0
329.70,1,0,9,0
329.80,1,2,9,0
329.91,1,2,9,0
330.01,1,2,9,0
330.11,1,2,9,0
330.21,1,2,9,0
330.31,1,2,9,0
330.41,1,2,9,0
330.51,1,2,9,0
330.51,0,0,7,0
331.42,1,0,3,232
331.52,1,0,3,232
331.62,1,2,3,232
331.72,1,2,4,0
331.82,1,2,4,0
331.92,1,2,4,0
332.02,1,2,4,0
332.13,1,2,4,0
332.23,1,0,5,0
332.33,1,2,5,0
332.43,1,2,5,0
332.53,1,2,5,0
332.63,1,2,5,0
332.80,1,2,7,0
332.90,1,2,7,0
333.00,1,0,7,0
333.10,1,2,7,0
333.20,1,2,7,0
333.30,1,2,7,0
333.40,1,2,7,0
333.50,1,2,7,0
333.60,1,2,7,0
333.70,1,2,7,0
333.80,1,2,7,0
333.90,1,2,7,0
334.01,1,2,7,0
334.11,1,2,7,0
334.20,1,2,7,0
334.31,1,2,7,0
334.41,1,2,7,0
334.51,1,2,7,0
334.61,1,2,7,0
334.71,1,2,7,0
334.81,1,2,7,0
334.91,1,2,7,0
335.01,1,2,7,0
335.11,1,2,7,0
335.21,1,2,7,0
335.31,1,2,7,0
335.31,0,0,7,0
336.00,1,2,3,685
336.10,1,2,3,685
336.20,1,2,3,685
336.30,1,2,3,685
336.40,1,2,3,685
336.50,1,2,3,685
336.61,1,2,3,685
336.70,1,0,4,0
336.80,1,2,4,0
336.91,1,2,4,0
337.01,1,2,4,0
337.11,1,2,4,0
337.21,1,2,5,0
337.31,1,2,5,0
337.41,1,2,5,0
337.51,1,2,5,0
337.61,1,2,5,0
337.78,1,2,7,0
337.88,1,2,7,0
337.98,1,2,7,0
338.08,1,2,7,0
338.18,1,2,7,0
338.29,1,2,7,0
338.39,1,2,7,0
338.49,1,2,7,0
338.59,1,2,7,0
338.68,1,2,7,0
338.79,1,2,7,0
338.89,1,2,7,0
338.99,1,2,7,0
339.09,1,2,7,0
339.19,1,2,7,0
339.29,1,2,7,0
339.39,1,2,7,0
339.49,1,2,7,0
339.59,1,2,7,0
339.69,1,2,7,0
339.79,1,2,7,0
339.89,1,2,7,0
339.99,1,2,7,0
340.68,1,2,7,0
340.68,0,0,7,0
341.10,1,0,3,610
341.20,1,0,3,610
341.30,1,2,3,610
341.40,1,2,3,610
341.51,1,2,3,610
341.61,1,2,3,610
341.71,1,2,3,610
341.81,1,2,4,0
341.91,1,2,4,0
342.01,1,2,4,0
342.11,1,2,4,0
342.21,1,2,4,0
342.31,1,2,5,0
342.41,1,2,5,0
342.51,1,2,5,0
342.61,1,2,5,0
342.71,1,2,5,0
342.89,1,2,7,0
342.98,1,2,7,0
343.09,1,2,7,0
343.19,1,2,7,0
343.29,1,2,7,0
343.39,1,2,7,0
343.49,1,2,7,0
343.59,1,2,7,0
343.69,1,2,7,0
343.79,1,2,7,0
343.89,1,2,7,0
343.99,1,2,7,0
344.09,1,2,7,0
344.19,1,2,7,0
344.29,1,2,7,0
344.39,1,2,7,0
344.49,1,2,7,0
344.59,1,2,7,0
344.69,1,2,7,0
344.79,1,2,7,0
344.89,1,2,7,0
344.99,1,2,7,0
345.09,1,2,7,0
345.09,0,0,7,0
346.15,1,0,9,358
346.25,1,0,9,358
346.35,1,2,9,358
