892.39,1,2,7,0
892.49,1,2,7,0
892.59,1,2,7,0
892.69,1,2,7,0
892.79,1,2,7,0
892.90,1,2,7,0
892.99,1,2,7,0
893.09,1,2,7,0
893.20,1,2,7,0
893.30,1,2,7,0
893.40,1,2,7,0
893.50,1,2,7,0
893.60,1,0,7,0
893.70,1,2,7,0
893.70,0,0,7,0
894.28,1,0,9,788
894.38,1,0,9,788
894.48,1,2,9,788
894.58,1,2,9,788
894.68,1,2,9,788
894.78,1,2,9,788
894.88,1,2,9,788
894.98,1,2,9,788
895.08,1,2,9,0
895.18,1,2,9,0
895.28,1,0,9,0
895.38,1,0,9,0
895.48,1,2,9,0
895.59,1,2,9,0
895.68,1,0,9,0
895.78,1,0,9,0
895.89,1,2,9,0
895.99,1,2,9,0
896.16,1,0,9,0
896.26,1,0,9,0
896.36,1,2,9,0
896.46,1,2,9,0
896.56,1,2,9,0
896.66,1,2,9,0
896.76,1,0,9,0
896.86,1,0,9,0
896.96,1,2,9,0
897.06,1,2,9,0
897.16,1,0,9,0
897.27,1,0,9,0
897.27,0,0,7,0
897.83,1,2,3,708
897.93,1,2,3,708
898.03,1,2,3,708
898.13,1,2,3,708
898.23,1,2,3,708
898.33,1,2,3,708
898.43,1,2,3,708
898.53,1,2,3,708
898.63,1,2,4,0
898.73,1,0,4,0
898.83,1,2,4,0
898.93,1,2,4,0
899.03,1,2,4,0
899.14,1,0,5,0
899.23,1,2,5,0
899.34,1,2,5,0
899.44,1,2,5,0
899.54,1,2,5,0
899.71,1,2,7,0
899.81,1,2,7,0
899.91,1,2,7,0
900.01,1,2,7,0
900.11,1,2,7,0
900.21,1,2,7,0
900.31,1,2,7,0
900.41,1,2,7,0
900.51,1,2,7,0
900.61,1,2,7,0
900.71,1,2,7,0
900.81,1,2,7,0
900.91,1,2,7,0
901.02,1,2,7,0
901.11,1,2,7,0
901.22,1,2,7,0
901.32,1,2,7,0
901.42,1,2,7,0
901.52,1,2,7,0
901.62,1,2,7,0
901.72,1,0,7,0
901.82,1,2,7,0
902.52,1,2,7,0
902.62,1,2,7,0
902.72,1,0,7,0
902.82,1,2,7,0
902.92,1,2,7,0
902.92,0,0,7,0
903.32,1,0,3,303
903.42,1,0,3,303
903.52,1,2,3,303
903.62,1,2,3,303
903.72,1,2,4,0
903.83,1,0,4,0
903.92,1,2,4,0
904.03,1,0,4,0
904.13,1,2,4,0
904.23,1,2,5,0
904.33,1,2,5,0
904.43,1,2,5,0
904.53,1,0,5,0
904.63,1,0,5,0
904.80,1,2,7,0
904.90,1,0,7,0
905.00,1,0,7,0
905.10,1,2,7,0
905.20,1,2,7,0
905.30,1,2,7,0
905.40,1,2,7,0
905.50,1,2,7,0
905.60,1,2,7,0
905.71,1,2,7,0
905.80,1,2,7,0
905.91,1,2,7,0
906.01,1,2,7,0
906.11,1,2,7,0
906.21,1,2,7,0
906.31,1,2,7,0
906.41,1,2,7,0
906.51,1,2,7,0
906.61,1,2,7,0
906.71,1,2,7,0
906.81,1,2,7,0
906.91,1,0,7,0
907.01,1,0,7,0
907.11,1,2,7,0
907.21,1,2,7,0
907.31,1,2,7,0
908.00,1,2,7,0
908.10,1,2,7,0
908.20,1,0,7,0
908.30,1,2,7,0
908.40,1,0,7,0
908.50,1,2,7,0
908.60,1,2,7,0
908.70,1,2,7,0
908.80,1,2,7,0
908.90,1,0,7,0
909.00,1,2,7,0
909.00,0,0,7,0
909.34,1,0,3,649
909.44,1,0,3,649
909.54,1,0,3,649
909.64,1,2,3,649
909.74,1,2,3,649
909.84,1,2,3,649
909.94,1,2,3,649
910.04,1,2,4,0
910.14,1,2,4,0
910.24,1,0,4,0
910.34,1,2,4,0
910.44,1,2,4,0
910.54,1,0,4,0
910.64,1,2,5,0
910.74,1,0,5,0
910.84,1,0,5,0
910.94,1,2,5,0
911.04,1,2,5,0
911.22,1,2,7,0
911.32,1,2,7,0
911.42,1,2,7,0
911.52,1,2,7,0
911.62,1,0,7,0
911.72,1,0,7,0
911.82,1,0,7,0
911.92,1,2,7,0
912.02,1,2,7,0
912.12,1,2,7,0
912.22,1,2,7,0
912.32,1,2,7,0
912.42,1,2,7,0
912.52,1,2,7,0
912.62,1,2,7,0
912.72,1,2,7,0
912.82,1,0,7,0
912.92,1,2,7,0
913.02,1,2,7,0
913.12,1,2,7,0
913.22,1,2,7,0
913.32,1,2,7,0
914.02,1,0,7,0
914.11,1,2,7,0
914.22,1,2,7,0
914.32,1,2,7,0
914.41,1,2,7,0
914.52,1,0,7,0
914.62,1,2,7,0
914.72,1,2,7,0
914.72,0,0,7,0
915.10,1,0,9,292
915.20,1,2,9,292
915.30,1,2,9,292
915.40,1,2,9,0
915.50,1,2,9,0
915.60,1,2,9,0
915.70,1,2,9,0
915.80,1,2,9,0
915.90,1,2,9,0
916.00,1,0,9,0
916.10,1,2,9,0
916.20,1,2,9,0
916.30,1,2,9,0
916.48,1,0,9,0
916.58,1,0,9,0
916.68,1,2,9,0
916.78,1,2,9,0
916.88,1,2,9,0
916.98,1,0,9,0
917.08,1,0,9,0
917.18,1,0,9,0
917.28,1,2,9,0
917.38,1,2,9,0
917.48,1,0,9,0
917.58,1,0,9,0
917.68,1,2,9,0
917.78,1,0,9,0
917.88,1,0,9,0
917.98,1,2,9,0
918.08,1,2,9,0
918.18,1,0,9,0
918.28,1,2,9,0
918.38,1,2,9,0
918.48,1,2,9,0
918.58,1,2,9,0
918.68,1,2,9,0
918.78,1,2,9,0
918.89,1,2,9,0
918.98,1,2,9,0
919.09,1,2,9,0
919.09,0,0,7,0
919.87,1,0,3,609
919.97,1,2,3,609
920.07,1,2,3,609
920.17,1,2,3,609
920.27,1,0,3,609
920.37,1,2,3,609
920.47,1,2,3,609
920.57,1,2,4,0
920.67,1,0,4,0
920.77,1,0,4,0
920.87,1,2,4,0
920.97,1,2,4,0
921.07,1,2,5,0
921.17,1,0,5,0
921.27,1,2,5,0
921.37,1,2,5,0
921.47,1,2,5,0
921.65,1,2,7,0
921.75,1,2,7,0
921.85,1,2,7,0
921.95,1,0,7,0
922.05,1,2,7,0
922.15,1,2,7,0
922.25,1,2,7,0
922.35,1,2,7,0
922.45,1,2,7,0
922.55,1,2,7,0
922.65,1,2,7,0
922.75,1,2,7,0
922.85,1,2,7,0
922.95,1,2,7,0
923.05,1,0,7,0
923.15,1,2,7,0
923.25,1,2,7,0
923.35,1,2,7,0
923.45,1,2,7,0
923.55,1,2,7,0
923.66,1,2,7,0
923.76,1,2,7,0
923.85,1,2,7,0
924.55,1,2,7,0
924.65,1,2,7,0
924.75,1,0,7,0
924.75,0,0,7,0
925.03,1,0,3,238
925.13,1,2,3,238
925.23,1,2,3,238
925.33,1,2,4,0
925.43,1,2,4,0
925.53,1,2,4,0
925.63,1,2,4,0
925.73,1,2,4,0
925.83,1,2,5,0
925.93,1,0,5,0
926.03,1,0,5,0
926.13,1,2,5,0
926.23,1,2,5,0
926.41,1,2,7,0
926.51,1,2,7,0
926.61,1,2,7,0
926.71,1,2,7,0
926.81,1,2,7,0
926.91,1,2,7,0
927.01,1,2,7,0
927.11,1,2,7,0
927.21,1,2,7,0
927.31,1,2,7,0
927.41,1,2,7,0
927.51,1,2,7,0
927.61,1,2,7,0
927.71,1,2,7,0
927.81,1,2,7,0
927.91,1,2,7,0
928.01,1,2,7,0
928.11,1,2,7,0
928.21,1,2,7,0
928.31,1,2,7,0
928.41,1,2,7,0
928.51,1,2,7,0
928.61,1,2,7,0
928.71,1,2,7,0
928.81,1,2,7,0
928.91,1,2,7,0
929.01,1,2,7,0
929.70,1,2,7,0
929.80,1,2,7,0
929.90,1,2,7,0
930.00,1,2,7,0
930.10,1,2,7,0
930.20,1,2,7,0
930.30,1,2,7,0
930.40,1,2,7,0
930.50,1,2,7,0
930.60,1,0,7,0
930.70,1,0,7,0
930.70,0,0,7,0
931.10,1,0,3,270
931.21,1,2,3,270
931.30,1,2,3,270
931.41,1,2,4,0
931.51,1,0,4,0
931.61,1,2,4,0
931.71,1,2,4,0
931.81,1,2,4,0
931.91,1,0,5,0
932.01,1,0,5,0
932.11,1,2,5,0
932.21,1,2,5,0
932.31,1,2,5,0
932.48,1,2,7,0
932.58,1,2,7,0
932.68,1,2,7,0
932.78,1,2,7,0
932.88,1,2,7,0
932.98,1,2,7,0
933.09,1,2,7,0
933.18,1,2,7,0
933.28,1,2,7,0
933.39,1,2,7,0
933.49,1,2,7,0
933.59,1,2,7,0
933.69,1,2,7,0
933.79,1,2,7,0
933.89,1,2,7,0
933.99,1,2,7,0
934.09,1,2,7,0
934.19,1,2,7,0
934.29,1,2,7,0
934.39,1,2,7,0
934.49,1,2,7,0
934.59,1,2,7,0
934.69,1,2,7,0
934.79,1,2,7,0
934.89,1,2,7,0
934.99,1,2,7,0
935.09,1,2,7,0
935.78,1,2,7,0
935.88,1,2,7,0
935.98,1,2,7,0
936.08,1,2,7,0
936.18,1,2,7,0
936.28,1,2,7,0
936.38,1,2,7,0
936.48,1,2,7,0
936.58,1,2,7,0
936.68,1,2,7,0
936.78,1,2,7,0
936.88,1,2,7,0
936.98,1,2,7,0
937.08,1,2,7,0
937.18,1,2,7,0
937.28,1,2,7,0
937.38,1,2,7,0
937.48,1,2,7,0
937.58,1,2,7,0
937.68,1,2,7,0
937.78,1,2,7,0
937.78,0,0,7,0
938.23,1,2,9,511
938.33,1,2,9,511
938.43,1,2,9,511
938.53,1,2,9,511
938.63,1,2,9,511
938.73,1,2,9,511
938.83,1,2,9,0
938.93,1,2,9,0
939.03,1,2,9,0
939.13,1,2,9,0
939.23,1,2,9,0
939.33,1,0,9,0
939.43,1,2,9,0
939.53,1,2,9,0
939.63,1,0,9,0
939.73,1,0,9,0
939.91,1,0,9,0
940.01,1,2,9,0
940.11,1,2,9,0
940.21,1,0,9,0
940.31,1,0,9,0
940.41,1,0,9,0
940.51,1,0,9,0
940.61,1,2,9,0
940.71,1,2,9,0
940.81,1,0,9,0
940.91,1,2,9,0
941.01,1,2,9,0
941.11,1,2,9,0
941.21,1,2,9,0
941.31,1,2,9,0
941.41,1,2,9,0
941.51,1,2,9,0
941.61,1,2,9,0
941.71,1,2,9,0
941.81,1,0,9,0
941.91,1,2,9,0
942.01,1,2,9,0
942.11,1,2,9,0
942.21,1,2,9,0
942.21,0,0,7,0
943.46,1,0,9,700
943.56,1,0,9,700
943.66,1,2,9,700
943.77,1,0,9,700
943.86,1,2,9,700
943.97,1,2,9,700
944.07,1,0,9,700
944.17,1,0,9,0
944.27,1,2,9,0
944.37,1,2,9,0
944.47,1,2,9,0
944.57,1,2,9,0
944.67,1,2,9,0
944.77,1,2,9,0
944.87,1,2,9,0
944.97,1,0,9,0
945.07,1,2,9,0
945.24,1,2,9,0
945.34,1,2,9,0
945.45,1,2,9,0
945.55,1,2,9,0
945.65,1,2,9,0
945.75,1,2,9,0
945.85,1,2,9,0
945.95,1,2,9,0
946.05,1,2,9,0
946.15,1,2,9,0
946.25,1,2,9,0
946.35,1,2,9,0
946.45,1,2,9,0
946.55,1,2,9,0
946.65,1,2,9,0
946.75,1,0,9,0
946.75,0,0,7,0
947.36,1,0,9,467
947.46,1,2,9,467
947.56,1,2,9,467
947.66,1,2,9,467
947.76,1,2,9,467
947.86,1,2,9,0
947.96,1,2,9,0
948.06,1,2,9,0
948.16,1,2,9,0
948.26,1,2,9,0
948.36,1,2,9,0
948.46,1,2,9,0
948.56,1,2,9,0
948.66,1,2,9,0
948.76,1,2,9,0
948.93,1,2,9,0
949.04,1,2,9,0
949.14,1,2,9,0
949.24,1,2,9,0
949.34,1,2,9,0
949.44,1,2,9,0
949.54,1,2,9,0
949.64,1,2,9,0
949.74,1,2,9,0
949.84,1,2,9,0
949.94,1,2,9,0
949.94,0,0,7,0
950.46,1,0,3,503
950.56,1,0,3,503
950.66,1,2,3,503
950.76,1,2,3,503
950.86,1,2,3,503
950.96,1,2,3,503
951.06,1,2,4,0
951.16,1,0,4,0
951.26,1,2,4,0
951.36,1,2,4,0
951.46,1,2,4,0
951.56,1,2,5,0
951.66,1,2,5,0
951.76,1,0,5,0
951.86,1,0,5,0
951.96,1,2,5,0
952.06,1,2,5,0
952.24,1,2,7,0
952.34,1,2,7,0
952.44,1,2,7,0
952.54,1,2,7,0
952.64,1,2,7,0
952.74,1,2,7,0
952.84,1,2,7,0
952.94,1,2,7,0
953.04,1,2,7,0
953.14,1,2,7,0
953.24,1,2,7,0
953.34,1,2,7,0
953.44,1,2,7,0
953.54,1,2,7,0
953.64,1,2,7,0
953.74,1,2,7,0
953.84,1,2,7,0
953.94,1,2,7,0
954.04,1,2,7,0
954.14,1,2,7,0
954.24,1,2,7,0
954.34,1,2,7,0
954.44,1,2,7,0
955.13,1,0,7,0
955.13,0,0,7,0
957.39,1,0,9,706
957.49,1,0,9,706
957.59,1,0,9,706
957.69,1,2,9,706
957.79,1,2,9,706
957.89,1,2,9,706
957.99,1,2,9,706
958.09,1,2,9,706
958.19,1,0,9,0
958.29,1,2,9,0
958.39,1,2,9,0
958.49,1,2,9,0
958.59,1,2,9,0
958.69,1,2,9,0
958.79,1,2,9,0
958.89,1,2,9,0
958.99,1,2,9,0
959.09,1,0,9,0
959.27,1,2,9,0
959.37,1,2,9,0
959.47,1,2,9,0
959.57,1,0,9,0
959.67,1,2,9,0
959.77,1,2,9,0
959.87,1,2,9,0
959.97,1,0,9,0
960.07,1,0,9,0
960.17,1,0,9,0
960.27,1,0,9,0
960.37,1,0,9,0
960.47,1,2,9,0
960.57,1,2,9,0
960.67,1,2,9,0
960.77,1,2,9,0
960.87,1,0,9,0
960.87,0,0,7,0
961.51,1,0,3,668
961.61,1,0,3,668
961.71,1,2,3,668
961.81,1,0,3,668
961.91,1,2,3,668
962.01,1,2,3,668
962.11,1,2,3,668
962.21,1,0,4,0
962.31,1,0,4,0
962.41,1,2,4,0
962.51,1,0,4,0
962.61,1,2,4,0
962.71,1,0,5,0
962.81,1,0,5,0
962.91,1,2,5,0
963.01,1,2,5,0
963.11,1,2,5,0
963.29,1,2,7,0
963.39,1,2,7,0
963.49,1,2,7,0
963.59,1,2,7,0
963.69,1,2,7,0
963.79,1,2,7,0
963.89,1,2,7,0
963.99,1,2,7,0
964.09,1,2,7,0
964.19,1,2,7,0
964.29,1,2,7,0
964.39,1,2,7,0
964.49,1,2,7,0
964.59,1,2,7,0
964.69,1,2,7,0
964.79,1,2,7,0
964.89,1,2,7,0
964.99,1,2,7,0
965.09,1,2,7,0
965.19,1,2,7,0
965.29,1,2,7,0
965.39,1,2,7,0
965.49,1,2,7,0
966.18,1,2,7,0
966.28,1,2,7,0
966.38,1,2,7,0
966.48,1,2,7,0
966.58,1,2,7,0
966.68,1,2,7,0
966.78,1,2,7,0
966.88,1,2,7,0
966.98,1,0,7,0
967.09,1,2,7,0
967.18,1,2,7,0
967.28,1,2,7,0
967.28,0,0,7,0
967.59,1,0,3,213
967.69,1,2,3,213
967.79,1,2,3,213
967.90,1,2,4,0
967.99,1,2,4,0
968.09,1,2,4,0
968.20,1,2,4,0
968.30,1,2,4,0
968.40,1,2,4,0
968.50,1,2,5,0
968.60,1,2,5,0
968.70,1,2,5,0
968.80,1,2,5,0
968.90,1,2,5,0
969.07,1,2,7,0
969.17,1,2,7,0
969.27,1,0,7,0
969.37,1,2,7,0
969.47,1,2,7,0
969.57,1,2,7,0
969.67,1,2,7,0
969.78,1,2,7,0
969.88,1,2,7,0
969.97,1,2,7,0
970.08,1,2,7,0
970.18,1,2,7,0
970.28,1,2,7,0
970.38,1,2,7,0
970.48,1,2,7,0
970.58,1,2,7,0
970.68,1,2,7,0
970.78,1,2,7,0
970.88,1,2,7,0
970.98,1,2,7,0
971.08,1,2,7,0
971.18,1,2,7,0
971.28,1,2,7,0
971.38,1,2,7,0
971.48,1,2,7,0
971.58,1,2,7,0
972.27,1,2,7,0
972.37,1,2,7,0
972.47,1,2,7,0
972.57,1,2,7,0
972.67,1,2,7,0
972.77,1,2,7,0
972.87,1,2,7,0
972.97,1,2,7,0
973.07,1,2,7,0
973.07,0,0,7,0
973.59,1,0,9,374
973.69,1,0,9,374
973.79,1,2,9,374
973.89,1,2,9,374
973.99,1,2,9,0
974.09,1,2,9,0
974.19,1,2,9,0
974.29,1,2,9,0
974.40,1,2,9,0
974.49,1,2,9,0
974.60,1,2,9,0
974.70,1,2,9,0
974.79,1,2,9,0
974.90,1,2,9,0
975.07,1,2,9,0
975.17,1,2,9,0
975.27,1,2,9,0
975.37,1,2,9,0
975.47,1,2,9,0
975.57,1,2,9,0
975.67,1,2,9,0
975.77,1,0,9,0
975.87,1,2,9,0
975.97,1,2,9,0
976.07,1,2,9,0
976.17,1,2,9,0
976.17,0,0,7,0
976.69,1,2,3,745
976.79,1,2,3,745
976.89,1,2,3,745
976.99,1,0,3,745
977.09,1,2,3,745
977.19,1,2,3,745
977.29,1,2,3,745
977.39,1,0,3,745
977.49,1,2,4,0
977.59,1,0,4,0
977.69,1,2,4,0
977.79,1,2,4,0
977.89,1,2,4,0
977.99,1,2,5,0
978.09,1,2,5,0
978.19,1,2,5,0
978.29,1,2,5,0
978.40,1,2,5,0
978.57,1,2,7,0
978.67,1,2,7,0
978.77,1,2,7,0
978.87,1,2,7,0
978.97,1,2,7,0
979.07,1,2,7,0
979.17,1,2,7,0
979.27,1,2,7,0
979.37,1,2,7,0
979.47,1,2,7,0
979.57,1,2,7,0
979.67,1,2,7,0
979.77,1,2,7,0
979.87,1,2,7,0
979.97,1,2,7,0
980.08,1,2,7,0
980.17,1,2,7,0
980.28,1,2,7,0
980.38,1,2,7,0
980.47,1,2,7,0
980.58,1,2,7,0
980.68,1,2,7,0
981.37,1,2,7,0
981.47,1,2,7,0
981.57,1,2,7,0
981.67,1,0,7,0
981.77,1,2,7,0
981.87,1,0,7,0
981.97,1,2,7,0
982.07,1,2,7,0
982.17,1,2,7,0
982.27,1,2,7,0
982.27,0,0,7,0
982.80,1,0,9,747
982.90,1,2,9,747
983.00,1,2,9,747
983.10,1,2,9,747
983.20,1,2,9,747
983.30,1,2,9,747
983.40,1,2,9,747
983.50,1,2,9,747
983.60,1,2,9,0
983.70,1,2,9,0
983.80,1,2,9,0
983.90,1,2,9,0
984.00,1,2,9,0
984.10,1,0,9,0
984.20,1,2,9,0
984.30,1,2,9,0
984.40,1,2,9,0
984.50,1,2,9,0
984.60,1,2,9,0
984.78,1,2,9,0
984.88,1,2,9,0
984.98,1,2,9,0
985.08,1,2,9,0
985.18,1,2,9,0
985.28,1,2,9,0
985.38,1,2,9,0
985.48,1,2,9,0
985.58,1,2,9,0
985.68,1,2,9,0
985.78,1,2,9,0
985.88,1,2,9,0
985.98,1,2,9,0
985.98,0,0,7,0
986.58,1,2,3,796
986.68,1,2,3,796
986.78,1,2,3,796
986.89,1,2,3,796
986.98,1,2,3,796
987.09,1,2,3,796
987.19,1,2,3,796
987.29,1,2,3,796
987.39,1,2,4,0
987.49,1,0,4,0
987.59,1,2,4,0
987.69,1,2,4,0
987.79,1,2,4,0
987.89,1,2,5,0
987.99,1,2,5,0
988.09,1,2,5,0
988.19,1,2,5,0
988.29,1,2,5,0
988.47,1,2,7,0
988.57,1,2,7,0
988.66,1,2,7,0
988.77,1,2,7,0
988.87,1,2,7,0
988.97,1,2,7,0
989.07,1,2,7,0
989.17,1,2,7,0
989.27,1,2,7,0
989.37,1,2,7,0
989.47,1,2,7,0
989.57,1,2,7,0
989.67,1,2,7,0
989.77,1,2,7,0
989.87,1,2,7,0
989.97,1,2,7,0
990.07,1,2,7,0
990.17,1,2,7,0
990.27,1,2,7,0
990.37,1,2,7,0
990.47,1,2,7,0
990.57,1,2,7,0
991.26,1,2,7,0
991.36,1,2,7,0
991.46,1,2,7,0
991.56,1,2,7,0
991.66,1,2,7,0
991.76,1,2,7,0
991.86,1,2,7,0
991.96,1,2,7,0
992.06,1,2,7,0
992.16,1,2,7,0
992.26,1,2,7,0
992.26,0,0,7,0
992.81,1,0,3,292
992.91,1,0,3,292
993.01,1,2,3,292
993.11,1,2,4,0
993.21,1,0,4,0
993.31,1,2,4,0
993.41,1,2,4,0
993.51,1,2,4,0
993.61,1,2,5,0
993.71,1,0,5,0
993.81,1,0,5,0
993.91,1,2,5,0
994.01,1,2,5,0
994.19,1,2,7,0
994.29,1,2,7,0
994.39,1,2,7,0
994.49,1,2,7,0
994.59,1,2,7,0
994.69,1,2,7,0
994.79,1,2,7,0
994.89,1,2,7,0
994.99,1,2,7,0
995.09,1,0,7,0
995.19,1,2,7,0
995.29,1,2,7,0
995.39,1,2,7,0
995.49,1,2,7,0
995.59,1,2,7,0
995.69,1,2,7,0
995.79,1,2,7,0
995.89,1,2,7,0
995.99,1,2,7,0
996.09,1,2,7,0
996.19,1,2,7,0
996.29,1,2,7,0
996.39,1,2,7,0
996.49,1,2,7,0
996.59,1,2,7,0
996.69,1,2,7,0
996.79,1,2,7,0
997.48,1,2,7,0
997.58,1,2,7,0
997.68,1,2,7,0
997.78,1,2,7,0
997.88,1,2,7,0
997.98,1,0,7,0
998.08,1,2,7,0
998.18,1,2,7,0
998.28,1,2,7,0
998.38,1,2,7,0
998.48,1,2,7,0
998.58,1,2,7,0
998.68,1,2,7,0
998.78,1,2,7,0
998.88,1,2,7,0
998.98,1,2,7,0
999.09,1,2,7,0
999.18,1,2,7,0
999.28,1,2,7,0
999.39,1,2,7,0
999.49,1,2,7,0
999.59,1,2,7,0
999.69,1,2,7,0
999.79,1,2,7,0
999.89,1,2,7,0
999.99,1,2,7,0
1000.09,1,2,7,0
1000.19,1,0,7,0
1000.29,1,2,7,0
1000.39,1,2,7,0
1000.49,1,2,7,0
1000.59,1,2,7,0
1000.69,1,2,7,0
1000.79,1,2,7,0
1000.89,1,2,7,0
1000.99,1,2,7,0
1001.09,1,2,7,0
1001.19,1,2,7,0
1001.29,1,2,7,0
1001.29,0,0,7,0
1001.98,1,2,3,300
1002.08,1,2,3,300
1002.18,1,2,3,300
1002.28,1,2,4,0
1002.38,1,0,4,0
1002.48,1,2,4,0
1002.58,1,2,4,0
1002.68,1,2,4,0
1002.78,1,2,5,0
1002.88,1,2,5,0
1002.98,1,0,5,0
1003.08,1,2,5,0
1003.18,1,2,5,0
1003.36,1,2,7,0
1003.46,1,2,7,0
1003.56,1,0,7,0
1003.66,1,2,7,0
1003.76,1,2,7,0
1003.86,1,2,7,0
1003.96,1,2,7,0
1004.06,1,2,7,0
1004.16,1,2,7,0
1004.26,1,2,7,0
1004.36,1,2,7,0
1004.46,1,2,7,0
1004.56,1,2,7,0
1004.66,1,2,7,0
1004.76,1,2,7,0
1004.86,1,2,7,0
1004.96,1,2,7,0
1005.06,1,2,7,0
1005.16,1,2,7,0
1005.26,1,2,7,0
1005.36,1,2,7,0
1005.47,1,2,7,0
1005.57,1,2,7,0
1005.67,1,2,7,0
1005.77,1,2,7,0
1005.87,1,2,7,0
1005.97,1,2,7,0
1006.78,1,2,7,0
1006.88,1,2,7,0
1006.98,1,2,7,0
1007.08,1,2,7,0
1007.18,1,2,7,0
1007.28,1,2,7,0
1007.38,1,2,7,0
1007.48,1,2,7,0
1007.58,1,2,7,0
1007.68,1,0,7,0
1007.78,1,2,7,0
1007.88,1,2,7,0
1007.98,1,2,7,0
1008.08,1,2,7,0
1008.18,1,2,7,0
1008.28,1,2,7,0
1008.38,1,2,7,0
1008.48,1,2,7,0
1008.58,1,2,7,0
1008.68,1,2,7,0
1008.78,1,2,7,0
1008.88,1,2,7,0
1008.98,1,2,7,0
1009.09,1,2,7,0
1009.18,1,0,7,0
1009.29,1,0,7,0
1009.29,0,0,7,0
1009.80,1,2,3,633
1009.90,1,2,3,633
1010.00,1,2,3,633
1010.10,1,2,3,633
1010.20,1,2,3,633
1010.30,1,2,3,633
1010.40,1,2,3,633
1010.50,1,2,4,0
1010.60,1,0,4,0
1010.70,1,2,4,0
1010.80,1,2,4,0
1010.90,1,2,4,0
1011.00,1,2,5,0
1011.10,1,2,5,0
1011.20,1,2,5,0
1011.30,1,2,5,0
1011.40,1,2,5,0
1011.58,1,2,7,0
1011.68,1,2,7,0
1011.78,1,2,7,0
1011.88,1,2,7,0
1011.98,1,2,7,0
1012.08,1,0,7,0
1012.18,1,2,7,0
1012.28,1,2,7,0
1012.38,1,2,7,0
1012.48,1,2,7,0
1012.58,1,2,7,0
1012.68,1,2,7,0
1012.78,1,2,7,0
1012.88,1,2,7,0
1012.98,1,2,7,0
1013.08,1,2,7,0
1013.18,1,2,7,0
1013.28,1,2,7,0
1013.38,1,2,7,0
1013.48,1,2,7,0
1013.58,1,2,7,0
1013.68,1,2,7,0
1013.78,1,2,7,0
1014.49,1,2,7,0
1014.59,1,2,7,0
1014.69,1,2,7,0
1014.79,1,2,7,0
1014.89,1,2,7,0
1014.99,1,2,7,0
1015.09,1,2,7,0
1015.19,1,2,7,0
1015.29,1,2,7,0
1015.39,1,2,7,0
1015.49,1,2,7,0
1015.59,1,2,7,0
1015.69,1,2,7,0
1015.79,1,2,7,0
1015.79,0,0,7,0
1016.13,1,0,3,608
1016.23,1,2,3,608
1016.33,1,2,3,608
1016.43,1,2,3,608
1016.53,1,2,3,608
1016.63,1,2,3,608
1016.73,1,2,3,608
1016.83,1,2,4,0
1016.93,1,2,4,0
1017.03,1,2,4,0
1017.14,1,2,4,0
1017.23,1,2,4,0
1017.33,1,2,4,0
1017.43,1,2,5,0
1017.53,1,2,5,0
1017.64,1,2,5,0
1017.74,1,2,5,0
1017.84,1,0,5,0
1018.01,1,2,7,0
1018.11,1,2,7,0
1018.21,1,2,7,0
1018.31,1,2,7,0
1018.41,1,2,7,0
1018.51,1,2,7,0
1018.61,1,2,7,0
1018.71,1,2,7,0
1018.81,1,2,7,0
1018.91,1,2,7,0
1019.02,1,2,7,0
1019.11,1,2,7,0
1019.22,1,2,7,0
1019.32,1,2,7,0
1019.42,1,2,7,0
1019.52,1,2,7,0
1019.62,1,2,7,0
1019.72,1,2,7,0
1019.82,1,2,7,0
1019.92,1,2,7,0
1020.02,1,2,7,0
1020.12,1,2,7,0
1020.83,1,2,7,0
1020.93,1,2,7,0
1021.03,1,2,7,0
1021.13,1,2,7,0
1021.23,1,2,7,0
1021.33,1,2,7,0
1021.43,1,2,7,0
1021.53,1,2,7,0
1021.63,1,2,7,0
1021.73,1,2,7,0
1021.83,1,2,7,0
1021.93,1,2,7,0
1022.03,1,2,7,0
1022.13,1,0,7,0
1022.13,0,0,7,0
1022.51,1,0,9,385
1022.61,1,0,9,385
1022.71,1,2,9,385
1022.81,1,2,9,385
1022.91,1,2,9,0
1023.01,1,2,9,0
1023.11,1,2,9,0
1023.21,1,2,9,0
1023.31,1,2,9,0
1023.41,1,2,9,0
1023.51,1,2,9,0
1023.61,1,2,9,0
1023.71,1,2,9,0
1023.81,1,2,9,0
1023.99,1,2,9,0
1024.09,1,2,9,0
1024.19,1,2,9,0
1024.29,1,0,9,0
1024.39,1,2,9,0
1024.49,1,2,9,0
1024.59,1,2,9,0
1024.69,1,2,9,0
1024.79,1,2,9,0
1024.89,1,0,9,0
1024.99,1,2,9,0
1025.09,1,2,9,0
1025.19,1,0,9,0
1025.29,1,0,9,0
1025.39,1,0,9,0
1025.49,1,2,9,0
1025.59,1,2,9,0
1025.59,0,0,7,0
1026.18,1,0,3,571
1026.28,1,0,3,571
1026.38,1,2,3,571
1026.48,1,2,3,571
1026.58,1,2,3,571
1026.68,1,2,3,571
1026.78,1,2,4,0
1026.88,1,2,4,0
1026.98,1,2,4,0
1027.08,1,2,4,0
1027.18,1,2,4,0
1027.28,1,2,4,0
1027.38,1,2,5,0
1027.48,1,2,5,0
1027.58,1,2,5,0
1027.68,1,2,5,0
1027.78,1,2,5,0
1027.96,1,2,7,0
1028.06,1,2,7,0
