34148.84,1,2,5,0
34148.94,1,2,5,0
34149.04,1,2,5,0
34149.14,1,2,5,0
34149.32,1,2,7,0
34149.41,0,2,7,0
34149.52,0,2,7,0
34149.62,1,2,7,0
34149.72,1,2,7,0
34149.82,1,2,7,0
34149.92,1,2,7,0
34150.02,1,2,7,0
34150.12,1,2,7,0
34150.22,1,2,7,0
34150.32,1,2,7,0
34150.42,1,2,7,0
34150.52,1,2,7,0
34150.62,1,2,7,0
34150.72,1,2,7,0
34150.82,1,2,7,0
34150.92,1,2,7,0
34151.02,1,2,7,0
34151.12,1,2,7,0
34151.22,1,2,7,0
34151.32,1,2,7,0
34151.43,1,2,7,0
34151.52,1,2,7,0
34152.24,1,2,7,0
34152.34,1,2,7,0
34152.44,1,2,7,0
34152.54,1,2,7,0
34152.64,1,2,7,0
34152.74,1,2,7,0
34152.84,1,2,7,0
34152.95,1,2,7,0
34153.04,1,2,7,0
34153.14,1,2,7,0
34153.24,1,2,7,0
34153.34,1,2,7,0
34153.45,1,0,7,0
34153.54,1,0,7,0
34153.65,1,0,7,0
34153.74,1,0,7,0
34153.85,1,0,7,0
34153.95,1,0,7,0
34154.05,1,0,7,0
34154.15,1,0,7,0
34154.25,1,0,7,0
34154.35,1,0,7,0
34154.45,1,0,7,0
34154.55,1,0,7,0
34154.65,1,0,7,0
34154.75,1,0,7,0
34154.85,1,0,7,0
34154.95,1,0,7,0
34155.05,1,0,7,0
34155.15,1,0,7,0
34155.25,1,0,7,0
34155.35,1,0,7,0
34155.45,1,0,7,0
34155.55,1,0,7,0
34155.65,1,0,7,0
34155.65,0,0,7,0
34233.39,1,0,3,554
34233.49,1,0,3,554
34233.59,1,2,3,554
34233.69,1,2,3,554
34233.79,1,2,3,554
34233.89,1,2,3,554
34233.99,1,2,4,0
34234.09,1,2,4,0
34234.19,1,2,4,0
34234.29,1,2,4,0
34234.39,1,2,4,0
34234.49,1,2,4,0
34234.59,1,2,5,0
34234.70,1,2,5,0
34234.80,1,2,5,0
34234.89,1,2,5,0
34235.00,1,2,5,0
34235.17,1,2,7,0
34235.27,1,2,7,0
34235.37,1,2,7,0
34235.47,1,2,7,0
34235.57,1,2,7,0
34235.67,1,2,7,0
34235.77,1,2,7,0
34235.87,1,2,7,0
34235.97,1,2,7,0
34236.07,1,2,7,0
34236.18,1,2,7,0
34236.27,1,2,7,0
34236.38,1,2,7,0
34236.48,1,2,7,0
34236.57,1,2,7,0
34236.68,1,2,7,0
34236.78,1,2,7,0
34236.88,1,2,7,0
34236.98,1,2,7,0
34237.07,1,2,7,0
34237.18,1,2,7,0
34237.28,1,2,7,0
34237.38,1,2,7,0
34238.11,1,2,7,0
34238.20,1,2,7,0
34238.30,1,2,7,0
34238.40,1,2,7,0
34238.50,1,2,7,0
34238.50,0,0,7,0
34238.72,1,0,3,774
34238.82,0,2,3,774
34238.92,0,2,3,774
34239.02,0,2,3,774
34239.12,0,2,3,774
34239.22,0,2,3,774
34239.32,1,0,3,774
34239.43,1,2,3,774
34239.52,1,2,4,0
34239.63,1,2,4,0
34239.72,1,2,4,0
34239.82,1,2,4,0
34239.93,1,2,4,0
34240.02,1,2,5,0
34240.13,1,2,5,0
34240.22,1,2,5,0
34240.32,1,2,5,0
34240.43,1,2,5,0
34240.60,1,0,7,0
34240.70,1,2,7,0
34240.80,1,2,7,0
34240.90,1,2,7,0
34241.00,1,2,7,0
34241.11,1,2,7,0
34241.20,1,2,7,0
34241.30,1,2,7,0
34241.40,1,2,7,0
34241.50,1,2,7,0
34241.61,1,2,7,0
34241.70,1,2,7,0
34241.80,1,2,7,0
34241.90,1,2,7,0
34242.00,1,2,7,0
34242.11,1,2,7,0
34242.20,1,2,7,0
34242.30,1,2,7,0
34242.41,1,2,7,0
34242.50,1,2,7,0
34242.61,1,2,7,0
34242.71,1,2,7,0
34242.71,0,0,7,0
34244.21,1,2,3,658
34244.31,1,2,3,658
34244.41,1,2,3,658
34244.51,1,2,3,658
34244.61,1,2,3,658
34244.71,1,0,3,658
34244.81,1,0,3,658
34244.91,1,0,4,0
34245.02,1,0,4,0
34245.11,1,0,4,0
34245.21,1,0,4,0
34245.31,1,0,4,0
34245.41,1,0,4,0
34245.52,1,0,5,0
34245.62,1,2,5,0
34245.71,1,0,5,0
34245.82,1,0,5,0
34245.91,1,0,5,0
34246.09,1,2,7,0
34246.19,1,2,7,0
34246.29,1,2,7,0
34246.39,1,2,7,0
34246.49,1,2,7,0
34246.59,1,2,7,0
34246.69,1,2,7,0
34246.79,1,2,7,0
34246.89,1,2,7,0
34246.99,1,2,7,0
34247.10,1,2,7,0
34247.20,1,2,7,0
34247.30,1,2,7,0
34247.39,1,2,7,0
34247.50,1,2,7,0
34247.60,1,2,7,0
34247.70,1,2,7,0
34247.80,1,2,7,0
34247.89,1,2,7,0
34248.00,1,2,7,0
34248.10,1,2,7,0
34248.20,1,2,7,0
34248.91,1,2,7,0
34249.02,1,2,7,0
34249.12,1,2,7,0
34249.21,1,2,7,0
34249.32,1,2,7,0
34249.41,1,2,7,0
34249.52,1,2,7,0
34249.62,1,2,7,0
34249.72,1,2,7,0
34249.82,1,2,7,0
34249.92,1,2,7,0
34250.02,1,2,7,0
34250.12,1,2,7,0
34250.22,1,2,7,0
34250.32,1,2,7,0
34250.43,1,2,7,0
34250.52,1,2,7,0
34250.63,1,2,7,0
34250.72,1,2,7,0
34250.82,1,2,7,0
34250.93,1,2,7,0
34251.02,1,2,7,0
34251.13,1,2,7,0
34251.22,1,2,7,0
34251.22,0,0,7,0
34251.72,1,2,3,290
34251.82,1,2,3,290
34251.92,1,2,3,290
34252.02,1,2,4,0
34252.12,1,2,4,0
34252.22,1,2,4,0
34252.32,1,2,4,0
34252.42,1,2,4,0
34252.52,1,2,5,0
34252.62,1,2,5,0
34252.72,1,2,5,0
34252.82,1,2,5,0
34252.92,1,2,5,0
34253.10,1,2,7,0
34253.20,1,2,7,0
34253.30,1,2,7,0
34253.40,1,2,7,0
34253.50,1,2,7,0
34253.60,1,2,7,0
34253.70,1,2,7,0
34253.80,1,2,7,0
34253.90,1,2,7,0
34254.00,1,2,7,0
34254.10,1,2,7,0
34254.20,1,2,7,0
34254.30,1,2,7,0
34254.40,1,2,7,0
34254.50,1,2,7,0
34254.60,1,2,7,0
34254.70,1,2,7,0
34254.80,1,2,7,0
34254.90,1,2,7,0
34255.00,1,2,7,0
34255.11,1,2,7,0
34255.20,1,2,7,0
34255.30,1,2,7,0
34255.40,1,2,7,0
34255.50,1,2,7,0
34255.61,1,2,7,0
34255.70,1,2,7,0
34256.43,1,0,7,0
34256.53,1,0,7,0
34256.63,1,0,7,0
34256.73,1,0,7,0
34256.83,1,0,7,0
34256.93,1,0,7,0
34257.03,1,0,7,0
34257.13,1,0,7,0
34257.23,1,0,7,0
34257.33,1,0,7,0
34257.43,1,0,7,0
34257.53,1,2,7,0
34257.63,1,0,7,0
34257.73,1,2,7,0
34257.83,1,2,7,0
34257.93,1,2,7,0
34258.03,1,2,7,0
34258.14,1,2,7,0
34258.23,1,2,7,0
34258.34,1,2,7,0
34258.43,1,2,7,0
34258.54,1,2,7,0
34258.63,1,2,7,0
34258.73,1,2,7,0
34258.84,1,2,7,0
34258.94,1,2,7,0
34259.04,1,2,7,0
34259.14,1,2,7,0
34259.23,1,2,7,0
34259.34,1,2,7,0
34259.44,1,2,7,0
34259.54,1,2,7,0
34259.64,1,2,7,0
34259.73,1,2,7,0
34259.84,1,2,7,0
34259.94,1,2,7,0
34260.04,1,2,7,0
34260.14,1,0,7,0
34260.24,1,0,7,0
34260.34,1,0,7,0
34261.05,1,2,7,0
34261.16,1,2,7,0
34261.26,1,2,7,0
34261.36,1,2,7,0
34261.46,1,0,7,0
34261.46,0,0,7,0
34262.02,1,2,3,728
34262.12,1,2,3,728
34262.22,1,2,3,728
34262.32,1,2,3,728
34262.43,1,0,3,728
34262.52,1,0,3,728
34262.63,1,0,3,728
34262.72,1,0,3,728
34262.82,1,0,4,0
34262.93,1,0,4,0
34263.02,1,0,4,0
34263.13,1,0,4,0
34263.22,1,0,4,0
34263.32,1,0,5,0
34263.43,1,2,5,0
34263.52,1,2,5,0
34263.63,1,2,5,0
34263.73,1,2,5,0
34263.90,1,2,7,0
34264.00,1,2,7,0
34264.10,1,2,7,0
34264.20,1,2,7,0
34264.30,1,2,7,0
34264.40,1,2,7,0
34264.50,1,2,7,0
34264.61,1,2,7,0
34264.70,1,2,7,0
34264.80,1,2,7,0
34264.90,1,2,7,0
34265.00,1,2,7,0
34265.11,1,2,7,0
34265.20,1,2,7,0
34265.30,1,2,7,0
34265.41,1,2,7,0
34265.50,1,2,7,0
34265.61,1,2,7,0
34265.71,1,2,7,0
34265.81,1,2,7,0
34265.91,1,2,7,0
34266.01,1,2,7,0
34266.73,1,2,7,0
34266.83,1,2,7,0
34266.93,1,2,7,0
34267.03,1,2,7,0
34267.13,1,2,7,0
34267.23,1,2,7,0
34267.33,1,2,7,0
34267.43,1,2,7,0
34267.53,1,2,7,0
34267.63,1,2,7,0
34267.73,1,2,7,0
34267.83,1,2,7,0
34267.93,1,2,7,0
34268.03,1,2,7,0
34268.13,1,2,7,0
34268.23,1,2,7,0
34268.33,1,2,7,0
34268.43,1,2,7,0
34268.53,1,2,7,0
34268.63,1,2,7,0
34268.73,1,2,7,0
34268.83,1,2,7,0
34268.94,1,2,7,0
34268.94,0,0,7,0
34269.66,1,0,3,306
34269.76,1,0,3,306
34269.86,1,0,3,306
34269.96,1,0,3,306
34270.05,1,0,4,0
34270.16,1,0,4,0
34270.26,0,0,4,0
34270.36,0,0,4,0
34270.46,0,0,4,0
34270.56,0,0,5,0
34270.66,0,2,5,0
34270.76,0,2,5,0
34270.86,0,2,5,0
34270.96,0,2,5,0
34271.14,1,0,7,0
34271.23,1,2,7,0
34271.34,1,2,7,0
34271.44,1,2,7,0
34271.54,1,2,7,0
34271.64,1,2,7,0
34271.73,1,2,7,0
34271.84,1,2,7,0
34271.94,1,2,7,0
34272.04,1,2,7,0
34272.14,1,2,7,0
34272.24,1,2,7,0
34272.34,1,2,7,0
34272.44,1,2,7,0
34272.54,1,2,7,0
34272.64,1,2,7,0
34272.74,1,2,7,0
34272.84,1,2,7,0
34272.95,1,2,7,0
34273.04,1,2,7,0
34273.14,1,2,7,0
34273.24,1,2,7,0
34273.34,1,2,7,0
34273.44,1,2,7,0
34273.54,1,2,7,0
34273.64,1,2,7,0
34274.37,1,0,7,0
34274.47,1,0,7,0
34274.57,1,0,7,0
34274.67,1,0,7,0
34274.77,1,0,7,0
34274.87,1,0,7,0
34274.97,1,0,7,0
34275.07,1,0,7,0
34275.17,1,0,7,0
34275.27,1,0,7,0
34275.37,1,0,7,0
34275.47,1,0,7,0
34275.57,1,0,7,0
34275.67,1,0,7,0
34275.77,1,0,7,0
34275.87,1,0,7,0
34275.97,1,0,7,0
34276.07,1,0,7,0
34276.17,1,0,7,0
34276.27,1,2,7,0
34276.38,1,2,7,0
34276.47,1,2,7,0
34276.57,1,2,7,0
34276.68,1,2,7,0
34276.78,1,2,7,0
34276.88,1,2,7,0
34276.98,1,2,7,0
34277.07,1,2,7,0
34277.18,1,2,7,0
34277.28,1,2,7,0
34277.38,1,2,7,0
34277.48,1,2,7,0
34277.57,1,2,7,0
34277.68,1,2,7,0
34277.78,1,2,7,0
34277.88,1,2,7,0
34277.88,0,0,7,0
34279.20,1,2,3,727
34279.30,1,2,3,727
34279.39,1,2,3,727
34279.50,1,2,3,727
34279.60,1,0,3,727
34279.70,1,0,3,727
34279.80,1,0,3,727
34279.90,1,0,3,727
34280.00,1,0,4,0
34280.10,1,0,4,0
34280.20,1,0,4,0
34280.30,1,0,4,0
34280.40,1,0,4,0
34280.50,1,0,5,0
34280.60,1,0,5,0
34280.70,1,2,5,0
34280.80,1,2,5,0
34280.90,1,2,5,0
34281.00,1,2,5,0
34281.18,1,2,7,0
34281.28,1,2,7,0
34281.38,1,2,7,0
34281.48,1,2,7,0
34281.58,1,2,7,0
34281.68,1,2,7,0
34281.78,1,2,7,0
34281.88,1,2,7,0
34281.98,1,2,7,0
34282.08,1,2,7,0
34282.18,1,2,7,0
34282.28,1,2,7,0
34282.38,1,2,7,0
34282.48,1,2,7,0
34282.59,1,2,7,0
34282.68,1,2,7,0
34282.79,1,2,7,0
34282.88,1,2,7,0
34282.98,1,2,7,0
34283.09,1,2,7,0
34283.18,1,2,7,0
34283.90,1,2,7,0
34284.00,1,2,7,0
34284.11,1,2,7,0
34284.20,1,2,7,0
34284.20,0,0,7,0
34285.21,1,0,3,425
34285.31,1,0,3,425
34285.41,1,0,3,425
34285.51,1,0,3,425
34285.62,1,0,3,425
34285.71,1,0,4,0
34285.82,1,0,4,0
34285.91,1,0,4,0
34286.02,1,0,4,0
34286.12,1,0,4,0
34286.21,1,0,5,0
34286.32,1,2,5,0
34286.41,1,2,5,0
34286.52,1,2,5,0
34286.62,1,2,5,0
34286.79,1,2,7,0
34286.89,1,2,7,0
34286.99,1,2,7,0
34287.09,1,2,7,0
34287.19,1,2,7,0
34287.30,1,2,7,0
34287.39,1,2,7,0
34287.50,1,2,7,0
34287.59,1,2,7,0
34287.70,1,2,7,0
34287.80,1,2,7,0
34287.89,1,2,7,0
34288.00,1,2,7,0
34288.10,1,2,7,0
34288.20,1,2,7,0
34288.30,1,2,7,0
34288.39,1,2,7,0
34288.50,1,2,7,0
34288.60,1,2,7,0
34288.70,1,2,7,0
34288.80,1,2,7,0
34288.90,1,2,7,0
34289.00,1,2,7,0
34289.10,1,2,7,0
34289.20,1,2,7,0
34289.91,1,2,7,0
34290.02,1,0,7,0
34290.12,1,2,7,0
34290.21,1,2,7,0
34290.32,1,2,7,0
34290.32,0,0,7,0
34290.98,1,0,3,380
34291.08,1,0,3,380
34291.18,1,0,3,380
34291.28,1,0,3,380
34291.38,1,0,4,0
34291.48,1,0,4,0
34291.58,1,0,4,0
34291.68,1,0,4,0
34291.78,1,0,4,0
34291.88,1,0,5,0
34291.98,1,0,5,0
34292.08,1,0,5,0
34292.18,1,0,5,0
34292.28,1,0,5,0
34292.46,1,2,7,0
34292.55,1,2,7,0
34292.66,1,2,7,0
34292.76,1,2,7,0
34292.86,1,2,7,0
34292.96,1,2,7,0
34293.06,1,2,7,0
34293.16,1,2,7,0
34293.26,1,2,7,0
34293.36,1,2,7,0
34293.46,1,2,7,0
34293.56,1,2,7,0
34293.66,1,2,7,0
34293.76,1,2,7,0
34293.86,1,2,7,0
34293.96,1,2,7,0
34294.06,1,2,7,0
34294.16,1,2,7,0
34294.27,1,2,7,0
34294.36,1,2,7,0
34294.46,1,2,7,0
34294.56,1,2,7,0
34294.66,1,2,7,0
34294.77,1,2,7,0
34294.86,1,2,7,0
34294.96,1,2,7,0
34295.68,1,2,7,0
34295.78,1,2,7,0
34295.88,1,2,7,0
34295.88,0,0,7,0
34297.62,1,2,3,243
34297.72,1,2,3,243
34297.82,1,2,3,243
34297.92,1,2,4,0
34298.02,1,2,4,0
34298.12,1,2,4,0
34298.22,1,2,4,0
34298.32,1,0,4,0
34298.43,1,0,5,0
34298.52,1,2,5,0
34298.63,1,2,5,0
34298.72,1,2,5,0
34298.82,1,2,5,0
34299.00,1,2,7,0
34299.10,1,2,7,0
34299.20,1,2,7,0
34299.30,1,2,7,0
34299.40,1,2,7,0
34299.50,1,2,7,0
34299.60,1,2,7,0
34299.70,1,2,7,0
34299.80,1,2,7,0
34299.90,1,2,7,0
34300.00,1,2,7,0
34300.11,1,2,7,0
34300.20,1,2,7,0
34300.30,1,2,7,0
34300.40,1,2,7,0
34300.50,1,2,7,0
34300.61,1,2,7,0
34300.70,1,2,7,0
34300.80,1,2,7,0
34300.90,1,0,7,0
34301.00,1,0,7,0
34301.11,1,0,7,0
34301.20,1,0,7,0
34301.30,1,0,7,0
34301.41,1,0,7,0
34301.50,1,0,7,0
34301.61,1,0,7,0
34302.33,1,2,7,0
34302.33,0,0,7,0
34303.01,1,2,3,689
34303.11,1,2,3,689
34303.21,1,2,3,689
34303.31,1,2,3,689
34303.41,1,2,3,689
34303.51,1,2,3,689
34303.61,1,2,3,689
34303.71,1,2,4,0
34303.82,1,2,4,0
34303.91,1,2,4,0
34304.02,1,2,4,0
34304.12,1,2,4,0
34304.21,1,2,5,0
34304.32,1,2,5,0
34304.41,1,2,5,0
34304.52,1,2,5,0
34304.62,1,2,5,0
34304.71,1,2,5,0
34304.89,1,2,7,0
34304.99,1,2,7,0
34305.09,1,2,7,0
34305.19,1,2,7,0
34305.30,1,2,7,0
34305.39,1,2,7,0
34305.50,1,2,7,0
34305.59,1,2,7,0
34305.70,1,2,7,0
34305.80,1,2,7,0
34305.89,1,2,7,0
34306.00,1,2,7,0
34306.10,1,2,7,0
34306.20,1,2,7,0
34306.30,1,2,7,0
34306.39,1,2,7,0
34306.50,1,2,7,0
34306.60,1,2,7,0
34306.70,1,2,7,0
34306.80,1,2,7,0
34306.89,1,2,7,0
34307.00,1,2,7,0
34307.72,1,0,7,0
34307.82,1,0,7,0
34307.92,1,0,7,0
34308.02,1,0,7,0
34308.02,0,0,7,0
34335.14,1,0,3,282
34335.24,1,0,3,282
34335.34,1,0,3,282
34335.44,1,0,4,0
34335.54,1,0,4,0
34335.64,1,0,4,0
34335.74,1,0,4,0
34335.84,1,0,4,0
34335.95,1,0,5,0
34336.04,1,0,5,0
34336.14,1,0,5,0
34336.24,1,0,5,0
34336.34,1,0,5,0
34336.52,1,2,7,0
34336.62,1,2,7,0
34336.72,1,2,7,0
34336.82,1,2,7,0
34336.92,1,2,7,0
34337.02,1,2,7,0
34337.12,1,2,7,0
34337.22,1,2,7,0
34337.32,1,2,7,0
34337.42,1,2,7,0
34337.52,1,2,7,0
34337.63,1,2,7,0
34337.72,1,2,7,0
34337.82,1,2,7,0
34337.93,1,2,7,0
34338.02,1,2,7,0
34338.13,1,2,7,0
34338.22,1,2,7,0
34338.32,1,2,7,0
34338.43,1,2,7,0
34338.52,1,2,7,0
34338.63,1,2,7,0
34338.72,1,2,7,0
34338.82,1,2,7,0
34338.93,1,2,7,0
34339.02,1,2,7,0
34339.13,1,2,7,0
34339.84,1,2,7,0
34339.95,1,2,7,0
34340.04,1,2,7,0
34340.14,1,2,7,0
34340.24,1,2,7,0
34340.34,1,2,7,0
34340.34,0,0,7,0
34341.09,1,0,3,778
34341.19,1,2,3,778
34341.30,1,2,3,778
34341.39,1,2,3,778
34341.50,1,2,3,778
34341.60,1,2,3,778
34341.70,1,2,3,778
34341.80,1,2,3,778
34341.89,1,2,4,0
34342.00,1,2,4,0
34342.10,1,2,4,0
34342.20,1,2,4,0
34342.30,1,2,4,0
34342.39,1,2,5,0
34342.50,1,2,5,0
34342.60,1,2,5,0
34342.70,1,2,5,0
34342.80,1,2,5,0
34342.98,0,2,7,0
34343.07,1,2,7,0
34343.18,1,2,7,0
34343.28,1,2,7,0
34343.38,1,2,7,0
34343.48,1,2,7,0
34343.57,1,2,7,0
34343.68,1,2,7,0
34343.78,1,2,7,0
34343.88,1,2,7,0
34343.98,1,2,7,0
34344.08,1,2,7,0
34344.18,1,2,7,0
34344.28,1,2,7,0
34344.38,1,2,7,0
34344.48,1,2,7,0
34344.58,1,2,7,0
34344.68,1,2,7,0
34344.78,1,2,7,0
34344.88,1,2,7,0
34344.98,1,2,7,0
34345.08,1,2,7,0
34345.80,1,0,7,0
34345.90,1,0,7,0
34346.00,1,0,7,0
34346.11,1,0,7,0
34346.20,1,0,7,0
34346.30,1,0,7,0
34346.40,1,0,7,0
34346.50,1,0,7,0
34346.61,1,0,7,0
34346.70,1,0,7,0
34346.80,1,0,7,0
34346.90,1,0,7,0
34347.00,1,0,7,0
34347.11,1,0,7,0
34347.21,1,2,7,0
34347.31,1,2,7,0
34347.41,1,2,7,0
34347.51,1,2,7,0
34347.61,1,2,7,0
34347.71,1,2,7,0
34347.81,1,2,7,0
34347.91,1,2,7,0
34348.01,1,2,7,0
34348.11,1,2,7,0
34348.21,1,2,7,0
34348.31,1,2,7,0
34348.41,1,2,7,0
34348.51,1,2,7,0
34348.51,0,0,7,0
34349.06,1,2,3,454
34349.16,1,2,3,454
34349.27,1,2,3,454
34349.36,1,2,3,454
34349.46,1,2,3,454
34349.56,1,2,4,0
34349.66,1,0,4,0
34349.77,1,0,4,0
34349.86,1,0,4,0
34349.96,1,0,4,0
34350.06,1,0,5,0
34350.17,1,2,5,0
34350.27,1,2,5,0
34350.37,1,2,5,0
34350.47,1,2,5,0
34350.64,1,2,7,0
34350.74,1,2,7,0
34350.84,1,2,7,0
34350.95,1,2,7,0
34351.04,1,2,7,0
34351.14,1,2,7,0
34351.24,1,2,7,0
34351.34,1,2,7,0
34351.45,1,2,7,0
34351.54,1,2,7,0
34351.64,1,2,7,0
34351.74,1,2,7,0
34351.85,1,2,7,0
34351.95,1,2,7,0
34352.05,1,2,7,0
34352.15,1,2,7,0
34352.15,0,0,7,0
34352.75,1,2,9,705
34352.85,1,0,9,705
34352.95,1,2,9,705
34353.05,1,0,9,705
34353.15,1,0,9,705
34353.25,1,2,9,705
34353.35,1,2,9,705
34353.45,1,0,9,705
34353.55,1,2,9,0
34353.65,0,2,9,0
34353.75,0,2,9,0
34353.85,0,2,9,0
34353.95,0,2,9,0
34354.05,0,2,9,0
34354.15,0,2,9,0
34354.25,0,2,9,0
34354.35,0,2,9,0
34354.45,0,2,9,0
34354.63,0,2,9,0
34354.73,0,0,9,0
34354.83,0,0,9,0
34354.93,0,0,9,0
34355.03,0,0,9,0
34355.13,0,0,9,0
34355.23,0,0,9,0
34355.33,0,0,9,0
34355.33,0,0,7,0
34362.33,1,0,3,628
34362.43,1,2,3,628
34362.53,1,2,3,628
34362.63,1,2,3,628
34362.73,1,2,3,628
34362.83,1,2,3,628
34362.94,1,2,3,628
34363.04,1,2,4,0
34363.14,1,2,4,0
34363.23,1,2,4,0
34363.34,1,2,4,0
34363.44,1,2,4,0
34363.54,1,2,5,0
34363.64,1,2,5,0
34363.73,1,2,5,0
34363.84,1,2,5,0
34363.94,1,2,5,0
34364.11,1,2,7,0
34364.21,1,2,7,0
34364.31,1,2,7,0
34364.41,1,2,7,0
34364.52,1,2,7,0
34364.62,1,2,7,0
34364.71,1,2,7,0
34364.82,1,2,7,0
34364.91,1,2,7,0
34365.02,1,2,7,0
34365.12,1,2,7,0
34365.21,1,2,7,0
34365.32,1,2,7,0
34365.41,1,2,7,0
34365.52,1,2,7,0
34365.62,1,2,7,0
34365.72,1,2,7,0
34365.82,1,2,7,0
34365.92,1,2,7,0
34366.02,1,2,7,0
34366.12,1,2,7,0
34366.22,1,2,7,0
34366.32,1,2,7,0
34367.04,1,2,7,0
34367.14,1,0,7,0
34367.24,1,0,7,0
34367.34,1,0,7,0
34367.44,1,0,7,0
34367.54,1,0,7,0
34367.54,0,0,7,0
34370.86,1,0,3,590
34370.96,1,0,3,590
34371.06,1,0,3,590
34371.16,1,0,3,590
34371.26,1,0,3,590
34371.36,1,0,3,590
34371.46,1,0,4,0
34371.56,1,0,4,0
34371.66,1,0,4,0
34371.76,1,2,4,0
34371.86,1,2,4,0
34371.96,1,2,4,0
34372.06,1,2,5,0
34372.16,1,2,5,0
34372.27,0,2,5,0
34372.36,1,2,5,0
34372.46,1,2,5,0
34372.64,1,0,7,0
34372.74,0,2,7,0
34372.84,0,2,7,0
34372.94,1,2,7,0
34373.04,1,2,7,0
34373.14,1,2,7,0
34373.24,1,2,7,0
34373.34,1,2,7,0
34373.44,1,2,7,0
34373.54,1,2,7,0
34373.64,1,2,7,0
34373.74,1,2,7,0
34373.84,1,2,7,0
34373.95,1,2,7,0
34374.04,1,2,7,0
34374.14,1,2,7,0
34374.24,1,2,7,0
34374.34,1,2,7,0
34374.45,1,2,7,0
34374.54,1,2,7,0
34374.64,1,2,7,0
34374.74,1,2,7,0
34374.85,1,2,7,0
34375.56,1,2,7,0
34375.66,1,2,7,0
34375.77,1,2,7,0
34375.86,1,2,7,0
34375.96,1,2,7,0
34376.06,1,2,7,0
34376.16,1,2,7,0
34376.27,1,2,7,0
34376.37,1,2,7,0
34376.46,1,2,7,0
34376.46,0,0,7,0
34377.21,1,2,3,431
34377.32,1,2,3,431
34377.41,1,2,3,431
34377.52,1,0,3,431
34377.62,1,0,3,431
34377.71,1,0,4,0
34377.82,1,0,4,0
34377.92,1,0,4,0
34378.02,1,0,4,0
34378.12,1,0,4,0
34378.22,1,0,5,0
34378.32,1,0,5,0
34378.42,1,0,5,0
34378.52,1,0,5,0
34378.62,1,0,5,0
34378.80,1,2,7,0
34378.89,1,2,7,0
34379.00,1,2,7,0
34379.10,1,2,7,0
34379.20,1,2,7,0
34379.30,1,2,7,0
34379.40,1,2,7,0
34379.50,1,2,7,0
34379.60,1,2,7,0
34379.70,1,2,7,0
34379.80,1,2,7,0
34379.90,1,2,7,0
34380.00,1,2,7,0
34380.10,1,2,7,0
34380.20,1,2,7,0
34380.30,1,2,7,0
34380.40,1,2,7,0
34380.50,1,2,7,0
34380.60,1,2,7,0
34380.70,1,2,7,0
34380.80,1,2,7,0
34380.90,1,2,7,0
34381.00,1,2,7,0
34381.11,1,2,7,0
34381.20,1,2,7,0
34381.92,1,2,7,0
34381.92,0,0,7,0
34382.19,1,2,3,272
34382.29,1,2,3,272
34382.39,1,2,3,272
34382.49,1,2,4,0
34382.59,1,2,4,0
34382.69,1,2,4,0
34382.79,0,2,4,0
34382.89,0,2,4,0
34382.99,0,2,5,0
34383.09,0,2,5,0
34383.19,0,2,5,0
34383.29,0,2,5,0
34383.39,0,2,5,0
34383.57,0,2,7,0
34383.67,0,2,7,0
34383.77,0,2,7,0
34383.87,0,2,7,0
34383.97,0,2,7,0
34384.07,0,2,7,0
34384.17,0,2,7,0
34384.27,0,2,7,0
34384.27,0,0,7,0
34389.57,1,2,3,298
34389.68,0,2,3,298
34389.78,1,0,3,298
34389.88,1,0,4,0
34389.98,1,0,4,0
34390.08,1,0,4,0
34390.18,1,0,4,0
34390.28,1,0,4,0
34390.38,1,0,5,0
34390.48,1,0,5,0
34390.58,1,0,5,0
34390.68,1,0,5,0
34390.78,1,0,5,0
34390.96,1,2,7,0
34391.05,1,2,7,0
34391.16,1,2,7,0
34391.26,1,2,7,0
34391.36,1,2,7,0
34391.46,1,2,7,0
34391.56,1,2,7,0
34391.66,1,2,7,0
34391.76,1,2,7,0
34391.86,1,2,7,0
34391.96,1,2,7,0
34392.06,1,2,7,0
34392.16,1,2,7,0
34392.26,1,2,7,0
34392.36,1,2,7,0
34392.46,1,2,7,0
34392.56,1,2,7,0
34392.66,1,2,7,0
34392.76,1,2,7,0
34392.86,1,2,7,0
34392.96,1,2,7,0
34393.06,1,2,7,0
34393.06,0,0,7,0
34393.77,1,2,3,471
34393.87,1,2,3,471
34393.97,1,2,3,471
34394.07,0,2,3,471
34394.17,0,2,3,471
34394.27,0,2,4,0
34394.37,0,2,4,0
34394.47,0,2,4,0
34394.57,0,2,4,0
34394.67,1,2,4,0
34394.77,1,2,5,0
34394.87,1,2,5,0
34394.97,1,2,5,0
34395.07,1,2,5,0
34395.17,1,2,5,0
34395.35,1,2,7,0
34395.45,1,2,7,0
34395.55,1,2,7,0
34395.65,1,2,7,0
34395.75,1,2,7,0
34395.85,1,2,7,0
34395.95,1,2,7,0
34396.05,1,2,7,0
34396.15,1,2,7,0
34396.25,1,2,7,0
34396.35,1,2,7,0
34396.45,1,2,7,0
34396.55,1,2,7,0
34396.65,1,2,7,0
34396.75,1,2,7,0
34396.85,1,2,7,0
34396.95,1,2,7,0
34397.05,1,2,7,0
34397.15,1,2,7,0
34397.26,1,2,7,0
34397.36,1,2,7,0
34397.46,1,2,7,0
34397.55,1,2,7,0
34397.66,1,2,7,0
