2449.40,1,2,4,0
2449.50,1,0,4,0
2449.60,1,0,5,0
2449.70,1,2,5,0
2449.80,1,0,5,0
2449.90,1,0,5,0
2450.00,1,2,5,0
2450.18,1,2,7,0
2450.28,1,2,7,0
2450.38,1,2,7,0
2450.48,1,2,7,0
2450.58,1,2,7,0
2450.68,1,2,7,0
2450.78,1,2,7,0
2450.88,0,0,7,0
2450.88,0,0,7,0
2451.37,1,2,3,472
2451.47,1,2,3,472
2451.57,1,2,3,472
2451.67,1,2,3,472
2451.77,1,2,3,472
2451.87,1,2,4,0
2451.97,1,0,4,0
2452.07,1,2,4,0
2452.17,1,2,4,0
2452.27,1,2,4,0
2452.38,1,2,5,0
2452.48,1,2,5,0
2452.58,1,2,5,0
2452.68,1,2,5,0
2452.78,1,2,5,0
2452.95,1,2,7,0
2453.05,1,2,7,0
2453.15,1,2,7,0
2453.25,1,2,7,0
2453.35,1,2,7,0
2453.45,1,2,7,0
2453.55,1,2,7,0
2453.65,0,0,7,0
2453.65,0,0,7,0
2454.13,1,0,3,552
2454.23,1,2,3,552
2454.33,1,0,3,552
2454.43,1,0,3,552
2454.53,1,2,3,552
2454.63,1,2,3,552
2454.73,1,2,4,0
2454.83,1,2,4,0
2454.93,1,2,4,0
2455.03,1,2,4,0
2455.13,1,2,4,0
2455.23,1,0,5,0
2455.33,1,2,5,0
2455.43,1,0,5,0
2455.53,1,2,5,0
2455.63,1,2,5,0
2455.81,1,2,7,0
2455.91,1,2,7,0
2456.01,1,2,7,0
2456.11,1,2,7,0
2456.21,1,2,7,0
2456.31,1,2,7,0
2456.41,0,0,7,0
2456.51,0,0,7,0
2456.61,1,0,7,0
2456.71,1,2,7,0
2456.81,1,2,7,0
2456.91,1,0,7,0
2457.01,1,0,7,0
2457.11,1,0,7,0
2457.21,1,2,7,0
2457.31,1,2,7,0
2457.42,1,0,7,0
2457.52,1,2,7,0
2457.62,1,2,7,0
2457.72,1,2,7,0
2457.82,1,2,7,0
2457.92,1,2,7,0
2458.02,1,0,7,0
2458.12,1,2,7,0
2458.12,0,0,7,0
2459.05,1,0,3,640
2459.16,1,0,3,640
2459.25,1,2,3,640
2459.36,1,0,3,640
2459.46,1,2,3,640
2459.56,1,2,3,640
2459.66,1,2,3,640
2459.76,1,2,4,0
2459.86,1,0,4,0
2459.96,1,0,4,0
2460.06,1,0,4,0
2460.16,1,0,4,0
2460.26,1,2,5,0
2460.36,1,2,5,0
2460.46,1,2,5,0
2460.56,1,2,5,0
2460.66,1,2,5,0
2460.83,1,2,7,0
2460.94,1,2,7,0
2461.03,1,2,7,0
2461.14,1,2,7,0
2461.24,1,2,7,0
2461.34,0,0,7,0
2461.44,0,0,7,0
2461.54,0,0,7,0
2461.54,0,0,7,0
2462.04,1,2,3,312
2462.14,1,2,3,312
2462.24,1,2,3,312
2462.34,1,2,3,312
2462.44,1,2,4,0
2462.54,1,0,4,0
2462.65,1,0,4,0
2462.75,1,2,4,0
2462.84,1,0,4,0
2462.95,1,2,5,0
2463.04,1,2,5,0
2463.15,1,2,5,0
2463.25,1,2,5,0
2463.35,1,0,5,0
2463.52,1,2,7,0
2463.62,1,0,7,0
2463.72,1,2,7,0
2463.82,1,2,7,0
2463.92,1,2,7,0
2464.02,1,2,7,0
2464.12,1,2,7,0
2464.22,0,0,7,0
2464.22,0,0,7,0
2464.71,1,2,3,297
2464.81,1,2,3,297
2464.91,1,2,3,297
2465.01,1,2,4,0
2465.11,1,0,4,0
2465.21,1,2,4,0
2465.31,1,2,4,0
2465.41,1,2,4,0
2465.51,1,0,5,0
2465.61,1,2,5,0
2465.71,1,2,5,0
2465.81,1,2,5,0
2465.91,1,2,5,0
2466.09,1,2,7,0
2466.19,1,2,7,0
2466.29,1,2,7,0
2466.39,1,2,7,0
2466.49,1,2,7,0
2466.59,1,2,7,0
2466.69,1,0,7,0
2466.79,0,0,7,0
2466.79,0,0,7,0
2467.23,1,0,9,382
2467.33,1,2,9,382
2467.44,1,2,9,382
2467.53,1,2,9,382
2467.64,1,2,9,0
2467.74,1,0,9,0
2467.84,1,2,9,0
2467.94,1,2,9,0
2468.04,1,2,9,0
2468.14,1,2,9,0
2468.24,1,2,9,0
2468.34,1,2,9,0
2468.44,1,2,9,0
2468.54,1,2,9,0
2468.71,0,0,9,0
2468.81,0,0,9,0
2468.92,0,0,9,0
2469.01,0,0,9,0
2469.11,0,0,9,0
2469.22,0,0,9,0
2469.32,1,0,9,0
2469.42,1,2,9,0
2469.52,1,2,9,0
2469.62,1,2,9,0
2469.72,1,2,9,0
2469.82,1,2,9,0
2469.92,1,2,9,0
2470.02,1,2,9,0
2470.12,1,2,9,0
2470.22,1,2,9,0
2470.32,1,2,9,0
2470.42,1,2,9,0
2470.52,1,2,9,0
2470.62,1,0,9,0
2470.72,1,0,9,0
2470.72,0,0,7,0
2471.37,1,0,3,455
2471.47,1,2,3,455
2471.57,1,2,3,455
2471.67,1,2,3,455
2471.77,1,2,3,455
2471.87,1,2,4,0
2471.97,1,0,4,0
2472.07,1,2,4,0
2472.17,1,2,4,0
2472.27,1,2,4,0
2472.37,1,2,5,0
2472.47,1,2,5,0
2472.57,1,2,5,0
2472.67,1,2,5,0
2472.77,1,0,5,0
2472.95,1,2,7,0
2473.05,1,2,7,0
2473.15,1,2,7,0
2473.25,1,2,7,0
2473.35,1,2,7,0
2473.45,1,0,7,0
2473.55,1,2,7,0
2473.65,1,2,7,0
2473.75,1,2,7,0
2473.85,1,2,7,0
2473.95,1,0,7,0
2473.95,0,0,7,0
2474.68,1,0,3,323
2474.78,1,0,3,323
2474.88,1,2,3,323
2474.98,1,2,3,323
2475.08,1,2,4,0
2475.18,1,0,4,0
2475.28,1,0,4,0
2475.38,1,2,4,0
2475.49,1,0,4,0
2475.58,1,2,5,0
2475.69,1,2,5,0
2475.79,1,2,5,0
2475.89,1,2,5,0
2475.99,1,2,5,0
2476.16,1,2,7,0
2476.26,1,2,7,0
2476.36,1,0,7,0
2476.46,1,0,7,0
2476.56,1,2,7,0
2476.66,1,2,7,0
2476.76,1,2,7,0
2476.86,1,2,7,0
2476.86,0,0,7,0
2477.39,1,0,3,389
2477.50,1,0,3,389
2477.59,1,2,3,389
2477.70,1,2,3,389
2477.80,1,0,4,0
2477.90,1,0,4,0
2478.00,1,2,4,0
2478.10,1,2,4,0
2478.20,1,2,4,0
2478.30,1,2,5,0
2478.40,1,2,5,0
2478.50,1,2,5,0
2478.60,1,2,5,0
2478.70,1,2,5,0
2478.80,1,0,5,0
2478.97,1,2,7,0
2479.07,1,2,7,0
2479.17,1,2,7,0
2479.27,1,2,7,0
2479.38,1,2,7,0
2479.48,1,2,7,0
2479.58,0,0,7,0
2479.68,0,0,7,0
2479.68,0,0,7,0
2480.15,1,2,3,262
2480.25,1,2,3,262
2480.35,1,2,3,262
2480.45,1,2,4,0
2480.55,1,2,4,0
2480.65,1,2,4,0
2480.75,1,2,4,0
2480.85,1,2,4,0
2480.95,1,2,5,0
2481.05,1,2,5,0
2481.16,1,2,5,0
2481.25,1,2,5,0
2481.35,1,2,5,0
2481.53,1,0,7,0
2481.63,1,2,7,0
2481.73,1,2,7,0
2481.83,1,2,7,0
2481.93,1,2,7,0
2482.03,1,2,7,0
2482.13,1,0,7,0
2482.23,0,0,7,0
2482.23,0,0,7,0
2482.69,1,2,3,231
2482.79,1,2,3,231
2482.89,1,2,3,231
2482.99,1,2,4,0
2483.09,1,2,4,0
2483.19,1,2,4,0
2483.29,1,2,4,0
2483.39,1,2,4,0
2483.49,1,0,5,0
2483.59,1,0,5,0
2483.69,1,0,5,0
2483.79,1,2,5,0
2483.89,1,2,5,0
2484.07,1,2,7,0
2484.17,1,2,7,0
2484.27,1,2,7,0
2484.37,1,2,7,0
2484.47,1,2,7,0
2484.57,1,2,7,0
2484.67,1,2,7,0
2484.77,0,0,7,0
2484.77,0,0,7,0
2485.22,1,0,9,703
2485.32,1,2,9,703
2485.42,1,2,9,703
2485.52,1,2,9,703
2485.62,1,2,9,703
2485.72,1,0,9,703
2485.82,1,0,9,703
2485.92,1,2,9,703
2486.02,1,2,9,0
2486.12,1,0,9,0
2486.22,1,0,9,0
2486.32,1,2,9,0
2486.42,1,2,9,0
2486.52,1,2,9,0
2486.62,1,2,9,0
2486.72,1,2,9,0
2486.82,1,2,9,0
2486.92,1,0,9,0
2487.10,1,2,9,0
2487.20,1,0,9,0
2487.30,1,0,9,0
2487.40,0,0,9,0
2487.50,0,0,9,0
2487.60,0,0,9,0
2487.70,0,0,9,0
2487.80,1,0,9,0
2487.90,1,2,9,0
2488.00,1,2,9,0
2488.10,1,2,9,0
2488.20,1,2,9,0
2488.30,1,2,9,0
2488.40,1,2,9,0
2488.50,1,0,9,0
2488.60,1,0,9,0
2488.70,1,2,9,0
2488.80,1,2,9,0
2488.90,1,2,9,0
2489.00,1,2,9,0
2489.10,1,0,9,0
2489.20,1,2,9,0
2489.91,1,2,9,0
2490.01,1,0,9,0
2490.11,1,2,9,0
2490.22,1,2,9,0
2490.31,1,2,9,0
2490.42,1,2,9,0
2490.52,1,2,9,0
2490.62,1,0,9,0
2490.72,1,0,9,0
2490.82,1,0,9,0
2490.92,1,0,9,0
2490.92,0,0,7,0
2491.22,1,0,9,300
2491.32,1,0,9,300
2491.42,1,2,9,300
2491.52,1,2,9,0
2491.62,1,2,9,0
2491.72,1,2,9,0
2491.82,1,0,9,0
2491.92,1,0,9,0
2492.02,1,2,9,0
2492.12,1,2,9,0
2492.22,1,2,9,0
2492.32,0,0,9,0
2492.43,0,0,9,0
2492.60,0,0,9,0
2492.70,0,0,9,0
2492.80,0,0,9,0
2492.90,0,0,9,0
2493.00,0,0,9,0
2493.10,0,0,9,0
2493.20,0,0,9,0
2493.30,0,0,9,0
2493.30,0,0,7,0
2495.55,1,0,3,473
2495.65,1,0,3,473
2495.75,1,2,3,473
2495.85,1,2,3,473
2495.95,1,2,3,473
2496.05,1,2,4,0
2496.15,1,2,4,0
2496.25,1,2,4,0
2496.35,1,2,4,0
2496.45,1,2,4,0
2496.55,1,2,5,0
2496.66,1,2,5,0
2496.75,1,2,5,0
2496.86,1,2,5,0
2496.96,1,0,5,0
2497.13,1,2,7,0
2497.23,1,2,7,0
2497.33,1,2,7,0
2497.43,1,2,7,0
2497.53,1,2,7,0
2497.63,1,2,7,0
2497.73,1,0,7,0
2497.83,1,2,7,0
2497.93,1,2,7,0
2498.03,1,0,7,0
2498.14,1,2,7,0
2498.24,1,2,7,0
2498.33,1,2,7,0
2498.44,1,2,7,0
2498.54,1,2,7,0
2498.64,1,0,7,0
2498.64,0,0,7,0
2499.23,1,2,3,515
2499.33,1,2,3,515
2499.43,1,2,3,515
2499.53,1,2,3,515
2499.63,1,2,3,515
2499.73,1,0,3,515
2499.83,1,2,4,0
2499.93,1,0,4,0
2500.03,1,2,4,0
2500.13,1,2,4,0
2500.23,1,2,4,0
2500.33,1,2,5,0
2500.43,1,2,5,0
2500.53,1,2,5,0
2500.63,1,2,5,0
2500.73,1,2,5,0
2500.91,1,2,7,0
2501.01,1,2,7,0
2501.11,1,2,7,0
2501.21,1,2,7,0
2501.31,1,2,7,0
2501.41,1,2,7,0
2501.51,1,2,7,0
2501.61,1,0,7,0
2501.71,1,2,7,0
2501.81,1,2,7,0
2501.91,1,2,7,0
2502.01,1,2,7,0
2502.11,1,2,7,0
2502.21,1,0,7,0
2502.31,1,2,7,0
2502.41,1,2,7,0
2502.41,0,0,7,0
2503.16,1,0,3,574
2503.26,1,2,3,574
2503.36,1,2,3,574
2503.46,1,2,3,574
2503.56,1,2,3,574
2503.66,1,0,3,574
2503.76,1,0,4,0
2503.86,1,0,4,0
2503.96,1,2,4,0
2504.06,1,2,4,0
2504.17,1,2,4,0
2504.26,1,2,5,0
2504.37,1,0,5,0
2504.47,1,2,5,0
2504.57,1,2,5,0
2504.67,1,2,5,0
2504.84,1,2,7,0
2504.94,1,2,7,0
2505.04,1,2,7,0
2505.14,1,2,7,0
2505.24,1,0,7,0
2505.34,1,0,7,0
2505.44,1,2,7,0
2505.54,1,2,7,0
2505.64,1,2,7,0
2505.64,0,0,7,0
2506.15,1,0,3,342
2506.25,1,2,3,342
2506.35,1,2,3,342
2506.45,1,2,3,342
2506.55,1,2,4,0
2506.65,1,2,4,0
2506.75,1,2,4,0
2506.85,1,2,4,0
2506.95,1,0,4,0
2507.05,1,2,5,0
2507.15,1,2,5,0
2507.25,1,2,5,0
2507.35,1,0,5,0
2507.45,1,0,5,0
2507.63,1,2,7,0
2507.73,1,2,7,0
2507.83,1,2,7,0
2507.93,1,2,7,0
2508.03,1,2,7,0
2508.13,1,2,7,0
2508.23,1,2,7,0
2508.33,1,2,7,0
2508.43,1,2,7,0
2508.53,1,0,7,0
2508.53,0,0,7,0
2509.02,1,2,3,723
2509.13,1,2,3,723
2509.23,1,2,3,723
2509.33,1,2,3,723
2509.43,1,2,3,723
2509.53,1,2,3,723
2509.63,1,2,3,723
2509.73,1,2,3,723
2509.83,1,2,4,0
2509.93,1,2,4,0
2510.03,1,2,4,0
2510.13,1,2,4,0
2510.23,1,2,4,0
2510.33,1,2,5,0
2510.43,1,0,5,0
2510.53,1,2,5,0
2510.63,1,2,5,0
2510.73,1,0,5,0
2510.91,1,2,7,0
2511.01,1,2,7,0
2511.11,1,2,7,0
2511.21,1,2,7,0
2511.31,1,2,7,0
2511.41,1,2,7,0
2511.51,1,2,7,0
2511.61,0,0,7,0
2511.61,0,0,7,0
2512.13,1,0,3,425
2512.23,1,2,3,425
2512.33,1,2,3,425
2512.43,1,2,3,425
2512.53,1,0,3,425
2512.63,1,2,4,0
2512.73,1,0,4,0
2512.83,1,2,4,0
2512.93,1,2,4,0
2513.03,1,2,4,0
2513.13,1,2,5,0
2513.23,1,2,5,0
2513.33,1,0,5,0
2513.43,1,0,5,0
2513.53,1,2,5,0
2513.71,1,2,7,0
2513.81,1,2,7,0
2513.91,1,2,7,0
2514.01,1,2,7,0
2514.11,1,2,7,0
2514.21,1,2,7,0
2514.31,1,2,7,0
2514.41,1,0,7,0
2514.41,0,0,7,0
2514.90,1,2,9,236
2515.00,1,2,9,236
2515.10,1,2,9,236
2515.20,1,2,9,0
2515.30,1,2,9,0
2515.40,1,2,9,0
2515.50,1,0,9,0
2515.60,1,0,9,0
2515.70,1,0,9,0
2515.80,1,0,9,0
2515.90,1,2,9,0
2516.00,1,2,9,0
2516.10,1,2,9,0
2516.27,0,0,9,0
2516.38,0,0,9,0
2516.48,0,0,9,0
2516.58,0,0,9,0
2516.68,0,0,9,0
2516.78,0,0,9,0
2516.88,0,0,9,0
2516.98,0,0,9,0
2516.98,0,0,7,0
2517.43,1,0,3,658
2517.52,1,2,3,658
2517.63,1,2,3,658
2517.73,1,0,3,658
2517.83,1,2,3,658
2517.93,1,2,3,658
2518.03,1,2,3,658
2518.13,1,2,4,0
2518.23,1,2,4,0
2518.33,1,2,4,0
2518.43,1,2,4,0
2518.53,1,2,4,0
2518.63,1,2,5,0
2518.73,1,2,5,0
2518.83,1,2,5,0
2518.93,1,2,5,0
2519.03,1,0,5,0
2519.20,1,2,7,0
2519.30,1,2,7,0
2519.41,1,2,7,0
2519.50,1,2,7,0
2519.61,1,2,7,0
2519.71,1,2,7,0
2519.81,0,0,7,0
2519.91,0,0,7,0
2520.01,1,0,7,0
2520.11,1,2,7,0
2520.21,1,2,7,0
2520.31,1,0,7,0
2520.41,1,2,7,0
2520.51,1,2,7,0
2520.61,1,2,7,0
2520.71,1,2,7,0
2520.81,1,2,7,0
2520.91,1,2,7,0
2521.01,1,2,7,0
2521.11,1,2,7,0
2521.21,1,2,7,0
2521.31,1,2,7,0
2521.41,1,2,7,0
2521.41,0,0,7,0
2522.27,1,0,3,616
2522.38,1,0,3,616
2522.48,1,2,3,616
2522.57,1,2,3,616
2522.68,1,2,3,616
2522.78,1,2,3,616
2522.88,1,2,3,616
2522.98,1,2,4,0
2523.08,1,2,4,0
2523.18,1,2,4,0
2523.28,1,2,4,0
2523.38,1,2,4,0
2523.48,1,2,5,0
2523.58,1,2,5,0
2523.68,1,2,5,0
2523.78,1,0,5,0
2523.88,1,0,5,0
2524.05,1,2,7,0
2524.15,1,2,7,0
2524.25,1,2,7,0
2524.35,1,2,7,0
2524.46,1,2,7,0
2524.56,1,0,7,0
2524.66,0,0,7,0
2524.76,0,0,7,0
2524.76,0,0,7,0
2525.26,1,2,3,205
2525.36,1,2,3,205
2525.47,1,2,3,205
2525.56,1,2,4,0
2525.67,1,2,4,0
2525.76,1,0,4,0
2525.86,1,2,4,0
2525.97,1,2,4,0
2526.07,1,2,5,0
2526.17,1,2,5,0
2526.27,1,2,5,0
2526.37,1,2,5,0
2526.47,1,2,5,0
2526.64,1,2,7,0
2526.74,1,2,7,0
2526.84,1,2,7,0
2526.94,1,2,7,0
2527.04,1,2,7,0
2527.14,0,0,7,0
2527.25,0,0,7,0
2527.34,0,0,7,0
2527.45,1,0,7,0
2527.55,1,2,7,0
2527.65,1,2,7,0
2527.75,1,2,7,0
2527.85,1,0,7,0
2527.95,1,2,7,0
2528.05,1,0,7,0
2528.15,1,0,7,0
2528.25,1,2,7,0
2528.35,1,2,7,0
2528.45,1,2,7,0
2528.55,1,2,7,0
2528.65,1,2,7,0
2528.75,1,2,7,0
2528.85,1,2,7,0
2528.95,1,2,7,0
2528.95,0,0,7,0
2529.63,1,2,3,359
2529.73,1,2,3,359
2529.83,1,2,3,359
2529.93,1,2,3,359
2530.03,1,2,4,0
2530.13,1,2,4,0
2530.23,1,2,4,0
2530.33,1,2,4,0
2530.43,1,2,4,0
2530.53,1,2,5,0
2530.63,1,2,5,0
2530.73,1,2,5,0
2530.83,1,2,5,0
2530.93,1,0,5,0
2531.11,1,2,7,0
2531.21,1,0,7,0
2531.31,1,2,7,0
2531.41,1,2,7,0
2531.51,1,2,7,0
2531.61,0,0,7,0
2531.71,0,0,7,0
2531.81,0,0,7,0
2531.91,1,0,7,0
2532.01,1,2,7,0
2532.11,1,2,7,0
2532.21,1,2,7,0
2532.31,1,0,7,0
2532.41,1,0,7,0
2532.51,1,2,7,0
2532.61,1,2,7,0
2532.71,1,2,7,0
2532.81,1,2,7,0
2532.91,1,0,7,0
2533.01,1,0,7,0
2533.11,1,2,7,0
2533.21,1,2,7,0
2533.31,1,2,7,0
2533.31,0,0,7,0
2533.99,1,2,3,744
2534.09,1,2,3,744
2534.19,1,2,3,744
2534.29,1,2,3,744
2534.39,1,0,3,744
2534.49,1,2,3,744
2534.59,1,2,3,744
2534.69,1,2,3,744
2534.79,1,2,4,0
2534.89,1,0,4,0
2534.99,1,2,4,0
2535.09,1,2,4,0
2535.20,1,2,4,0
2535.30,1,2,5,0
2535.40,1,0,5,0
2535.50,1,2,5,0
2535.60,1,2,5,0
2535.70,1,2,5,0
2535.80,1,2,5,0
2535.97,1,2,7,0
2536.07,1,2,7,0
2536.17,1,2,7,0
2536.27,1,2,7,0
2536.37,1,2,7,0
2536.47,1,2,7,0
2536.57,0,0,7,0
2536.67,0,0,7,0
2536.67,0,0,7,0
2537.21,1,2,3,276
2537.31,1,2,3,276
2537.41,1,2,3,276
2537.51,1,2,4,0
2537.61,1,2,4,0
2537.71,1,2,4,0
2537.81,1,2,4,0
2537.91,1,2,4,0
2538.01,1,2,5,0
2538.11,1,2,5,0
2538.21,1,2,5,0
2538.31,1,2,5,0
2538.41,1,2,5,0
2538.59,1,2,7,0
2538.69,1,2,7,0
2538.79,1,2,7,0
2538.89,1,2,7,0
2538.99,1,2,7,0
2539.09,1,2,7,0
2539.19,1,2,7,0
2539.29,0,0,7,0
2539.29,0,0,7,0
2539.74,1,2,9,306
2539.84,1,2,9,306
2539.94,1,2,9,306
2540.04,1,2,9,306
2540.14,1,2,9,0
2540.24,1,0,9,0
2540.34,1,2,9,0
2540.44,1,2,9,0
2540.54,1,2,9,0
2540.64,1,2,9,0
2540.74,1,2,9,0
2540.84,1,2,9,0
2540.94,1,2,9,0
2541.04,1,2,9,0
2541.22,0,0,9,0
2541.32,0,0,9,0
2541.42,0,0,9,0
2541.52,0,0,9,0
2541.62,1,0,9,0
2541.72,1,2,9,0
2541.82,1,2,9,0
2541.92,1,2,9,0
2542.02,1,2,9,0
2542.12,1,2,9,0
2542.22,1,2,9,0
2542.32,1,0,9,0
2542.42,1,0,9,0
2542.52,1,2,9,0
2542.62,1,2,9,0
2542.72,1,2,9,0
2542.82,1,0,9,0
2542.92,1,0,9,0
2543.02,1,2,9,0
2543.12,1,2,9,0
2543.22,1,2,9,0
2543.32,1,2,9,0
2543.32,0,0,7,0
2543.99,1,2,3,264
2544.09,1,2,3,264
2544.19,1,2,3,264
2544.29,1,2,4,0
2544.39,1,2,4,0
2544.49,1,2,4,0
2544.59,1,2,4,0
2544.69,1,2,4,0
2544.79,1,2,5,0
2544.89,1,2,5,0
2544.99,1,2,5,0
2545.09,1,2,5,0
2545.19,1,2,5,0
2545.37,1,2,7,0
2545.47,1,2,7,0
2545.57,1,2,7,0
2545.67,1,2,7,0
2545.77,1,2,7,0
2545.87,1,2,7,0
2545.97,1,2,7,0
2546.07,0,0,7,0
2546.07,0,0,7,0
2546.51,1,2,3,467
2546.61,1,2,3,467
2546.72,1,2,3,467
2546.82,1,0,3,467
2546.92,1,0,3,467
2547.02,1,2,4,0
2547.12,1,2,4,0
2547.22,1,2,4,0
2547.32,1,2,4,0
2547.42,1,2,4,0
2547.52,1,2,5,0
2547.62,1,2,5,0
2547.72,1,2,5,0
2547.82,1,2,5,0
2547.92,1,2,5,0
2548.09,1,2,7,0
2548.20,1,2,7,0
2548.29,1,2,7,0
2548.40,1,2,7,0
2548.50,1,2,7,0
2548.60,1,2,7,0
2548.70,0,0,7,0
2548.80,0,0,7,0
2548.90,1,0,7,0
2549.00,1,0,7,0
2549.10,1,2,7,0
2549.20,1,2,7,0
2549.30,1,2,7,0
2549.40,1,2,7,0
2549.50,1,2,7,0
2549.60,1,2,7,0
2549.70,1,0,7,0
2549.80,1,0,7,0
2549.90,1,2,7,0
2550.00,1,2,7,0
2550.10,1,2,7,0
2550.20,1,2,7,0
2550.30,1,2,7,0
2550.40,1,0,7,0
2550.50,1,0,7,0
2551.22,1,2,7,0
2551.32,1,2,7,0
2551.42,1,2,7,0
2551.52,1,2,7,0
2551.62,1,0,7,0
2551.72,1,2,7,0
2551.82,1,2,7,0
2551.92,1,2,7,0
2552.02,1,0,7,0
2552.12,1,2,7,0
2552.22,1,2,7,0
2552.32,1,2,7,0
2552.42,1,0,7,0
2552.52,1,2,7,0
2552.62,1,2,7,0
2552.72,1,2,7,0
2552.72,0,0,7,0
2553.28,1,0,3,222
2553.38,1,0,3,222
2553.48,1,0,3,222
2553.58,1,2,4,0
2553.68,1,2,4,0
2553.78,1,2,4,0
2553.88,1,2,4,0
2553.98,1,2,4,0
2554.08,1,2,5,0
2554.18,1,2,5,0
2554.28,1,2,5,0
2554.38,1,2,5,0
2554.48,1,2,5,0
2554.66,1,2,7,0
2554.76,1,2,7,0
2554.86,1,2,7,0
2554.96,1,2,7,0
2555.06,1,2,7,0
2555.16,1,2,7,0
2555.26,1,2,7,0
2555.36,1,2,7,0
2555.46,1,2,7,0
2555.56,1,2,7,0
2555.66,1,2,7,0
2555.76,1,2,7,0
2555.76,0,0,7,0
2556.27,1,0,3,297
2556.37,1,2,3,297
2556.47,1,2,3,297
2556.57,1,2,4,0
2556.67,1,0,4,0
2556.77,1,2,4,0
2556.87,1,2,4,0
2556.97,1,2,4,0
2557.07,1,2,5,0
2557.17,1,2,5,0
2557.27,1,2,5,0
2557.37,1,2,5,0
2557.47,1,0,5,0
2557.65,1,2,7,0
2557.75,1,2,7,0
2557.85,1,2,7,0
2557.95,1,2,7,0
2558.05,1,2,7,0
2558.15,1,2,7,0
2558.25,1,2,7,0
2558.35,0,0,7,0
2558.35,0,0,7,0
2558.79,1,2,3,207
2558.90,1,2,3,207
2559.00,1,2,3,207
2559.09,1,2,4,0
2559.20,1,0,4,0
2559.30,1,2,4,0
2559.40,1,0,4,0
2559.50,1,2,4,0
2559.60,1,2,5,0
2559.70,1,2,5,0
2559.80,1,2,5,0
2559.90,1,2,5,0
2560.00,1,2,5,0
2560.17,1,2,7,0
2560.27,1,0,7,0
2560.37,1,2,7,0
2560.48,1,2,7,0
2560.57,1,2,7,0
2560.68,1,2,7,0
2560.78,0,0,7,0
2560.88,0,0,7,0
2560.88,0,0,7,0
2561.32,1,2,3,515
2561.42,1,2,3,515
2561.52,1,2,3,515
2561.62,1,2,3,515
2561.72,1,2,3,515
2561.82,1,2,3,515
2561.93,1,2,4,0
2562.02,1,2,4,0
2562.13,1,2,4,0
2562.23,1,0,4,0
2562.33,1,2,4,0
2562.43,1,2,4,0
2562.53,1,2,5,0
2562.63,1,2,5,0
2562.73,1,2,5,0
2562.83,1,2,5,0
2562.93,1,2,5,0
2563.10,1,2,7,0
2563.20,1,2,7,0
2563.30,1,2,7,0
2563.40,1,2,7,0
2563.50,1,2,7,0
2563.60,1,2,7,0
2563.70,0,0,7,0
2563.80,0,0,7,0
2563.91,1,0,7,0
2564.00,1,2,7,0
2564.11,1,2,7,0
2564.21,1,2,7,0
2564.31,1,2,7,0
2564.41,1,0,7,0
2564.51,1,2,7,0
2564.61,1,2,7,0
2564.71,1,2,7,0
2564.81,1,2,7,0
2564.91,1,2,7,0
2565.01,1,0,7,0
2565.11,1,0,7,0
2565.21,1,2,7,0
2565.31,1,2,7,0
2566.02,1,2,7,0
2566.12,1,2,7,0
2566.22,1,2,7,0
2566.32,1,2,7,0
2566.42,1,2,7,0
2566.52,1,2,7,0
2566.62,1,2,7,0
2566.72,1,2,7,0
2566.82,1,0,7,0
2566.92,1,2,7,0
2567.02,1,2,7,0
2567.12,1,2,7,0
2567.22,1,2,7,0
2567.32,1,2,7,0
2567.42,1,2,7,0
2567.42,0,0,7,0
2567.89,1,0,3,513
2567.99,1,2,3,513
2568.09,1,2,3,513
2568.19,1,2,3,513
2568.29,1,2,3,513
2568.39,1,2,3,513
2568.50,1,2,4,0
2568.59,1,0,4,0
2568.70,1,2,4,0
2568.80,1,2,4,0
2568.90,1,2,4,0
2569.00,1,2,5,0
2569.10,1,2,5,0
2569.20,1,2,5,0
2569.30,1,2,5,0
2569.40,1,2,5,0
2569.57,1,2,7,0
2569.67,1,2,7,0
2569.77,1,2,7,0
2569.87,1,2,7,0
2569.97,1,2,7,0
2570.07,1,2,7,0
2570.18,1,2,7,0
2570.27,1,2,7,0
2570.27,0,0,7,0
2570.80,1,0,9,525
2570.90,1,0,9,525
2571.00,1,0,9,525
2571.10,1,2,9,525
2571.20,1,2,9,525
2571.30,1,2,9,525
2571.40,1,0,9,0
2571.50,1,2,9,0
2571.60,1,2,9,0
2571.70,1,2,9,0
2571.80,1,2,9,0
2571.90,1,2,9,0
2572.00,1,2,9,0
2572.10,1,0,9,0
2572.20,1,2,9,0
2572.30,0,0,9,0
2572.48,0,0,9,0
2572.58,0,0,9,0
2572.68,0,0,9,0
2572.78,1,0,9,0
2572.88,1,2,9,0
2572.98,1,2,9,0
2573.08,1,2,9,0
2573.18,1,2,9,0
2573.28,1,2,9,0
2573.38,1,0,9,0
2573.48,1,2,9,0
2573.58,1,2,9,0
2573.68,1,2,9,0
2573.78,1,2,9,0
2573.88,1,0,9,0
2573.98,1,0,9,0
2574.08,1,2,9,0
2574.18,1,2,9,0
2574.28,1,2,9,0
2574.38,1,2,9,0
2574.48,1,2,9,0
2574.48,0,0,7,0
2575.18,1,0,3,319
2575.28,1,0,3,319
2575.38,1,0,3,319
2575.48,1,0,3,319
2575.58,1,0,4,0
2575.68,1,2,4,0
2575.78,1,2,4,0
2575.88,1,2,4,0
2575.98,1,2,4,0
