7363.84,1,2,7,0
7363.94,1,2,7,0
7364.04,1,2,7,0
7364.14,1,2,7,0
7364.24,1,2,7,0
7364.34,1,2,7,0
7364.44,1,2,7,0
7364.44,0,0,7,0
7365.21,1,2,9,797
7365.31,1,2,9,797
7365.41,1,2,9,797
7365.51,1,2,9,797
7365.61,1,2,9,797
7365.71,1,2,9,797
7365.81,1,2,9,797
7365.91,1,2,9,797
7366.01,1,2,9,0
7366.11,1,2,9,0
7366.21,1,2,9,0
7366.31,1,2,9,0
7366.41,1,2,9,0
7366.51,1,2,9,0
7366.61,1,2,9,0
7366.71,1,2,9,0
7366.81,1,2,9,0
7366.92,1,2,9,0
7367.09,0,0,9,0
7367.19,1,0,9,0
7367.29,1,2,9,0
7367.39,1,2,9,0
7367.49,1,2,9,0
7367.59,1,2,9,0
7367.69,1,2,9,0
7367.79,1,2,9,0
7367.89,1,2,9,0
7367.99,1,2,9,0
7368.09,1,2,9,0
7368.09,0,0,7,0
7368.65,1,2,3,540
7368.76,1,2,3,540
7368.86,1,2,3,540
7368.96,1,2,3,540
7369.06,1,2,3,540
7369.16,1,2,3,540
7369.26,1,2,4,0
7369.36,1,2,4,0
7369.46,1,2,4,0
7369.56,1,2,4,0
7369.66,1,2,4,0
7369.76,1,2,5,0
7369.86,1,2,5,0
7369.96,1,2,5,0
7370.06,1,2,5,0
7370.16,1,2,5,0
7370.34,1,2,7,0
7370.44,1,2,7,0
7370.54,1,2,7,0
7370.64,1,2,7,0
7370.74,1,2,7,0
7370.84,1,2,7,0
7370.94,1,2,7,0
7371.04,1,2,7,0
7371.14,1,2,7,0
7371.24,1,2,7,0
7371.34,1,2,7,0
7371.44,1,2,7,0
7371.44,0,0,7,0
7371.98,1,2,3,504
7372.09,1,2,3,504
7372.19,1,2,3,504
7372.29,1,2,3,504
7372.39,1,2,3,504
7372.49,1,2,3,504
7372.59,1,2,4,0
7372.69,1,2,4,0
7372.79,1,2,4,0
7372.89,1,2,4,0
7372.99,1,2,4,0
7373.09,1,2,5,0
7373.19,1,2,5,0
7373.29,1,2,5,0
7373.39,1,2,5,0
7373.49,1,2,5,0
7373.67,1,2,7,0
7373.77,1,2,7,0
7373.87,1,2,7,0
7373.97,1,2,7,0
7374.07,1,2,7,0
7374.17,1,2,7,0
7374.27,1,2,7,0
7374.37,1,2,7,0
7374.47,1,2,7,0
7374.57,1,2,7,0
7374.67,1,2,7,0
7374.77,1,2,7,0
7374.77,0,0,7,0
7375.32,1,2,3,753
7375.42,1,2,3,753
7375.52,1,2,3,753
7375.62,1,2,3,753
7375.72,1,2,3,753
7375.82,1,2,3,753
7375.92,1,2,3,753
7376.02,1,2,3,753
7376.12,1,2,4,0
7376.22,1,2,4,0
7376.32,1,2,4,0
7376.42,1,2,4,0
7376.52,1,2,4,0
7376.62,1,2,5,0
7376.72,1,2,5,0
7376.82,1,2,5,0
7376.92,1,2,5,0
7377.02,1,2,5,0
7377.20,1,2,7,0
7377.30,1,2,7,0
7377.40,1,2,7,0
7377.50,1,2,7,0
7377.60,1,2,7,0
7377.70,1,2,7,0
7377.80,1,2,7,0
7377.90,1,2,7,0
7378.00,1,2,7,0
7378.00,0,0,7,0
7378.53,1,2,3,343
7378.63,1,2,3,343
7378.73,1,2,3,343
7378.83,1,2,3,343
7378.93,1,2,4,0
7379.03,1,2,4,0
7379.13,1,2,4,0
7379.23,1,2,4,0
7379.33,1,2,4,0
7379.44,1,2,5,0
7379.54,1,2,5,0
7379.64,1,2,5,0
7379.74,1,2,5,0
7379.84,1,2,5,0
7380.01,1,2,7,0
7380.11,1,2,7,0
7380.21,1,2,7,0
7380.31,1,2,7,0
7380.41,1,2,7,0
7380.51,1,2,7,0
7380.61,1,2,7,0
7380.71,1,2,7,0
7380.81,1,2,7,0
7380.81,0,0,7,0
7381.29,1,2,3,685
7381.39,1,2,3,685
7381.49,1,2,3,685
7381.59,1,2,3,685
7381.69,1,2,3,685
7381.79,1,2,3,685
7381.89,1,2,3,685
7381.99,1,2,4,0
7382.09,1,2,4,0
7382.19,1,2,4,0
7382.29,1,2,4,0
7382.39,1,2,4,0
7382.49,1,2,5,0
7382.59,1,2,5,0
7382.69,1,2,5,0
7382.79,1,2,5,0
7382.89,1,2,5,0
7383.07,1,2,7,0
7383.17,1,2,7,0
7383.27,1,2,7,0
7383.37,1,2,7,0
7383.47,1,2,7,0
7383.57,1,2,7,0
7383.67,1,2,7,0
7383.77,1,2,7,0
7383.77,0,0,7,0
7384.27,1,2,3,372
7384.38,1,2,3,372
7384.48,1,2,3,372
7384.58,1,2,3,372
7384.68,1,2,4,0
7384.78,1,2,4,0
7384.88,1,2,4,0
7384.98,1,2,4,0
7385.08,1,2,4,0
7385.18,1,2,5,0
7385.28,1,2,5,0
7385.38,1,2,5,0
7385.48,1,2,5,0
7385.58,1,2,5,0
7385.75,1,2,7,0
7385.85,1,2,7,0
7385.96,1,2,7,0
7386.06,1,2,7,0
7386.16,1,2,7,0
7386.26,1,2,7,0
7386.36,1,2,7,0
7386.46,1,2,7,0
7386.56,1,2,7,0
7386.66,1,2,7,0
7386.66,0,0,7,0
7387.15,1,0,3,431
7387.25,1,2,3,431
7387.35,1,2,3,431
7387.46,1,2,3,431
7387.56,1,2,3,431
7387.66,1,2,4,0
7387.76,1,2,4,0
7387.86,1,2,4,0
7387.96,1,2,4,0
7388.06,1,2,4,0
7388.16,1,2,5,0
7388.26,1,2,5,0
7388.36,1,2,5,0
7388.46,1,2,5,0
7388.56,1,2,5,0
7388.73,1,2,7,0
7388.83,1,2,7,0
7388.94,1,2,7,0
7389.04,1,2,7,0
7389.13,1,2,7,0
7389.24,1,2,7,0
7389.34,1,2,7,0
7389.44,1,2,7,0
7389.54,1,2,7,0
7389.64,1,2,7,0
7389.64,0,0,7,0
7390.14,1,2,9,210
7390.24,1,2,9,210
7390.34,1,2,9,210
7390.44,1,2,9,0
7390.54,1,2,9,0
7390.64,1,2,9,0
7390.74,1,2,9,0
7390.84,1,2,9,0
7390.94,1,2,9,0
7391.04,1,2,9,0
7391.14,1,2,9,0
7391.24,1,2,9,0
7391.34,1,2,9,0
7391.52,1,2,9,0
7391.62,0,0,9,0
7391.72,0,0,9,0
7391.82,1,0,9,0
7391.92,1,0,9,0
7392.02,1,2,9,0
7392.12,1,2,9,0
7392.22,1,2,9,0
7392.32,1,2,9,0
7392.42,1,2,9,0
7392.52,1,2,9,0
7392.62,1,2,9,0
7392.72,1,2,9,0
7392.82,1,2,9,0
7392.92,1,2,9,0
7393.02,1,2,9,0
7393.12,1,2,9,0
7393.22,1,2,9,0
7393.33,1,2,9,0
7393.42,1,2,9,0
7393.42,0,0,7,0
7394.04,1,2,3,499
7394.14,1,2,3,499
7394.24,1,2,3,499
7394.34,1,2,3,499
7394.44,1,2,3,499
7394.54,1,2,4,0
7394.64,1,2,4,0
7394.75,1,2,4,0
7394.85,1,2,4,0
7394.95,1,2,4,0
7395.05,1,2,5,0
7395.15,1,2,5,0
7395.25,1,2,5,0
7395.35,1,2,5,0
7395.45,1,2,5,0
7395.62,1,2,7,0
7395.72,1,2,7,0
7395.82,1,2,7,0
7395.92,1,2,7,0
7396.02,1,2,7,0
7396.12,1,2,7,0
7396.23,1,2,7,0
7396.33,1,2,7,0
7396.42,1,2,7,0
7396.53,1,2,7,0
7396.63,1,2,7,0
7396.63,0,0,7,0
7397.15,1,2,3,289
7397.25,1,2,3,289
7397.35,1,2,3,289
7397.45,1,2,4,0
7397.56,1,2,4,0
7397.65,1,2,4,0
7397.75,1,2,4,0
7397.86,1,2,4,0
7397.96,1,2,5,0
7398.06,1,2,5,0
7398.16,1,2,5,0
7398.26,1,2,5,0
7398.36,1,2,5,0
7398.53,1,2,7,0
7398.63,1,2,7,0
7398.73,1,2,7,0
7398.83,1,2,7,0
7398.93,1,2,7,0
7399.03,1,2,7,0
7399.13,1,2,7,0
7399.23,1,2,7,0
7399.23,0,0,7,0
7399.68,1,0,3,416
7399.78,1,2,3,416
7399.88,1,2,3,416
7399.98,1,2,3,416
7400.08,1,2,3,416
7400.18,1,2,4,0
7400.28,1,2,4,0
7400.38,1,2,4,0
7400.48,1,2,4,0
7400.58,1,2,4,0
7400.68,1,2,5,0
7400.78,1,2,5,0
7400.88,1,2,5,0
7400.98,1,2,5,0
7401.08,1,2,5,0
7401.26,1,2,7,0
7401.36,1,2,7,0
7401.46,1,2,7,0
7401.56,1,2,7,0
7401.66,1,2,7,0
7401.76,1,2,7,0
7401.86,1,2,7,0
7401.96,1,2,7,0
7402.06,1,2,7,0
7402.06,0,0,7,0
7402.55,1,2,3,314
7402.65,1,2,3,314
7402.75,1,2,3,314
7402.85,1,2,3,314
7402.95,0,0,4,0
7403.05,0,0,4,0
7403.15,0,0,4,0
7403.25,1,0,4,0
7403.35,1,2,4,0
7403.45,1,2,5,0
7403.55,1,2,5,0
7403.65,1,2,5,0
7403.75,1,2,5,0
7403.85,1,2,5,0
7404.03,1,2,7,0
7404.13,1,2,7,0
7404.23,1,2,7,0
7404.33,1,2,7,0
7404.43,1,2,7,0
7404.53,1,2,7,0
7404.63,1,2,7,0
7404.73,1,2,7,0
7404.73,0,0,7,0
7405.20,1,2,9,517
7405.30,1,2,9,517
7405.40,1,2,9,517
7405.50,1,2,9,517
7405.60,1,2,9,517
7405.70,1,2,9,517
7405.80,1,2,9,0
7405.90,1,2,9,0
7406.00,1,2,9,0
7406.10,1,2,9,0
7406.20,1,2,9,0
7406.30,1,2,9,0
7406.40,1,2,9,0
7406.50,1,2,9,0
7406.60,1,2,9,0
7406.71,1,2,9,0
7406.88,1,2,9,0
7406.98,1,2,9,0
7407.08,1,2,9,0
7407.18,0,0,9,0
7407.28,0,0,9,0
7407.38,0,0,9,0
7407.48,1,0,9,0
7407.58,1,2,9,0
7407.68,1,2,9,0
7407.78,1,2,9,0
7407.88,1,2,9,0
7407.98,1,2,9,0
7408.08,1,2,9,0
7408.18,1,2,9,0
7408.28,1,2,9,0
7408.38,1,2,9,0
7408.48,1,2,9,0
7408.58,1,2,9,0
7408.69,1,2,9,0
7408.79,1,2,9,0
7408.89,1,2,9,0
7408.99,1,2,9,0
7409.09,1,2,9,0
7409.09,0,0,7,0
7409.79,1,2,9,437
7409.89,1,2,9,437
7409.99,1,2,9,437
7410.09,1,2,9,437
7410.19,1,2,9,437
7410.29,1,2,9,0
7410.40,1,2,9,0
7410.50,1,2,9,0
7410.60,0,0,9,0
7410.70,1,0,9,0
7410.80,1,2,9,0
7410.90,1,2,9,0
7411.00,1,2,9,0
7411.10,1,2,9,0
7411.20,1,2,9,0
7411.37,1,2,9,0
7411.47,1,2,9,0
7411.57,1,2,9,0
7411.67,1,2,9,0
7411.77,0,0,9,0
7411.87,0,0,9,0
7411.97,0,0,9,0
7412.07,0,0,9,0
7412.07,0,0,7,0
7412.55,1,2,3,279
7412.65,1,2,3,279
7412.75,1,2,3,279
7412.85,1,2,4,0
7412.95,1,2,4,0
7413.05,1,2,4,0
7413.15,1,2,4,0
7413.25,1,2,4,0
7413.35,1,2,5,0
7413.45,1,2,5,0
7413.55,1,2,5,0
7413.65,1,2,5,0
7413.75,1,2,5,0
7413.93,1,0,7,0
7414.03,1,2,7,0
7414.13,1,2,7,0
7414.23,1,2,7,0
7414.33,1,2,7,0
7414.43,1,2,7,0
7414.53,1,2,7,0
7414.63,1,2,7,0
7414.73,1,2,7,0
7414.83,1,2,7,0
7414.83,0,0,7,0
7415.31,1,0,3,754
7415.41,1,2,3,754
7415.52,1,2,3,754
7415.62,1,2,3,754
7415.71,1,2,3,754
7415.82,1,2,3,754
7415.92,1,2,3,754
7416.02,1,2,3,754
7416.12,1,2,4,0
7416.22,1,2,4,0
7416.32,1,2,4,0
7416.42,1,2,4,0
7416.52,1,2,4,0
7416.62,1,2,4,0
7416.72,1,2,5,0
7416.82,1,2,5,0
7416.92,1,2,5,0
7417.02,1,2,5,0
7417.12,1,2,5,0
7417.29,1,2,7,0
7417.40,1,2,7,0
7417.50,1,2,7,0
7417.60,1,2,7,0
7417.70,1,2,7,0
7417.80,1,2,7,0
7417.90,1,2,7,0
7418.00,1,2,7,0
7418.10,1,2,7,0
7418.20,1,2,7,0
7418.30,1,2,7,0
7418.40,1,2,7,0
7418.50,1,2,7,0
7418.60,1,2,7,0
7418.60,0,0,7,0
7419.23,1,2,3,769
7419.33,1,2,3,769
7419.43,1,2,3,769
7419.53,1,2,3,769
7419.63,1,2,3,769
7419.73,1,2,3,769
7419.83,1,2,3,769
7419.93,1,2,3,769
7420.03,1,2,4,0
7420.13,1,2,4,0
7420.23,1,2,4,0
7420.33,1,2,4,0
7420.43,1,2,4,0
7420.53,1,2,5,0
7420.63,1,2,5,0
7420.73,1,2,5,0
7420.83,1,2,5,0
7420.93,1,2,5,0
7421.11,1,2,7,0
7421.21,1,2,7,0
7421.31,1,2,7,0
7421.41,1,2,7,0
7421.51,1,2,7,0
7421.61,1,2,7,0
7421.71,1,2,7,0
7421.81,0,2,7,0
7421.81,0,0,7,0
7422.33,1,2,3,326
7422.43,1,2,3,326
7422.53,1,2,3,326
7422.63,1,2,3,326
7422.73,1,2,4,0
7422.83,1,2,4,0
7422.93,1,2,4,0
7423.03,1,2,4,0
7423.13,1,2,4,0
7423.23,1,2,5,0
7423.33,1,2,5,0
7423.43,1,2,5,0
7423.53,1,2,5,0
7423.63,1,2,5,0
7423.73,1,2,5,0
7423.91,1,2,7,0
7424.01,1,2,7,0
7424.11,1,2,7,0
7424.21,1,2,7,0
7424.31,1,2,7,0
7424.41,1,2,7,0
7424.51,1,2,7,0
7424.61,0,2,7,0
7424.61,0,0,7,0
7425.08,1,2,3,523
7425.19,1,2,3,523
7425.29,1,2,3,523
7425.39,1,2,3,523
7425.49,1,2,3,523
7425.59,1,2,3,523
7425.69,1,2,4,0
7425.79,1,2,4,0
7425.89,1,2,4,0
7425.99,1,2,4,0
7426.09,1,2,4,0
7426.19,1,2,5,0
7426.29,1,2,5,0
7426.39,1,2,5,0
7426.49,1,2,5,0
7426.59,1,2,5,0
7426.77,1,2,7,0
7426.87,1,2,7,0
7426.97,1,2,7,0
7427.07,1,2,7,0
7427.17,1,2,7,0
7427.27,1,2,7,0
7427.37,1,2,7,0
7427.47,1,2,7,0
7427.57,1,2,7,0
7427.57,0,0,7,0
7428.07,1,2,3,528
7428.17,1,2,3,528
7428.27,1,2,3,528
7428.37,1,2,3,528
7428.47,1,2,3,528
7428.57,1,2,3,528
7428.67,1,2,4,0
7428.77,1,2,4,0
7428.88,1,2,4,0
7428.98,1,0,4,0
7429.08,1,2,4,0
7429.18,0,0,5,0
7429.28,0,0,5,0
7429.38,0,0,5,0
7429.48,0,0,5,0
7429.58,1,0,5,0
7429.75,1,2,7,0
7429.85,1,2,7,0
7429.95,1,2,7,0
7430.05,1,2,7,0
7430.15,1,2,7,0
7430.25,1,2,7,0
7430.35,1,2,7,0
7430.45,1,2,7,0
7430.45,0,0,7,0
7430.94,1,2,3,517
7431.04,1,2,3,517
7431.14,1,2,3,517
7431.24,1,2,3,517
7431.35,1,2,3,517
7431.44,1,2,3,517
7431.54,1,2,4,0
7431.65,1,2,4,0
7431.75,1,2,4,0
7431.85,1,2,4,0
7431.95,1,2,4,0
7432.05,1,2,5,0
7432.15,1,2,5,0
7432.25,1,2,5,0
7432.35,1,2,5,0
7432.45,1,2,5,0
7432.62,1,2,7,0
7432.72,1,2,7,0
7432.82,1,2,7,0
7432.92,1,2,7,0
7433.02,1,2,7,0
7433.12,1,2,7,0
7433.23,0,2,7,0
7433.33,0,0,7,0
7433.33,0,0,7,0
7433.81,1,2,3,774
7433.91,1,2,3,774
7434.01,0,0,3,774
7434.12,0,0,3,774
7434.21,1,0,3,774
7434.31,1,2,3,774
7434.42,1,2,3,774
7434.52,1,2,3,774
7434.62,1,2,4,0
7434.72,1,2,4,0
7434.82,1,2,4,0
7434.92,1,2,4,0
7435.02,1,2,4,0
7435.12,1,2,5,0
7435.22,1,2,5,0
7435.32,1,2,5,0
7435.42,1,2,5,0
7435.52,1,2,5,0
7435.69,1,2,7,0
7435.79,1,2,7,0
7435.90,1,2,7,0
7436.00,1,2,7,0
7436.10,1,2,7,0
7436.20,1,2,7,0
7436.30,1,2,7,0
7436.40,1,2,7,0
7436.40,0,0,7,0
7436.92,1,2,3,506
7437.02,1,2,3,506
7437.12,1,2,3,506
7437.22,1,2,3,506
7437.32,1,2,3,506
7437.42,1,2,3,506
7437.52,1,2,4,0
7437.62,1,2,4,0
7437.72,1,2,4,0
7437.82,1,2,4,0
7437.92,1,0,4,0
7438.02,1,2,5,0
7438.12,1,2,5,0
7438.22,1,2,5,0
7438.32,1,2,5,0
7438.42,1,2,5,0
7438.60,1,2,7,0
7438.70,1,2,7,0
7438.80,1,2,7,0
7438.90,1,2,7,0
7439.00,1,2,7,0
7439.10,1,2,7,0
7439.20,1,2,7,0
7439.30,0,2,7,0
7439.30,0,0,7,0
7439.79,1,2,3,780
7439.89,1,2,3,780
7439.99,0,0,3,780
7440.09,0,0,3,780
7440.19,1,0,3,780
7440.29,1,2,3,780
7440.39,1,2,3,780
7440.49,1,2,3,780
7440.59,1,2,4,0
7440.69,1,2,4,0
7440.79,1,2,4,0
7440.89,1,2,4,0
7440.99,1,2,4,0
7441.09,1,2,5,0
7441.19,1,2,5,0
7441.29,1,2,5,0
7441.39,1,2,5,0
7441.49,1,2,5,0
7441.67,1,2,7,0
7441.77,1,2,7,0
7441.87,1,2,7,0
7441.97,1,2,7,0
7442.07,1,2,7,0
7442.17,1,2,7,0
7442.27,1,2,7,0
7442.37,0,0,7,0
7442.37,0,0,7,0
7442.89,1,2,3,203
7442.99,1,2,3,203
7443.09,1,2,3,203
7443.19,1,2,4,0
7443.29,1,2,4,0
7443.39,1,2,4,0
7443.49,1,2,4,0
7443.59,1,2,4,0
7443.69,1,2,5,0
7443.79,1,2,5,0
7443.89,1,2,5,0
7443.99,1,2,5,0
7444.09,1,2,5,0
7444.27,1,2,7,0
7444.37,1,2,7,0
7444.47,1,2,7,0
7444.57,1,2,7,0
7444.67,1,2,7,0
7444.77,1,2,7,0
7444.87,1,2,7,0
7444.97,0,0,7,0
7444.97,0,0,7,0
7445.42,1,2,9,541
7445.52,1,2,9,541
7445.62,1,2,9,541
7445.73,1,2,9,541
7445.83,1,2,9,541
7445.92,0,0,9,541
7446.03,0,0,9,0
7446.13,1,0,9,0
7446.23,1,2,9,0
7446.33,1,2,9,0
7446.43,1,2,9,0
7446.53,1,2,9,0
7446.63,1,2,9,0
7446.73,1,2,9,0
7446.83,1,2,9,0
7446.93,1,2,9,0
7447.10,1,2,9,0
7447.20,1,2,9,0
7447.31,1,2,9,0
7447.40,1,2,9,0
7447.50,1,2,9,0
7447.61,1,2,9,0
7447.71,1,2,9,0
7447.81,1,2,9,0
7447.91,1,2,9,0
7447.91,0,0,7,0
7448.41,1,2,3,471
7448.51,1,2,3,471
7448.61,1,2,3,471
7448.71,1,2,3,471
7448.81,1,2,3,471
7448.91,1,2,4,0
7449.01,1,2,4,0
7449.11,1,2,4,0
7449.21,1,2,4,0
7449.31,1,2,4,0
7449.41,1,2,5,0
7449.51,1,2,5,0
7449.61,1,2,5,0
7449.71,1,2,5,0
7449.81,1,2,5,0
7449.99,1,2,7,0
7450.09,1,2,7,0
7450.19,1,2,7,0
7450.29,1,2,7,0
7450.39,1,2,7,0
7450.49,1,2,7,0
7450.59,0,0,7,0
7450.69,0,0,7,0
7450.79,1,0,7,0
7450.89,1,0,7,0
7450.99,1,2,7,0
7450.99,0,0,7,0
7451.72,1,0,3,379
7451.82,1,0,3,379
7451.92,1,2,3,379
7452.02,1,2,3,379
7452.12,1,2,4,0
7452.22,1,2,4,0
7452.32,1,2,4,0
7452.42,1,2,4,0
7452.52,1,2,4,0
7452.62,1,2,5,0
7452.72,1,2,5,0
7452.82,1,2,5,0
7452.92,1,2,5,0
7453.02,1,2,5,0
7453.20,1,2,7,0
7453.30,1,2,7,0
7453.40,1,2,7,0
7453.50,1,2,7,0
7453.60,1,2,7,0
7453.70,1,2,7,0
7453.80,1,2,7,0
7453.90,0,0,7,0
7453.90,0,0,7,0
7454.36,1,2,3,736
7454.46,1,2,3,736
7454.56,1,2,3,736
7454.66,1,2,3,736
7454.76,1,2,3,736
7454.86,1,2,3,736
7454.96,1,2,3,736
7455.06,1,2,3,736
7455.16,1,2,4,0
7455.26,1,2,4,0
7455.36,1,2,4,0
7455.46,1,2,4,0
7455.56,1,2,4,0
7455.67,1,2,5,0
7455.77,1,2,5,0
7455.87,1,2,5,0
7455.97,1,2,5,0
7456.07,1,2,5,0
7456.24,1,2,7,0
7456.34,1,2,7,0
7456.44,1,2,7,0
7456.54,1,2,7,0
7456.64,1,2,7,0
7456.74,1,2,7,0
7456.84,0,0,7,0
7456.94,0,0,7,0
7456.94,0,0,7,0
7457.58,1,0,3,222
7457.68,0,0,3,222
7457.78,1,0,3,222
7457.88,1,0,4,0
7457.98,1,2,4,0
7458.08,1,2,4,0
7458.18,1,2,4,0
7458.28,1,2,4,0
7458.38,1,2,5,0
7458.48,1,2,5,0
7458.58,1,2,5,0
7458.68,1,2,5,0
7458.78,1,2,5,0
7458.96,1,2,7,0
7459.06,1,2,7,0
7459.16,1,2,7,0
7459.26,1,2,7,0
7459.36,1,2,7,0
7459.46,1,2,7,0
7459.56,1,2,7,0
7459.66,1,2,7,0
7459.76,1,2,7,0
7459.86,1,2,7,0
7459.96,1,2,7,0
7459.96,0,0,7,0
7460.45,1,2,3,501
7460.55,1,2,3,501
7460.65,1,2,3,501
7460.75,1,2,3,501
7460.85,1,2,3,501
7460.95,1,2,4,0
7461.05,1,2,4,0
7461.15,1,2,4,0
7461.25,1,2,4,0
7461.35,1,2,4,0
7461.45,1,2,4,0
7461.55,1,2,5,0
7461.65,1,2,5,0
7461.75,1,2,5,0
7461.85,1,2,5,0
7461.95,1,2,5,0
7462.13,1,2,7,0
7462.23,1,2,7,0
7462.33,1,2,7,0
7462.43,1,2,7,0
7462.53,1,2,7,0
7462.63,1,2,7,0
7462.73,1,2,7,0
7462.83,1,2,7,0
7462.93,1,2,7,0
7463.03,1,2,7,0
7463.13,1,2,7,0
7463.23,1,2,7,0
7463.33,1,2,7,0
7463.33,0,0,7,0
7463.89,1,2,3,630
7463.99,1,2,3,630
7464.09,1,2,3,630
7464.19,1,2,3,630
7464.29,1,2,3,630
7464.39,1,2,3,630
7464.49,1,2,3,630
7464.59,1,2,4,0
7464.69,1,2,4,0
7464.79,1,2,4,0
7464.90,1,2,4,0
7465.00,1,2,4,0
7465.10,1,2,5,0
7465.19,1,2,5,0
7465.29,1,2,5,0
7465.40,1,2,5,0
7465.50,1,2,5,0
7465.67,1,2,7,0
7465.77,1,2,7,0
7465.87,1,0,7,0
7465.97,1,2,7,0
7466.07,1,2,7,0
7466.17,1,2,7,0
7466.27,1,2,7,0
7466.37,1,2,7,0
7466.47,1,2,7,0
7466.47,0,0,7,0
7467.21,1,0,3,706
7467.31,1,2,3,706
7467.41,1,2,3,706
7467.51,1,2,3,706
7467.61,1,2,3,706
7467.71,1,2,3,706
7467.81,1,2,3,706
7467.91,1,2,3,706
7468.01,1,2,4,0
7468.11,1,2,4,0
7468.21,1,2,4,0
7468.31,1,2,4,0
7468.41,1,2,4,0
7468.52,1,2,5,0
7468.62,1,2,5,0
7468.71,1,2,5,0
7468.81,1,2,5,0
7468.92,1,2,5,0
7469.09,1,2,7,0
7469.19,1,2,7,0
7469.29,1,2,7,0
7469.39,1,2,7,0
7469.49,1,2,7,0
7469.59,1,2,7,0
7469.69,1,2,7,0
7469.79,1,2,7,0
7469.79,0,0,7,0
7470.31,1,2,3,250
7470.41,0,0,3,250
7470.51,0,0,3,250
7470.61,0,0,4,0
7470.71,0,0,4,0
7470.81,0,0,4,0
7470.92,1,0,4,0
7471.02,1,2,4,0
7471.12,1,2,5,0
7471.21,1,2,5,0
7471.31,1,2,5,0
7471.42,1,2,5,0
7471.52,1,2,5,0
7471.69,1,2,7,0
7471.79,1,2,7,0
7471.89,1,2,7,0
7471.99,1,2,7,0
7472.09,1,2,7,0
7472.19,1,2,7,0
7472.29,1,2,7,0
7472.39,1,2,7,0
7472.49,1,2,7,0
7472.59,1,2,7,0
7472.69,1,2,7,0
7472.79,1,2,7,0
7472.90,1,2,7,0
7472.90,0,0,7,0
7473.42,1,2,3,207
7473.52,1,2,3,207
7473.62,1,2,3,207
7473.72,1,2,4,0
7473.82,1,2,4,0
7473.92,1,2,4,0
7474.02,1,2,4,0
7474.12,1,2,4,0
7474.22,1,2,5,0
7474.32,1,2,5,0
7474.42,1,2,5,0
7474.52,1,2,5,0
7474.63,1,2,5,0
7474.80,1,2,7,0
7474.90,1,2,7,0
7475.00,1,2,7,0
7475.10,1,2,7,0
7475.20,1,2,7,0
7475.30,1,2,7,0
7475.40,1,2,7,0
7475.50,0,2,7,0
7475.50,0,0,7,0
7475.95,1,0,3,688
7476.05,0,0,3,688
7476.15,0,0,3,688
7476.25,1,0,3,688
7476.35,1,0,3,688
7476.45,1,2,3,688
7476.55,1,2,3,688
7476.65,1,2,4,0
7476.75,1,2,4,0
7476.85,1,2,4,0
7476.95,1,2,4,0
7477.05,1,2,4,0
7477.15,1,2,5,0
7477.25,1,2,5,0
7477.35,1,2,5,0
7477.45,1,2,5,0
7477.55,1,2,5,0
7477.73,1,2,7,0
7477.83,1,2,7,0
7477.93,1,2,7,0
7478.03,1,2,7,0
7478.13,1,2,7,0
7478.23,1,2,7,0
7478.33,1,2,7,0
7478.43,1,2,7,0
7478.53,1,2,7,0
7478.63,1,2,7,0
7478.73,1,2,7,0
7478.73,0,0,7,0
7479.28,1,2,3,622
7479.38,0,0,3,622
7479.48,0,0,3,622
7479.58,0,0,3,622
7479.68,0,0,3,622
7479.78,1,0,3,622
7479.88,1,2,3,622
7479.98,1,2,4,0
7480.08,1,2,4,0
7480.18,1,2,4,0
7480.28,1,2,4,0
7480.38,1,2,4,0
7480.48,1,2,5,0
7480.58,1,2,5,0
7480.68,1,2,5,0
7480.78,1,2,5,0
7480.88,1,2,5,0
7481.06,1,2,7,0
7481.16,1,2,7,0
7481.26,1,2,7,0
7481.36,1,2,7,0
7481.46,1,2,7,0
7481.56,1,2,7,0
7481.66,1,2,7,0
7481.76,1,2,7,0
7481.86,1,2,7,0
7481.86,0,0,7,0
7482.38,1,2,9,557
7482.48,1,2,9,557
7482.58,1,2,9,557
7482.69,1,2,9,557
7482.79,1,2,9,557
7482.89,1,2,9,557
7482.99,1,2,9,0
7483.09,1,2,9,0
7483.19,1,2,9,0
7483.29,1,2,9,0
7483.39,1,2,9,0
7483.49,1,2,9,0
7483.59,1,2,9,0
7483.69,1,2,9,0
7483.79,1,2,9,0
7483.89,0,2,9,0
7483.99,0,0,9,0
7484.17,1,0,9,0
7484.27,1,2,9,0
7484.36,1,2,9,0
7484.46,1,2,9,0
7484.56,1,2,9,0
7484.67,1,2,9,0
7484.77,1,2,9,0
7484.87,1,2,9,0
7484.97,1,2,9,0
7485.07,1,2,9,0
7485.17,1,2,9,0
7485.27,1,2,9,0
7485.37,1,2,9,0
7485.47,1,2,9,0
7485.47,0,0,7,0
7486.06,1,2,9,759
7486.16,1,2,9,759
7486.26,1,2,9,759
7486.36,1,2,9,759
7486.46,1,2,9,759
7486.56,1,2,9,759
7486.66,1,2,9,759
7486.76,1,2,9,759
7486.86,1,2,9,0
7486.96,0,0,9,0
7487.06,0,0,9,0
7487.16,0,0,9,0
7487.26,0,0,9,0
7487.36,1,0,9,0
7487.46,1,2,9,0
7487.56,1,2,9,0
7487.66,1,2,9,0
7487.76,1,2,9,0
7487.94,1,2,9,0
7488.04,1,2,9,0
7488.14,1,2,9,0
