5005.54,1,2,7,0
5005.64,1,0,7,0
5005.64,0,0,7,0
5006.19,1,2,3,566
5006.29,1,2,3,566
5006.39,1,2,3,566
5006.49,1,2,3,566
5006.59,1,2,3,566
5006.69,1,2,3,566
5006.79,1,2,4,0
5006.89,1,2,4,0
5006.99,1,2,4,0
5007.09,1,2,4,0
5007.19,1,2,4,0
5007.29,1,2,5,0
5007.39,1,2,5,0
5007.49,1,2,5,0
5007.59,1,2,5,0
5007.69,1,2,5,0
5007.87,1,2,7,0
5007.97,1,2,7,0
5008.07,1,2,7,0
5008.17,1,2,7,0
5008.27,1,2,7,0
5008.37,1,2,7,0
5008.47,1,2,7,0
5008.57,1,2,7,0
5008.67,1,2,7,0
5008.77,1,2,7,0
5008.87,1,2,7,0
5008.97,1,2,7,0
5009.07,1,2,7,0
5009.17,1,2,7,0
5009.17,0,0,7,0
5009.75,1,2,3,304
5009.85,1,2,3,304
5009.95,1,2,3,304
5010.05,1,2,3,304
5010.15,1,2,4,0
5010.25,1,2,4,0
5010.35,1,2,4,0
5010.45,1,2,4,0
5010.55,1,2,4,0
5010.65,1,2,5,0
5010.75,1,2,5,0
5010.85,1,2,5,0
5010.95,1,2,5,0
5011.05,1,2,5,0
5011.23,1,2,7,0
5011.33,1,2,7,0
5011.43,1,2,7,0
5011.53,1,2,7,0
5011.63,1,2,7,0
5011.73,1,2,7,0
5011.83,1,2,7,0
5011.93,1,2,7,0
5012.03,1,2,7,0
5012.13,1,2,7,0
5012.13,0,0,7,0
5012.62,1,2,3,507
5012.72,1,2,3,507
5012.82,1,2,3,507
5012.92,1,2,3,507
5013.02,1,2,3,507
5013.12,1,2,3,507
5013.22,1,2,4,0
5013.32,1,2,4,0
5013.42,1,2,4,0
5013.52,1,2,4,0
5013.62,1,2,4,0
5013.72,1,2,5,0
5013.82,1,2,5,0
5013.92,1,2,5,0
5014.02,1,2,5,0
5014.12,1,2,5,0
5014.22,1,2,5,0
5014.40,1,2,7,0
5014.50,1,2,7,0
5014.60,1,2,7,0
5014.70,1,2,7,0
5014.80,1,2,7,0
5014.90,1,2,7,0
5015.00,1,2,7,0
5015.10,1,2,7,0
5015.20,1,2,7,0
5015.20,0,0,7,0
5015.72,1,2,3,723
5015.82,1,2,3,723
5015.92,1,2,3,723
5016.02,1,2,3,723
5016.12,1,2,3,723
5016.22,1,2,3,723
5016.32,1,2,3,723
5016.42,1,2,3,723
5016.52,1,2,4,0
5016.62,1,2,4,0
5016.72,1,2,4,0
5016.82,1,2,4,0
5016.92,1,2,4,0
5017.02,1,2,5,0
5017.12,1,2,5,0
5017.23,1,2,5,0
5017.33,1,2,5,0
5017.42,1,2,5,0
5017.60,1,2,7,0
5017.70,1,2,7,0
5017.80,1,2,7,0
5017.90,1,2,7,0
5018.00,1,2,7,0
5018.10,1,2,7,0
5018.20,1,2,7,0
5018.30,1,2,7,0
5018.40,1,2,7,0
5018.40,0,0,7,0
5018.94,1,2,3,653
5019.04,1,2,3,653
5019.14,1,2,3,653
5019.24,1,2,3,653
5019.34,1,2,3,653
5019.44,1,2,3,653
5019.54,1,2,3,653
5019.64,1,2,4,0
5019.74,1,0,4,0
5019.84,1,2,4,0
5019.94,1,0,4,0
5020.04,1,2,4,0
5020.14,1,2,5,0
5020.24,1,2,5,0
5020.34,1,2,5,0
5020.44,1,2,5,0
5020.54,1,2,5,0
5020.72,1,2,7,0
5020.82,1,2,7,0
5020.92,1,2,7,0
5021.02,1,2,7,0
5021.12,1,2,7,0
5021.22,1,2,7,0
5021.32,1,2,7,0
5021.42,1,0,7,0
5021.52,1,2,7,0
5021.62,1,2,7,0
5021.62,0,0,7,0
5022.16,1,2,9,508
5022.26,1,2,9,508
5022.36,1,2,9,508
5022.46,1,2,9,508
5022.56,1,2,9,508
5022.66,1,2,9,508
5022.76,1,2,9,0
5022.86,1,2,9,0
5022.96,1,2,9,0
5023.06,1,2,9,0
5023.16,1,2,9,0
5023.26,1,2,9,0
5023.36,1,2,9,0
5023.46,1,2,9,0
5023.56,1,2,9,0
5023.66,1,2,9,0
5023.84,1,2,9,0
5023.94,1,2,9,0
5024.04,1,2,9,0
5024.14,0,0,9,0
5024.24,0,0,9,0
5024.34,0,0,9,0
5024.44,1,0,9,0
5024.54,1,2,9,0
5024.64,1,2,9,0
5024.74,1,2,9,0
5024.84,1,2,9,0
5024.94,1,2,9,0
5025.04,1,2,9,0
5025.14,1,2,9,0
5025.24,1,2,9,0
5025.34,1,2,9,0
5025.44,1,2,9,0
5025.54,1,2,9,0
5025.64,1,2,9,0
5025.74,1,2,9,0
5025.84,1,2,9,0
5025.94,1,2,9,0
5026.04,1,2,9,0
5026.14,1,2,9,0
5026.85,1,0,9,0
5026.95,1,2,9,0
5027.05,1,2,9,0
5027.15,1,2,9,0
5027.25,1,2,9,0
5027.35,1,0,9,0
5027.45,1,2,9,0
5027.55,1,2,9,0
5027.65,1,2,9,0
5027.75,1,2,9,0
5027.85,1,2,9,0
5027.95,1,0,9,0
5027.95,0,0,7,0
5028.33,1,0,3,682
5028.43,1,0,3,682
5028.53,1,2,3,682
5028.63,1,2,3,682
5028.73,1,2,3,682
5028.83,1,2,3,682
5028.93,1,2,3,682
5029.03,1,2,4,0
5029.13,1,2,4,0
5029.23,1,2,4,0
5029.33,1,2,4,0
5029.43,1,2,4,0
5029.53,1,2,5,0
5029.63,1,2,5,0
5029.73,1,2,5,0
5029.83,1,2,5,0
5029.93,1,2,5,0
5030.11,1,2,7,0
5030.21,1,2,7,0
5030.31,1,2,7,0
5030.41,1,2,7,0
5030.51,1,2,7,0
5030.61,1,2,7,0
5030.71,1,2,7,0
5030.81,1,2,7,0
5030.81,0,0,7,0
5031.32,1,0,3,530
5031.42,1,2,3,530
5031.52,1,2,3,530
5031.63,1,2,3,530
5031.73,1,2,3,530
5031.83,1,2,3,530
5031.93,1,2,4,0
5032.03,1,2,4,0
5032.13,1,2,4,0
5032.23,1,2,4,0
5032.33,1,2,4,0
5032.43,1,2,5,0
5032.53,1,2,5,0
5032.63,1,2,5,0
5032.73,1,2,5,0
5032.83,1,2,5,0
5033.00,1,2,7,0
5033.10,1,2,7,0
5033.20,1,2,7,0
5033.31,1,2,7,0
5033.40,1,2,7,0
5033.50,1,2,7,0
5033.61,0,2,7,0
5033.71,0,0,7,0
5033.71,0,0,7,0
5034.49,1,0,9,225
5034.59,1,2,9,225
5034.69,1,2,9,225
5034.79,1,2,9,0
5034.89,1,2,9,0
5034.99,1,2,9,0
5035.09,1,2,9,0
5035.19,1,2,9,0
5035.29,1,2,9,0
5035.39,1,2,9,0
5035.49,1,2,9,0
5035.59,1,2,9,0
5035.69,1,2,9,0
5035.87,1,2,9,0
5035.97,1,2,9,0
5036.07,1,2,9,0
5036.17,1,2,9,0
5036.27,1,2,9,0
5036.37,1,2,9,0
5036.47,1,2,9,0
5036.57,1,2,9,0
5036.67,1,2,9,0
5036.67,0,0,7,0
5037.14,1,2,3,424
5037.24,1,2,3,424
5037.34,1,2,3,424
5037.44,1,2,3,424
5037.54,1,2,3,424
5037.64,1,2,4,0
5037.74,1,2,4,0
5037.84,1,2,4,0
5037.94,1,2,4,0
5038.04,1,2,4,0
5038.14,1,2,5,0
5038.24,1,2,5,0
5038.35,1,2,5,0
5038.44,1,2,5,0
5038.54,1,2,5,0
5038.72,1,2,7,0
5038.82,1,2,7,0
5038.92,1,2,7,0
5039.02,1,2,7,0
5039.12,1,2,7,0
5039.22,1,2,7,0
5039.32,0,0,7,0
5039.42,0,0,7,0
5039.42,0,0,7,0
5039.90,1,2,9,556
5040.00,1,2,9,556
5040.10,1,2,9,556
5040.20,1,2,9,556
5040.30,1,2,9,556
5040.40,1,2,9,556
5040.50,1,2,9,0
5040.60,1,2,9,0
5040.70,1,2,9,0
5040.80,1,2,9,0
5040.90,1,2,9,0
5041.00,1,2,9,0
5041.10,1,2,9,0
5041.20,1,2,9,0
5041.30,1,2,9,0
5041.40,1,2,9,0
5041.58,1,2,9,0
5041.68,1,2,9,0
5041.78,1,2,9,0
5041.88,1,2,9,0
5041.98,0,0,9,0
5042.08,0,0,9,0
5042.18,0,0,9,0
5042.28,1,0,9,0
5042.38,1,2,9,0
5042.48,1,2,9,0
5042.58,1,2,9,0
5042.68,1,2,9,0
5042.78,1,2,9,0
5042.88,1,2,9,0
5042.98,1,2,9,0
5043.08,1,2,9,0
5043.18,1,2,9,0
5043.28,1,2,9,0
5043.38,1,2,9,0
5043.48,1,2,9,0
5043.58,1,2,9,0
5043.69,1,2,9,0
5043.79,1,2,9,0
5043.89,1,2,9,0
5043.89,0,0,7,0
5044.80,1,0,3,268
5044.90,1,0,3,268
5045.00,1,2,3,268
5045.10,1,2,4,0
5045.20,1,2,4,0
5045.30,1,2,4,0
5045.40,1,2,4,0
5045.50,1,2,4,0
5045.60,1,2,5,0
5045.70,1,2,5,0
5045.80,1,2,5,0
5045.90,1,2,5,0
5046.00,0,0,5,0
5046.18,0,0,7,0
5046.28,0,0,7,0
5046.38,0,0,7,0
5046.48,0,0,7,0
5046.58,0,0,7,0
5046.68,1,0,7,0
5046.78,1,2,7,0
5046.88,1,2,7,0
5046.98,1,2,7,0
5047.08,1,2,7,0
5047.18,1,2,7,0
5047.28,1,2,7,0
5047.38,1,2,7,0
5047.48,1,2,7,0
5047.58,1,2,7,0
5047.68,1,2,7,0
5047.78,1,2,7,0
5047.88,1,2,7,0
5047.98,1,2,7,0
5048.08,1,2,7,0
5048.18,1,2,7,0
5048.28,1,2,7,0
5048.28,0,0,7,0
5048.93,1,2,9,509
5049.03,1,2,9,509
5049.13,1,2,9,509
5049.23,1,2,9,509
5049.33,1,2,9,509
5049.43,1,2,9,509
5049.53,1,2,9,0
5049.63,1,2,9,0
5049.73,1,2,9,0
5049.83,1,2,9,0
5049.93,1,2,9,0
5050.03,1,2,9,0
5050.13,1,2,9,0
5050.23,1,2,9,0
5050.33,1,2,9,0
5050.43,1,2,9,0
5050.61,0,0,9,0
5050.71,0,0,9,0
5050.81,1,0,9,0
5050.91,1,2,9,0
5051.01,1,2,9,0
5051.11,1,2,9,0
5051.21,1,2,9,0
5051.31,1,0,9,0
5051.41,1,2,9,0
5051.51,1,2,9,0
5051.61,1,2,9,0
5051.61,0,0,7,0
5052.17,1,0,9,503
5052.27,1,0,9,503
5052.37,1,2,9,503
5052.47,1,2,9,503
5052.57,1,2,9,503
5052.67,1,2,9,503
5052.77,1,2,9,0
5052.87,1,2,9,0
5052.97,1,2,9,0
5053.07,1,2,9,0
5053.17,1,2,9,0
5053.27,1,2,9,0
5053.37,1,2,9,0
5053.47,1,2,9,0
5053.57,1,2,9,0
5053.67,1,2,9,0
5053.85,1,2,9,0
5053.95,1,2,9,0
5054.05,1,2,9,0
5054.15,0,0,9,0
5054.25,0,0,9,0
5054.35,0,0,9,0
5054.45,1,0,9,0
5054.55,1,2,9,0
5054.55,0,0,7,0
5055.04,1,2,3,505
5055.14,1,2,3,505
5055.24,1,2,3,505
5055.34,1,2,3,505
5055.44,1,2,3,505
5055.54,0,0,3,505
5055.64,0,0,4,0
5055.74,0,0,4,0
5055.84,0,0,4,0
5055.94,0,0,4,0
5056.04,0,0,4,0
5056.15,0,0,5,0
5056.25,0,0,5,0
5056.35,0,0,5,0
5056.44,0,0,5,0
5056.54,1,0,5,0
5056.72,1,2,7,0
5056.82,1,2,7,0
5056.92,1,2,7,0
5057.02,1,2,7,0
5057.12,1,2,7,0
5057.22,1,2,7,0
5057.32,1,2,7,0
5057.42,1,2,7,0
5057.52,1,2,7,0
5057.62,1,2,7,0
5057.72,1,2,7,0
5057.82,1,2,7,0
5057.92,1,2,7,0
5058.02,1,2,7,0
5058.13,1,2,7,0
5058.23,1,2,7,0
5058.33,1,2,7,0
5058.43,1,2,7,0
5058.53,1,2,7,0
5058.63,1,2,7,0
5058.73,1,2,7,0
5058.73,0,0,7,0
5059.42,1,2,3,516
5059.52,1,2,3,516
5059.62,1,2,3,516
5059.72,1,2,3,516
5059.82,1,2,3,516
5059.92,1,2,3,516
5060.02,1,2,4,0
5060.12,1,2,4,0
5060.22,1,2,4,0
5060.32,1,2,4,0
5060.42,1,2,4,0
5060.52,1,2,5,0
5060.62,1,2,5,0
5060.72,1,2,5,0
5060.82,1,2,5,0
5060.92,1,2,5,0
5061.10,1,2,7,0
5061.20,1,2,7,0
5061.30,1,2,7,0
5061.40,1,2,7,0
5061.50,1,2,7,0
5061.60,1,2,7,0
5061.70,1,2,7,0
5061.80,1,2,7,0
5061.90,1,2,7,0
5062.00,1,2,7,0
5062.10,1,2,7,0
5062.10,0,0,7,0
5062.63,1,2,3,343
5062.73,1,2,3,343
5062.83,1,2,3,343
5062.93,1,2,3,343
5063.03,1,2,4,0
5063.13,1,2,4,0
5063.23,1,2,4,0
5063.33,1,2,4,0
5063.44,1,2,4,0
5063.54,1,2,5,0
5063.63,1,2,5,0
5063.74,1,2,5,0
5063.84,1,2,5,0
5063.94,1,2,5,0
5064.11,1,2,7,0
5064.21,1,2,7,0
5064.31,1,2,7,0
5064.41,1,2,7,0
5064.51,1,2,7,0
5064.61,1,2,7,0
5064.71,1,2,7,0
5064.81,1,2,7,0
5064.91,1,2,7,0
5065.02,1,2,7,0
5065.12,1,2,7,0
5065.22,1,2,7,0
5065.32,1,2,7,0
5065.42,1,2,7,0
5065.52,1,2,7,0
5065.62,1,2,7,0
5065.72,1,2,7,0
5065.82,1,2,7,0
5065.92,1,2,7,0
5066.02,1,2,7,0
5066.12,1,2,7,0
5066.22,1,2,7,0
5066.22,0,0,7,0
5066.88,1,2,3,707
5066.98,1,2,3,707
5067.08,1,2,3,707
5067.18,1,2,3,707
5067.28,1,2,3,707
5067.38,1,2,3,707
5067.48,1,2,3,707
5067.58,1,2,3,707
5067.68,1,2,4,0
5067.78,1,2,4,0
5067.88,1,2,4,0
5067.98,1,2,4,0
5068.08,1,2,4,0
5068.18,1,2,5,0
5068.28,1,2,5,0
5068.38,1,2,5,0
5068.48,1,2,5,0
5068.58,1,2,5,0
5068.76,1,2,7,0
5068.86,1,2,7,0
5068.96,1,2,7,0
5069.06,1,2,7,0
5069.16,1,2,7,0
5069.26,1,2,7,0
5069.36,1,2,7,0
5069.46,1,2,7,0
5069.56,1,2,7,0
5069.66,1,2,7,0
5069.76,1,2,7,0
5069.86,1,2,7,0
5069.96,1,2,7,0
5070.06,1,2,7,0
5070.17,1,2,7,0
5070.27,1,2,7,0
5070.37,1,2,7,0
5070.47,1,2,7,0
5070.57,1,2,7,0
5070.67,1,2,7,0
5070.67,0,0,7,0
5071.37,1,2,9,542
5071.47,1,2,9,542
5071.57,1,2,9,542
5071.67,1,2,9,542
5071.77,1,2,9,542
5071.87,1,2,9,542
5071.97,1,2,9,0
5072.07,1,2,9,0
5072.17,1,2,9,0
5072.27,1,2,9,0
5072.37,1,2,9,0
5072.47,1,2,9,0
5072.57,1,2,9,0
5072.67,1,2,9,0
5072.77,1,2,9,0
5072.87,1,2,9,0
5073.05,1,2,9,0
5073.15,0,0,9,0
5073.25,0,0,9,0
5073.35,1,0,9,0
5073.45,1,2,9,0
5073.55,1,2,9,0
5073.65,1,2,9,0
5073.75,1,2,9,0
5073.85,1,2,9,0
5073.95,1,2,9,0
5073.95,0,0,7,0
5074.47,1,0,9,538
5074.57,1,2,9,538
5074.67,1,2,9,538
5074.77,1,2,9,538
5074.87,1,2,9,538
5074.97,1,2,9,538
5075.07,1,2,9,0
5075.17,1,2,9,0
5075.27,1,2,9,0
5075.38,1,2,9,0
5075.48,1,2,9,0
5075.58,1,2,9,0
5075.68,1,2,9,0
5075.78,1,2,9,0
5075.88,0,0,9,0
5075.98,0,0,9,0
5076.15,0,0,9,0
5076.25,0,0,9,0
5076.35,0,0,9,0
5076.45,1,0,9,0
5076.55,1,2,9,0
5076.65,1,2,9,0
5076.75,1,2,9,0
5076.85,1,2,9,0
5076.96,1,2,9,0
5077.06,1,2,9,0
5077.15,1,2,9,0
5077.26,1,2,9,0
5077.36,1,2,9,0
5077.36,0,0,7,0
5077.96,1,0,3,450
5078.06,1,0,3,450
5078.17,1,0,3,450
5078.27,1,2,3,450
5078.37,1,2,3,450
5078.47,1,2,4,0
5078.57,1,2,4,0
5078.67,1,0,4,0
5078.77,1,2,4,0
5078.87,1,2,4,0
5078.97,1,2,5,0
5079.07,1,2,5,0
5079.17,1,2,5,0
5079.27,1,2,5,0
5079.37,1,0,5,0
5079.54,0,0,7,0
5079.65,0,0,7,0
5079.75,0,0,7,0
5079.85,0,0,7,0
5079.95,0,0,7,0
5080.05,0,0,7,0
5080.15,0,0,7,0
5080.25,0,0,7,0
5080.25,0,0,7,0
5080.72,1,2,3,534
5080.82,1,2,3,534
5080.92,1,2,3,534
5081.02,1,2,3,534
5081.13,1,2,3,534
5081.23,1,2,3,534
5081.33,1,2,4,0
5081.43,1,2,4,0
5081.53,1,2,4,0
5081.63,1,2,4,0
5081.73,1,2,4,0
5081.83,1,2,5,0
5081.93,1,2,5,0
5082.03,1,2,5,0
5082.13,1,2,5,0
5082.23,1,2,5,0
5082.40,1,2,7,0
5082.50,1,2,7,0
5082.60,1,2,7,0
5082.70,1,2,7,0
5082.81,1,2,7,0
5082.90,1,2,7,0
5083.00,1,2,7,0
5083.11,1,2,7,0
5083.11,0,0,7,0
5083.61,1,2,9,731
5083.71,1,2,9,731
5083.81,1,2,9,731
5083.91,1,2,9,731
5084.01,1,2,9,731
5084.11,1,2,9,731
5084.21,1,2,9,731
5084.31,1,2,9,731
5084.41,1,2,9,0
5084.51,1,2,9,0
5084.61,1,2,9,0
5084.71,1,2,9,0
5084.81,1,2,9,0
5084.91,1,2,9,0
5085.01,1,2,9,0
5085.11,1,2,9,0
5085.21,1,2,9,0
5085.31,1,2,9,0
5085.49,1,2,9,0
5085.59,1,2,9,0
5085.69,1,2,9,0
5085.79,1,2,9,0
5085.89,1,2,9,0
5085.99,1,2,9,0
5086.09,1,2,9,0
5086.19,0,2,9,0
5086.19,0,0,7,0
5086.71,1,2,3,544
5086.81,1,2,3,544
5086.91,1,2,3,544
5087.01,1,2,3,544
5087.11,1,2,3,544
5087.21,1,2,3,544
5087.31,1,2,4,0
5087.41,1,0,4,0
5087.51,1,2,4,0
5087.61,1,2,4,0
5087.71,1,2,4,0
5087.81,1,2,5,0
5087.91,1,2,5,0
5088.01,1,2,5,0
5088.11,1,2,5,0
5088.21,0,0,5,0
5088.39,0,0,7,0
5088.49,0,0,7,0
5088.59,1,0,7,0
5088.69,1,2,7,0
5088.79,1,2,7,0
5088.89,1,2,7,0
5088.99,1,2,7,0
5089.09,1,2,7,0
5089.19,1,2,7,0
5089.29,1,2,7,0
5089.39,1,2,7,0
5089.49,1,2,7,0
5089.59,1,2,7,0
5089.69,1,2,7,0
5089.79,1,2,7,0
5089.89,1,2,7,0
5089.99,1,2,7,0
5090.10,1,2,7,0
5090.19,1,2,7,0
5090.29,1,2,7,0
5090.40,1,2,7,0
5090.50,1,2,7,0
5090.60,1,2,7,0
5090.70,1,2,7,0
5090.70,0,0,7,0
5091.60,1,0,3,402
5091.70,1,0,3,402
5091.80,1,2,3,402
5091.90,1,2,3,402
5092.00,1,2,3,402
5092.10,1,2,4,0
5092.20,1,2,4,0
5092.30,1,2,4,0
5092.40,1,2,4,0
5092.50,1,2,4,0
5092.60,1,2,5,0
5092.70,1,2,5,0
5092.80,1,2,5,0
5092.90,1,2,5,0
5093.00,1,2,5,0
5093.18,1,2,7,0
5093.28,1,2,7,0
5093.38,1,2,7,0
5093.48,1,2,7,0
5093.58,1,2,7,0
5093.68,1,2,7,0
5093.78,1,2,7,0
5093.88,1,2,7,0
5093.98,1,2,7,0
5094.08,1,2,7,0
5094.18,1,2,7,0
5094.28,1,2,7,0
5094.38,1,2,7,0
5094.48,1,2,7,0
5094.58,1,2,7,0
5094.68,1,2,7,0
5094.79,1,2,7,0
5094.88,1,2,7,0
5094.98,1,2,7,0
5095.09,1,2,7,0
5095.19,1,2,7,0
5095.19,0,0,7,0
5095.86,1,2,3,663
5095.96,1,2,3,663
5096.06,1,2,3,663
5096.16,1,2,3,663
5096.26,1,2,3,663
5096.36,1,2,3,663
5096.46,1,2,3,663
5096.56,1,2,4,0
5096.66,1,0,4,0
5096.76,1,2,4,0
5096.86,1,2,4,0
5096.96,1,2,4,0
5097.06,1,2,5,0
5097.16,1,2,5,0
5097.26,1,2,5,0
5097.36,1,2,5,0
5097.46,1,2,5,0
5097.64,1,2,7,0
5097.74,1,2,7,0
5097.84,1,2,7,0
5097.94,1,2,7,0
5098.04,1,2,7,0
5098.14,1,2,7,0
5098.24,1,2,7,0
5098.34,1,2,7,0
5098.44,1,2,7,0
5098.54,1,2,7,0
5098.64,1,2,7,0
5098.74,1,2,7,0
5098.84,1,2,7,0
5098.94,1,2,7,0
5099.04,1,2,7,0
5099.14,1,2,7,0
5099.24,1,2,7,0
5099.34,1,2,7,0
5099.34,0,0,7,0
5099.99,1,2,3,542
5100.09,1,2,3,542
5100.19,1,2,3,542
5100.29,1,2,3,542
5100.39,1,2,3,542
5100.49,1,2,3,542
5100.60,1,2,4,0
5100.69,1,2,4,0
5100.79,1,2,4,0
5100.90,1,2,4,0
5101.00,1,2,4,0
5101.10,1,2,5,0
5101.20,1,2,5,0
5101.30,1,2,5,0
5101.40,1,2,5,0
5101.50,1,2,5,0
5101.67,1,2,7,0
5101.77,1,2,7,0
5101.87,1,2,7,0
5101.97,1,2,7,0
5102.07,1,2,7,0
5102.17,1,2,7,0
5102.27,1,2,7,0
5102.38,0,0,7,0
5102.38,0,0,7,0
5102.87,1,2,3,461
5102.97,1,2,3,461
5103.07,1,2,3,461
5103.17,1,2,3,461
5103.27,1,2,3,461
5103.37,1,2,4,0
5103.47,1,2,4,0
5103.57,1,2,4,0
5103.67,1,2,4,0
5103.77,1,2,4,0
5103.87,1,2,5,0
5103.97,1,2,5,0
5104.07,1,2,5,0
5104.17,1,2,5,0
5104.27,1,2,5,0
5104.45,1,2,7,0
5104.55,1,2,7,0
5104.65,1,2,7,0
5104.75,1,2,7,0
5104.85,1,2,7,0
5104.95,1,2,7,0
5105.05,1,2,7,0
5105.15,1,2,7,0
5105.25,1,2,7,0
5105.35,1,2,7,0
5105.35,0,0,7,0
5105.85,1,2,3,619
5105.95,1,2,3,619
5106.06,1,2,3,619
5106.15,1,2,3,619
5106.25,1,2,3,619
5106.36,1,2,3,619
5106.46,1,2,3,619
5106.56,1,2,4,0
5106.66,1,2,4,0
5106.76,1,2,4,0
5106.86,1,2,4,0
5106.96,1,2,4,0
5107.06,1,2,5,0
5107.16,1,2,5,0
5107.26,1,2,5,0
5107.36,1,2,5,0
5107.46,1,2,5,0
5107.63,1,2,7,0
5107.73,1,2,7,0
5107.83,1,2,7,0
5107.94,1,2,7,0
5108.04,1,2,7,0
5108.13,1,2,7,0
5108.24,1,2,7,0
5108.34,1,2,7,0
5108.34,0,0,7,0
5108.84,1,2,3,331
5108.94,1,2,3,331
5109.04,1,2,3,331
5109.14,1,2,3,331
5109.24,1,2,4,0
5109.34,1,2,4,0
5109.44,1,2,4,0
5109.54,1,2,4,0
5109.65,1,2,4,0
5109.75,1,2,5,0
5109.85,1,2,5,0
5109.95,1,2,5,0
5110.05,1,2,5,0
5110.15,1,2,5,0
5110.32,1,2,7,0
5110.42,1,2,7,0
5110.52,1,2,7,0
5110.62,1,2,7,0
5110.72,1,2,7,0
5110.82,1,2,7,0
5110.92,1,2,7,0
5111.02,1,2,7,0
5111.12,1,2,7,0
5111.23,1,2,7,0
5111.33,1,2,7,0
5111.43,1,2,7,0
5111.53,1,0,7,0
5111.53,0,0,7,0
5112.06,1,2,3,538
5112.16,1,2,3,538
5112.26,1,2,3,538
5112.36,1,2,3,538
5112.46,1,2,3,538
5112.56,1,2,3,538
5112.66,1,2,4,0
5112.76,1,2,4,0
5112.86,1,2,4,0
5112.96,1,2,4,0
5113.06,1,2,4,0
5113.16,1,2,5,0
5113.26,1,2,5,0
5113.36,1,2,5,0
5113.46,1,2,5,0
5113.56,1,2,5,0
5113.74,1,2,7,0
5113.84,1,2,7,0
5113.94,1,2,7,0
5114.04,1,2,7,0
5114.14,1,2,7,0
5114.24,1,2,7,0
5114.34,1,2,7,0
5114.44,0,0,7,0
5114.44,0,0,7,0
5114.93,1,2,3,292
5115.03,1,2,3,292
5115.13,1,2,3,292
5115.23,1,2,4,0
5115.33,1,2,4,0
5115.43,1,2,4,0
5115.53,1,2,4,0
5115.63,1,2,4,0
5115.73,1,2,5,0
5115.83,1,2,5,0
5115.93,1,2,5,0
5116.03,1,2,5,0
5116.13,1,2,5,0
5116.31,1,2,7,0
5116.41,1,2,7,0
5116.51,1,2,7,0
5116.61,1,2,7,0
5116.71,1,2,7,0
5116.81,1,2,7,0
5116.91,1,2,7,0
5117.01,1,2,7,0
5117.11,1,2,7,0
5117.21,1,2,7,0
5117.31,1,2,7,0
5117.41,1,2,7,0
5117.51,1,2,7,0
5117.61,1,2,7,0
5117.61,0,0,7,0
5118.14,1,2,3,469
5118.24,1,2,3,469
5118.34,1,2,3,469
5118.44,1,2,3,469
5118.54,1,2,3,469
5118.65,1,2,4,0
5118.74,1,2,4,0
5118.84,1,2,4,0
5118.94,1,2,4,0
5119.04,1,2,4,0
5119.15,1,2,4,0
5119.25,1,2,5,0
5119.35,1,2,5,0
5119.45,1,2,5,0
5119.55,1,2,5,0
5119.65,1,2,5,0
5119.82,1,2,7,0
5119.92,1,2,7,0
5120.02,1,0,7,0
5120.12,1,2,7,0
5120.22,1,2,7,0
5120.32,1,2,7,0
5120.42,1,2,7,0
5120.52,1,2,7,0
5120.63,1,2,7,0
5120.63,0,0,7,0
5121.13,1,2,3,754
5121.23,1,2,3,754
5121.33,1,2,3,754
5121.43,1,2,3,754
5121.53,1,2,3,754
5121.63,1,2,3,754
5121.73,1,2,3,754
5121.83,1,2,3,754
5121.93,1,2,4,0
5122.03,1,2,4,0
5122.13,1,2,4,0
5122.23,1,2,4,0
5122.33,1,2,4,0
5122.43,1,2,5,0
5122.53,1,2,5,0
5122.63,1,2,5,0
5122.73,1,2,5,0
5122.83,1,2,5,0
5122.93,1,2,5,0
5123.11,1,2,7,0
5123.21,1,2,7,0
5123.31,1,2,7,0
5123.41,1,2,7,0
5123.51,1,2,7,0
5123.61,1,2,7,0
5123.71,1,2,7,0
5123.81,1,2,7,0
5123.91,1,2,7,0
5124.01,1,2,7,0
5124.11,1,2,7,0
5124.11,0,0,7,0
5124.69,1,2,3,379
5124.79,1,2,3,379
5124.89,1,2,3,379
5124.99,1,2,3,379
5125.09,1,2,4,0
5125.19,1,2,4,0
5125.29,1,2,4,0
5125.39,1,2,4,0
5125.49,1,2,4,0
5125.59,1,2,5,0
5125.69,1,2,5,0
5125.79,1,2,5,0
5125.90,1,2,5,0
5126.00,1,2,5,0
5126.17,1,2,7,0
5126.27,1,2,7,0
5126.37,1,2,7,0
5126.47,1,2,7,0
5126.57,1,2,7,0
5126.67,1,2,7,0
5126.77,1,2,7,0
5126.87,1,2,7,0
5126.97,1,2,7,0
5127.07,1,2,7,0
5127.07,0,0,7,0
5127.57,1,2,3,376
5127.67,1,2,3,376
5127.77,1,2,3,376
5127.87,1,2,3,376
5127.97,1,2,4,0
5128.07,1,2,4,0
5128.17,1,2,4,0
5128.27,1,2,4,0
5128.37,1,2,4,0
5128.47,1,2,5,0
5128.57,1,2,5,0
5128.67,1,2,5,0
5128.77,1,2,5,0
5128.88,1,2,5,0
5129.05,1,2,7,0
5129.15,1,2,7,0
5129.25,1,2,7,0
5129.35,1,2,7,0
5129.45,1,2,7,0
5129.55,1,2,7,0
5129.65,1,2,7,0
5129.75,1,2,7,0
5129.75,0,0,7,0
5130.21,1,0,3,596
