675.35,1,2,7,0
675.45,1,2,7,0
675.55,1,2,7,0
675.65,1,2,7,0
675.75,1,2,7,0
675.85,1,2,7,0
675.95,1,2,7,0
676.05,1,2,7,0
676.05,0,0,7,0
676.54,1,2,3,323
676.64,1,2,3,323
676.74,1,2,3,323
676.84,1,2,3,323
676.94,1,2,4,0
677.04,1,0,4,0
677.14,1,2,4,0
677.24,1,2,4,0
677.34,1,2,4,0
677.44,1,2,5,0
677.54,1,2,5,0
677.64,1,2,5,0
677.74,1,2,5,0
677.84,1,2,5,0
678.02,1,2,7,0
678.12,1,2,7,0
678.22,1,2,7,0
678.32,1,2,7,0
678.42,1,2,7,0
678.52,1,2,7,0
678.62,1,2,7,0
678.72,0,0,7,0
678.72,0,0,7,0
679.92,1,0,3,611
680.02,1,0,3,611
680.12,1,2,3,611
680.22,1,2,3,611
680.32,1,2,3,611
680.42,1,2,3,611
680.52,1,2,3,611
680.63,1,2,4,0
680.72,1,0,4,0
680.83,1,2,4,0
680.93,1,2,4,0
681.03,1,2,4,0
681.13,1,2,5,0
681.23,1,2,5,0
681.33,1,2,5,0
681.43,1,2,5,0
681.53,1,2,5,0
681.70,1,2,7,0
681.80,1,2,7,0
681.90,1,2,7,0
682.00,1,2,7,0
682.10,1,2,7,0
682.21,1,2,7,0
682.30,1,2,7,0
682.40,1,2,7,0
682.40,0,0,7,0
684.25,1,0,9,717
684.35,1,0,9,717
684.45,1,2,9,717
684.55,1,2,9,717
684.65,1,2,9,717
684.75,1,2,9,717
684.85,1,2,9,717
684.95,1,2,9,717
685.05,1,2,9,0
685.15,1,2,9,0
685.25,1,2,9,0
685.35,1,2,9,0
685.45,1,2,9,0
685.55,1,2,9,0
685.65,1,2,9,0
685.75,1,2,9,0
685.85,1,2,9,0
685.95,1,2,9,0
686.13,1,2,9,0
686.23,1,2,9,0
686.33,1,2,9,0
686.43,1,2,9,0
686.53,1,2,9,0
686.63,1,2,9,0
686.73,1,2,9,0
686.83,1,2,9,0
686.93,1,2,9,0
687.03,1,2,9,0
687.13,1,2,9,0
687.23,1,2,9,0
687.33,1,2,9,0
687.43,1,2,9,0
687.53,1,2,9,0
687.63,1,2,9,0
687.63,0,0,7,0
688.44,1,0,3,556
688.54,1,0,3,556
688.64,1,2,3,556
688.74,1,2,3,556
688.84,1,2,3,556
688.94,1,2,3,556
689.04,1,2,4,0
689.14,1,0,4,0
689.24,1,2,4,0
689.34,1,2,4,0
689.45,0,2,4,0
689.54,0,0,5,0
689.65,0,0,5,0
689.74,0,0,5,0
689.85,0,0,5,0
689.95,0,0,5,0
690.12,0,0,7,0
690.22,0,0,7,0
690.32,0,0,7,0
690.42,0,0,7,0
690.52,1,0,7,0
690.62,1,2,7,0
690.72,1,0,7,0
690.82,1,0,7,0
690.92,1,2,7,0
691.02,1,0,7,0
691.13,1,0,7,0
691.22,1,0,7,0
691.33,1,0,7,0
691.43,1,2,7,0
691.53,1,2,7,0
691.63,1,2,7,0
691.73,1,2,7,0
691.83,1,2,7,0
691.93,1,2,7,0
692.03,1,2,7,0
692.13,1,2,7,0
692.23,1,2,7,0
692.33,1,2,7,0
692.43,1,2,7,0
693.10,1,2,7,0
693.20,1,2,7,0
693.30,1,2,7,0
693.40,1,2,7,0
693.51,1,2,7,0
693.51,0,0,7,0
694.11,1,0,3,600
694.21,1,0,3,600
694.31,1,2,3,600
694.41,1,2,3,600
694.51,1,2,3,600
694.61,1,2,3,600
694.72,1,2,4,0
694.82,1,0,4,0
694.91,1,2,4,0
695.02,1,2,4,0
695.11,1,2,4,0
695.22,1,2,5,0
695.32,1,2,5,0
695.42,1,2,5,0
695.52,1,2,5,0
695.62,1,2,5,0
695.79,1,2,7,0
695.89,1,2,7,0
695.99,1,2,7,0
696.09,1,2,7,0
696.19,1,2,7,0
696.29,1,2,7,0
696.39,1,2,7,0
696.49,1,2,7,0
696.59,1,2,7,0
696.70,1,2,7,0
696.80,1,2,7,0
696.90,1,2,7,0
696.90,0,0,7,0
698.27,1,0,3,389
698.37,1,0,3,389
698.47,1,2,3,389
698.57,1,2,3,389
698.67,1,2,4,0
698.77,0,0,4,0
698.87,0,0,4,0
698.97,0,0,4,0
699.07,0,0,4,0
699.17,0,0,4,0
699.27,0,0,5,0
699.37,0,0,5,0
699.47,0,0,5,0
699.57,0,0,5,0
699.67,0,0,5,0
699.85,0,0,7,0
699.95,0,0,7,0
700.05,0,0,7,0
700.15,0,0,7,0
700.25,0,0,7,0
700.35,0,0,7,0
700.45,0,0,7,0
700.55,0,0,7,0
700.65,1,0,7,0
700.75,1,0,7,0
700.85,1,0,7,0
700.95,1,2,7,0
701.05,1,2,7,0
701.15,1,2,7,0
701.25,1,2,7,0
701.35,1,2,7,0
701.45,1,2,7,0
701.55,1,2,7,0
701.65,1,2,7,0
701.75,1,2,7,0
701.85,1,2,7,0
701.95,1,2,7,0
702.05,1,2,7,0
702.15,1,2,7,0
702.25,1,2,7,0
702.93,1,2,7,0
703.03,1,2,7,0
703.13,1,0,7,0
703.13,0,0,7,0
703.32,1,0,9,662
703.42,1,0,9,662
703.52,1,0,9,662
703.62,1,2,9,662
703.72,1,2,9,662
703.82,1,2,9,662
703.92,1,2,9,662
704.02,1,2,9,0
704.12,1,2,9,0
704.22,1,2,9,0
704.32,1,2,9,0
704.42,1,2,9,0
704.52,1,2,9,0
704.62,1,2,9,0
704.72,1,2,9,0
704.82,1,2,9,0
704.92,1,2,9,0
705.02,1,2,9,0
705.20,1,2,9,0
705.30,1,2,9,0
705.40,1,2,9,0
705.50,1,2,9,0
705.60,1,2,9,0
705.70,1,2,9,0
705.80,1,2,9,0
705.90,1,2,9,0
706.00,1,2,9,0
706.00,0,0,7,0
706.99,1,0,3,678
707.09,1,0,3,678
707.19,1,2,3,678
707.29,1,2,3,678
707.39,1,2,3,678
707.49,1,2,3,678
707.59,1,2,3,678
707.69,1,2,4,0
707.79,1,0,4,0
707.89,1,2,4,0
707.99,1,2,4,0
708.09,1,2,4,0
708.19,1,2,5,0
708.29,1,2,5,0
708.39,1,2,5,0
708.49,1,2,5,0
708.59,1,2,5,0
708.77,1,2,7,0
708.87,1,2,7,0
708.97,1,2,7,0
709.07,1,2,7,0
709.17,1,2,7,0
709.27,1,2,7,0
709.37,1,2,7,0
709.47,1,2,7,0
709.57,1,2,7,0
709.67,1,2,7,0
709.77,1,2,7,0
709.87,1,2,7,0
709.97,1,2,7,0
710.07,1,2,7,0
710.17,1,2,7,0
710.27,1,2,7,0
710.27,0,0,7,0
711.02,1,0,3,455
711.12,1,0,3,455
711.22,1,2,3,455
711.32,1,2,3,455
711.42,1,2,3,455
711.52,1,2,4,0
711.62,1,0,4,0
711.72,1,2,4,0
711.82,0,0,4,0
711.92,0,0,4,0
712.03,0,0,5,0
712.13,0,0,5,0
712.22,0,0,5,0
712.33,0,0,5,0
712.43,0,0,5,0
712.60,0,0,7,0
712.61,0,0,7,0
712.71,0,0,7,0
712.81,0,0,7,0
712.91,0,0,7,0
713.01,0,0,7,0
713.11,0,0,7,0
713.21,0,0,7,0
713.31,0,0,7,0
713.31,0,0,7,0
714.21,1,0,3,536
714.31,1,0,3,536
714.41,1,0,3,536
714.51,1,2,3,536
714.61,1,2,3,536
714.71,1,2,3,536
714.81,1,2,4,0
714.91,1,0,4,0
715.01,1,2,4,0
715.11,1,2,4,0
715.21,1,2,4,0
715.31,1,2,5,0
715.41,0,0,5,0
715.51,0,0,5,0
715.61,0,0,5,0
715.71,0,0,5,0
715.89,0,0,7,0
715.99,0,0,7,0
716.09,1,0,7,0
716.19,1,0,7,0
716.29,1,2,7,0
716.39,1,2,7,0
716.49,1,2,7,0
716.59,1,2,7,0
716.69,1,2,7,0
716.79,1,2,7,0
716.89,1,2,7,0
716.99,1,2,7,0
717.09,1,2,7,0
717.19,1,2,7,0
717.29,1,2,7,0
717.39,1,2,7,0
717.49,1,2,7,0
717.59,1,2,7,0
717.69,1,2,7,0
717.79,1,2,7,0
717.89,1,2,7,0
717.99,1,2,7,0
718.09,1,2,7,0
718.19,1,2,7,0
718.87,1,2,7,0
718.97,1,2,7,0
719.07,1,2,7,0
719.17,1,2,7,0
719.17,0,0,7,0
719.79,1,0,9,396
719.90,1,0,9,396
719.99,1,2,9,396
720.10,1,2,9,396
720.20,1,2,9,0
720.30,1,2,9,0
720.40,1,2,9,0
720.50,1,2,9,0
720.60,1,2,9,0
720.70,1,2,9,0
720.80,1,2,9,0
720.90,1,2,9,0
721.00,1,2,9,0
721.10,1,2,9,0
721.27,1,2,9,0
721.37,1,2,9,0
721.47,1,2,9,0
721.57,1,2,9,0
721.67,1,2,9,0
721.78,1,2,9,0
721.88,1,2,9,0
721.98,1,2,9,0
722.08,1,2,9,0
722.18,1,2,9,0
722.28,1,2,9,0
722.38,1,2,9,0
722.38,0,0,7,0
722.94,1,0,3,589
723.04,1,0,3,589
723.14,1,2,3,589
723.24,1,2,3,589
723.34,1,2,3,589
723.44,1,2,3,589
723.54,1,2,4,0
723.64,0,0,4,0
723.74,0,0,4,0
723.84,0,0,4,0
723.94,0,0,4,0
724.04,0,0,5,0
724.14,0,0,5,0
724.24,0,0,5,0
724.34,0,0,5,0
724.44,0,0,5,0
724.62,0,0,7,0
724.72,0,0,7,0
724.82,0,0,7,0
724.92,0,0,7,0
725.02,0,0,7,0
725.12,0,0,7,0
725.22,0,0,7,0
725.32,1,0,7,0
725.42,1,0,7,0
725.52,1,2,7,0
725.62,1,2,7,0
725.72,1,2,7,0
725.82,1,2,7,0
725.92,1,2,7,0
726.02,1,2,7,0
726.12,1,2,7,0
726.22,1,2,7,0
726.32,1,2,7,0
726.42,1,2,7,0
726.52,1,2,7,0
726.62,1,2,7,0
726.72,1,2,7,0
726.82,1,2,7,0
726.92,1,2,7,0
727.72,1,2,7,0
727.82,1,2,7,0
727.92,1,2,7,0
728.02,1,2,7,0
728.02,0,0,7,0
728.78,1,0,9,753
728.89,1,0,9,753
728.98,1,0,9,753
729.09,1,2,9,753
729.19,1,2,9,753
729.29,1,2,9,753
729.39,1,2,9,753
729.49,1,2,9,753
729.59,1,2,9,0
729.69,1,2,9,0
729.79,1,2,9,0
729.89,1,2,9,0
729.99,1,2,9,0
730.09,1,2,9,0
730.19,1,0,9,0
730.29,1,0,9,0
730.39,1,2,9,0
730.49,1,2,9,0
730.66,0,0,9,0
730.77,0,0,9,0
730.87,1,0,9,0
730.97,1,2,9,0
731.07,1,2,9,0
731.17,1,2,9,0
731.27,1,2,9,0
731.37,1,2,9,0
731.47,1,2,9,0
731.57,1,2,9,0
731.67,1,2,9,0
731.77,1,2,9,0
731.87,1,2,9,0
731.97,1,2,9,0
732.07,1,2,9,0
732.17,1,0,9,0
732.17,0,0,7,0
734.47,1,0,3,555
734.57,1,0,3,555
734.67,0,0,3,555
734.77,0,0,3,555
734.87,0,0,3,555
734.97,0,0,3,555
735.07,1,0,4,0
735.17,0,0,4,0
735.27,0,0,4,0
735.37,0,0,4,0
735.47,0,0,4,0
735.57,0,0,4,0
735.67,0,0,5,0
735.77,0,0,5,0
735.87,0,0,5,0
735.97,0,0,5,0
736.07,0,0,5,0
736.24,0,0,7,0
736.35,0,0,7,0
736.45,0,0,7,0
736.55,1,0,7,0
736.65,1,0,7,0
736.75,1,2,7,0
736.85,1,0,7,0
736.95,1,0,7,0
737.05,1,0,7,0
737.15,1,2,7,0
737.25,1,2,7,0
737.35,1,2,7,0
737.45,1,2,7,0
737.55,1,2,7,0
737.65,1,2,7,0
737.75,1,2,7,0
737.85,1,2,7,0
737.95,1,2,7,0
738.05,1,2,7,0
738.15,1,2,7,0
738.25,1,2,7,0
738.35,1,2,7,0
738.45,1,2,7,0
739.13,1,2,7,0
739.23,1,2,7,0
739.33,1,2,7,0
739.43,1,2,7,0
739.53,1,2,7,0
739.63,1,2,7,0
739.63,0,0,7,0
739.85,1,0,9,485
739.95,1,0,9,485
740.05,1,2,9,485
740.15,1,2,9,485
740.25,1,2,9,485
740.35,1,2,9,0
740.45,1,2,9,0
740.55,1,2,9,0
740.65,1,2,9,0
740.75,1,2,9,0
740.85,1,2,9,0
740.96,1,2,9,0
741.05,1,2,9,0
741.16,1,2,9,0
741.26,1,2,9,0
741.36,1,2,9,0
741.53,0,0,9,0
741.63,0,0,9,0
741.73,0,0,9,0
741.83,0,0,9,0
741.93,0,0,9,0
742.03,1,0,9,0
742.13,1,2,9,0
742.23,1,2,9,0
742.33,1,2,9,0
742.43,1,2,9,0
742.53,1,2,9,0
742.64,1,2,9,0
742.73,1,2,9,0
742.84,1,2,9,0
742.93,1,2,9,0
743.03,1,2,9,0
743.14,1,0,9,0
743.24,1,2,9,0
743.34,1,0,9,0
743.44,1,0,9,0
743.54,1,0,9,0
743.64,1,0,9,0
743.74,1,0,9,0
743.84,1,0,9,0
743.84,0,0,7,0
744.96,1,0,3,538
745.06,1,0,3,538
745.16,1,0,3,538
745.26,1,0,3,538
745.36,0,0,3,538
745.46,0,0,3,538
745.56,1,0,4,0
745.66,0,0,4,0
745.76,0,0,4,0
745.86,0,0,4,0
745.96,0,0,4,0
746.06,0,0,5,0
746.16,0,0,5,0
746.26,0,0,5,0
746.36,0,0,5,0
746.46,0,0,5,0
746.64,0,0,7,0
746.74,0,0,7,0
746.84,0,0,7,0
746.94,0,0,7,0
747.04,0,0,7,0
747.14,0,0,7,0
747.24,0,0,7,0
747.34,0,0,7,0
747.34,0,0,7,0
747.81,1,0,3,775
747.91,1,2,3,775
748.01,1,2,3,775
748.11,1,2,3,775
748.21,1,2,3,775
748.31,1,2,3,775
748.41,1,2,3,775
748.51,1,2,3,775
748.61,1,2,4,0
748.71,1,0,4,0
748.81,1,2,4,0
748.91,1,2,4,0
749.01,1,2,4,0
749.11,1,2,5,0
749.21,1,2,5,0
749.32,1,2,5,0
749.41,1,2,5,0
749.51,1,2,5,0
749.69,1,2,7,0
749.79,1,2,7,0
749.89,1,2,7,0
749.99,1,2,7,0
750.09,1,2,7,0
750.19,1,2,7,0
750.29,1,2,7,0
750.39,1,0,7,0
750.39,0,0,7,0
750.94,1,0,3,226
751.04,1,2,3,226
751.14,1,2,3,226
751.24,1,2,4,0
751.34,1,0,4,0
751.44,1,2,4,0
751.54,1,2,4,0
751.64,1,2,4,0
751.74,1,2,5,0
751.84,1,2,5,0
751.94,1,2,5,0
752.04,1,2,5,0
752.15,1,2,5,0
752.32,1,2,7,0
752.42,1,2,7,0
752.52,1,2,7,0
752.62,1,2,7,0
752.72,1,2,7,0
752.82,1,2,7,0
752.92,1,2,7,0
753.02,1,2,7,0
753.02,0,0,7,0
753.48,1,0,3,474
753.58,1,0,3,474
753.68,1,2,3,474
753.78,1,2,3,474
753.88,1,2,3,474
753.98,1,2,4,0
754.08,1,2,4,0
754.18,1,2,4,0
754.28,1,2,4,0
754.38,1,2,4,0
754.48,1,2,5,0
754.58,1,2,5,0
754.68,1,2,5,0
754.78,1,2,5,0
754.88,1,2,5,0
755.06,1,2,7,0
755.16,1,2,7,0
755.26,1,2,7,0
755.36,1,2,7,0
755.46,1,2,7,0
755.56,1,2,7,0
755.66,1,2,7,0
755.76,0,0,7,0
755.76,0,0,7,0
756.83,1,0,3,412
756.93,1,0,3,412
757.03,1,2,3,412
757.13,1,2,3,412
757.23,1,2,3,412
757.33,1,2,4,0
757.43,1,0,4,0
757.53,1,2,4,0
757.63,1,2,4,0
757.73,1,2,4,0
757.83,1,2,5,0
757.93,1,2,5,0
758.03,1,2,5,0
758.13,1,2,5,0
758.23,1,2,5,0
758.41,1,2,7,0
758.51,1,2,7,0
758.61,1,2,7,0
758.71,1,2,7,0
758.81,1,2,7,0
758.91,1,2,7,0
759.01,1,2,7,0
759.11,1,2,7,0
759.11,0,0,7,0
759.58,1,2,3,756
759.68,1,2,3,756
759.78,1,2,3,756
759.88,1,2,3,756
759.98,1,2,3,756
760.08,1,2,3,756
760.18,1,2,3,756
760.28,1,2,3,756
760.38,1,2,4,0
760.48,1,0,4,0
760.58,1,2,4,0
760.68,1,2,4,0
760.78,1,2,4,0
760.88,1,2,5,0
760.98,1,2,5,0
761.08,1,2,5,0
761.18,1,2,5,0
761.28,1,2,5,0
761.46,1,2,7,0
761.56,1,2,7,0
761.66,1,2,7,0
761.76,1,2,7,0
761.86,1,2,7,0
761.96,1,2,7,0
762.06,1,2,7,0
762.16,0,2,7,0
762.16,0,0,7,0
762.77,1,0,9,498
762.86,1,0,9,498
762.97,1,2,9,498
763.07,1,2,9,498
763.17,1,2,9,498
763.27,1,2,9,0
763.37,1,2,9,0
763.47,1,2,9,0
763.57,1,2,9,0
763.67,1,2,9,0
763.77,1,2,9,0
763.87,1,2,9,0
763.97,1,2,9,0
764.07,1,2,9,0
764.17,1,2,9,0
764.34,1,2,9,0
764.45,1,2,9,0
764.55,1,2,9,0
764.65,1,2,9,0
764.75,1,2,9,0
764.85,1,2,9,0
764.95,1,2,9,0
765.05,1,2,9,0
765.15,1,2,9,0
765.25,1,2,9,0
765.35,1,2,9,0
765.45,1,2,9,0
765.45,0,0,7,0
765.96,1,0,3,307
766.06,1,0,3,307
766.16,1,2,3,307
766.26,1,2,3,307
766.36,1,2,4,0
766.46,1,0,4,0
766.56,1,2,4,0
766.66,1,2,4,0
766.76,1,2,4,0
766.86,1,2,5,0
766.96,1,2,5,0
767.06,1,2,5,0
767.16,1,2,5,0
767.26,1,2,5,0
767.44,1,2,7,0
767.54,1,2,7,0
767.64,1,2,7,0
767.74,1,2,7,0
767.84,1,2,7,0
767.94,1,2,7,0
768.04,1,2,7,0
768.14,1,2,7,0
768.24,1,2,7,0
768.34,1,0,7,0
768.44,1,2,7,0
768.54,1,2,7,0
768.54,0,0,7,0
769.66,1,0,9,318
769.76,1,0,9,318
769.86,1,2,9,318
769.96,1,2,9,318
770.06,1,2,9,0
770.16,1,2,9,0
770.27,1,2,9,0
770.36,1,2,9,0
770.47,1,2,9,0
770.57,1,2,9,0
770.67,1,2,9,0
770.77,1,2,9,0
770.87,1,2,9,0
770.97,1,2,9,0
771.14,1,2,9,0
771.24,1,2,9,0
771.34,1,2,9,0
771.44,1,2,9,0
771.54,1,2,9,0
771.64,1,2,9,0
771.74,1,2,9,0
771.84,1,2,9,0
771.94,1,2,9,0
772.04,1,2,9,0
772.15,1,2,9,0
772.24,1,2,9,0
772.24,0,0,7,0
775.02,1,0,3,643
775.12,1,0,3,643
775.22,1,2,3,643
775.32,1,2,3,643
775.42,1,2,3,643
775.52,1,2,3,643
775.62,1,2,3,643
775.72,1,2,4,0
775.82,1,2,4,0
775.92,1,2,4,0
776.02,1,2,4,0
776.12,1,2,4,0
776.22,1,2,5,0
776.33,1,2,5,0
776.42,1,2,5,0
776.53,1,2,5,0
776.63,1,2,5,0
776.80,0,2,7,0
776.90,1,0,7,0
777.00,1,0,7,0
777.10,1,2,7,0
777.20,1,2,7,0
777.30,1,2,7,0
777.40,1,0,7,0
777.50,0,0,7,0
777.50,0,0,7,0
778.15,1,0,3,397
778.25,1,0,3,397
778.35,1,2,3,397
778.46,1,2,3,397
778.55,1,2,4,0
778.66,1,2,4,0
778.76,1,2,4,0
778.86,1,2,4,0
778.96,1,2,4,0
779.06,1,2,5,0
779.16,1,2,5,0
779.26,1,2,5,0
779.36,1,2,5,0
779.46,1,2,5,0
779.63,1,2,7,0
779.73,1,2,7,0
779.83,1,2,7,0
779.93,1,2,7,0
780.03,1,2,7,0
780.14,1,2,7,0
780.23,0,0,7,0
780.34,0,0,7,0
780.34,0,0,7,0
780.78,1,2,3,201
780.88,1,2,3,201
780.98,1,2,3,201
781.08,1,2,4,0
781.18,1,2,4,0
781.28,1,2,4,0
781.38,1,2,4,0
781.48,1,2,4,0
781.58,1,2,5,0
781.68,1,2,5,0
781.78,1,2,5,0
781.88,1,2,5,0
781.98,1,2,5,0
782.16,1,2,7,0
782.26,1,2,7,0
782.36,1,2,7,0
782.46,1,2,7,0
782.56,1,2,7,0
782.66,1,2,7,0
782.76,0,0,7,0
782.86,0,0,7,0
782.86,0,0,7,0
783.29,1,2,3,287
783.39,1,2,3,287
783.49,1,2,3,287
783.59,1,2,4,0
783.69,1,2,4,0
783.79,1,2,4,0
783.89,1,2,4,0
783.99,1,2,4,0
784.09,1,2,5,0
784.19,1,2,5,0
784.29,1,2,5,0
784.39,1,2,5,0
784.49,1,2,5,0
784.67,1,2,7,0
784.77,1,2,7,0
784.87,1,2,7,0
784.97,1,2,7,0
785.07,1,2,7,0
785.17,1,2,7,0
785.27,0,0,7,0
785.37,0,0,7,0
785.37,0,0,7,0
785.80,1,2,3,673
785.90,1,2,3,673
786.00,1,2,3,673
786.10,1,2,3,673
786.21,1,2,3,673
786.31,1,2,3,673
786.41,1,2,3,673
786.51,1,2,4,0
786.61,1,2,4,0
786.71,1,2,4,0
786.81,1,2,4,0
786.91,1,2,4,0
787.01,1,2,5,0
787.11,1,2,5,0
787.21,1,2,5,0
787.31,1,2,5,0
787.41,1,2,5,0
787.59,1,2,7,0
787.68,1,2,7,0
787.78,1,2,7,0
787.89,1,2,7,0
787.99,1,2,7,0
788.09,1,2,7,0
788.19,0,0,7,0
788.29,0,0,7,0
788.39,1,0,7,0
788.49,1,0,7,0
788.59,1,2,7,0
788.69,1,2,7,0
788.79,1,2,7,0
788.89,1,2,7,0
788.99,1,2,7,0
789.09,1,2,7,0
789.19,1,2,7,0
789.29,1,2,7,0
789.39,1,2,7,0
789.49,1,2,7,0
789.59,1,2,7,0
789.69,1,2,7,0
789.79,1,2,7,0
789.79,0,0,7,0
792.10,1,0,3,534
792.20,1,0,3,534
792.30,1,2,3,534
792.40,1,2,3,534
792.50,1,2,3,534
792.60,1,2,3,534
792.71,1,2,4,0
792.80,1,0,4,0
792.91,1,2,4,0
793.01,1,2,4,0
793.11,1,2,4,0
793.21,1,2,5,0
793.31,1,2,5,0
793.41,1,2,5,0
793.51,1,2,5,0
793.61,1,2,5,0
793.78,1,2,7,0
793.88,1,2,7,0
793.98,1,2,7,0
794.08,1,2,7,0
794.18,1,2,7,0
794.28,1,2,7,0
794.38,1,2,7,0
794.48,1,2,7,0
794.59,1,2,7,0
794.68,1,2,7,0
794.78,1,2,7,0
794.89,1,2,7,0
794.89,0,0,7,0
796.51,1,0,3,336
796.61,1,0,3,336
796.71,1,2,3,336
796.81,1,2,3,336
796.91,1,2,4,0
797.01,1,0,4,0
797.11,1,2,4,0
797.21,1,2,4,0
797.31,1,2,4,0
797.41,1,2,5,0
797.51,1,2,5,0
797.61,1,2,5,0
797.71,1,2,5,0
797.81,1,2,5,0
797.98,1,2,7,0
798.09,1,2,7,0
798.18,1,2,7,0
798.28,1,2,7,0
798.39,1,2,7,0
798.49,1,2,7,0
798.59,1,2,7,0
798.69,1,2,7,0
798.69,0,0,7,0
799.13,1,2,3,397
799.23,1,2,3,397
799.33,1,2,3,397
799.43,1,2,3,397
799.53,1,2,4,0
799.63,1,0,4,0
799.73,1,2,4,0
799.83,1,2,4,0
799.93,1,2,4,0
800.03,1,2,4,0
800.13,1,2,5,0
800.23,1,2,5,0
800.33,1,2,5,0
800.43,1,2,5,0
800.53,1,2,5,0
800.71,1,2,7,0
800.81,1,2,7,0
800.91,1,2,7,0
801.01,1,2,7,0
801.11,1,2,7,0
801.21,1,2,7,0
801.31,1,2,7,0
801.41,0,0,7,0
801.41,0,0,7,0
801.88,1,2,3,431
801.98,1,2,3,431
802.08,1,2,3,431
802.18,1,2,3,431
802.28,1,2,3,431
802.38,1,2,4,0
802.48,1,2,4,0
802.58,1,2,4,0
802.68,1,2,4,0
802.78,1,2,4,0
802.88,1,2,5,0
802.98,1,2,5,0
803.08,1,2,5,0
803.18,1,2,5,0
803.28,1,2,5,0
803.46,1,2,7,0
803.56,1,2,7,0
803.66,1,2,7,0
803.76,1,2,7,0
803.86,1,2,7,0
803.96,1,2,7,0
804.06,1,0,7,0
804.16,0,0,7,0
804.16,0,0,7,0
804.61,1,0,3,336
804.72,1,2,3,336
804.82,1,2,3,336
804.92,1,2,3,336
805.02,1,2,4,0
805.12,1,2,4,0
805.22,1,2,4,0
805.32,1,2,4,0
805.42,1,2,4,0
805.52,1,2,5,0
805.62,1,2,5,0
805.72,1,2,5,0
805.82,1,2,5,0
805.92,1,2,5,0
806.09,1,2,7,0
806.20,1,2,7,0
806.29,1,2,7,0
806.40,1,2,7,0
806.50,1,2,7,0
806.59,1,2,7,0
806.70,1,2,7,0
806.80,1,2,7,0
806.80,0,0,7,0
807.80,1,0,3,684
807.90,1,0,3,684
808.00,1,2,3,684
808.10,1,2,3,684
808.20,1,2,3,684
808.30,1,2,3,684
808.40,1,2,3,684
808.51,1,2,4,0
808.60,1,2,4,0
808.71,1,2,4,0
808.81,1,2,4,0
808.91,1,2,4,0
809.01,1,2,5,0
809.11,1,2,5,0
809.21,1,2,5,0
809.31,1,2,5,0
809.41,1,2,5,0
809.58,1,2,7,0
809.68,1,2,7,0
809.78,1,2,7,0
809.88,1,2,7,0
809.98,1,2,7,0
810.09,1,2,7,0
810.18,1,2,7,0
810.29,0,0,7,0
810.29,0,0,7,0
810.77,1,2,3,791
810.87,1,2,3,791
810.97,1,2,3,791
811.07,1,2,3,791
811.17,1,2,3,791
811.27,1,2,3,791
811.37,1,2,3,791
811.47,1,2,3,791
811.57,1,2,4,0
811.67,1,2,4,0
811.77,1,2,4,0
811.87,1,2,4,0
811.97,1,2,4,0
812.08,1,2,5,0
812.17,1,2,5,0
812.27,1,2,5,0
812.38,1,2,5,0
812.47,1,2,5,0
812.58,1,2,5,0
812.75,1,2,7,0
812.85,1,2,7,0
812.95,1,2,7,0
813.05,1,2,7,0
813.15,1,2,7,0
813.25,1,2,7,0
813.35,0,0,7,0
813.45,0,0,7,0
813.45,0,0,7,0
814.34,1,0,3,605
814.44,1,0,3,605
814.54,1,2,3,605
814.64,1,2,3,605
814.74,1,2,3,605
814.84,1,2,3,605
814.94,1,2,3,605
815.04,1,2,4,0
815.14,1,2,4,0
815.24,1,2,4,0
815.34,1,2,4,0
815.44,0,2,4,0
815.54,0,0,5,0
815.64,0,0,5,0
815.74,0,0,5,0
815.84,0,0,5,0
815.94,0,0,5,0
816.12,0,0,7,0
816.22,0,0,7,0
816.32,0,0,7,0
816.42,0,0,7,0
816.52,0,0,7,0
816.62,0,0,7,0
816.72,0,0,7,0
816.82,0,0,7,0
816.82,0,0,7,0
817.77,1,0,3,289
817.87,1,0,3,289
817.97,1,2,3,289
818.07,1,2,4,0
818.17,1,2,4,0
818.27,1,2,4,0
818.37,1,2,4,0
818.47,1,2,4,0
818.57,1,2,5,0
818.67,1,2,5,0
818.77,1,2,5,0
818.87,1,2,5,0
818.97,1,2,5,0
819.15,1,2,7,0
819.25,1,2,7,0
819.35,1,2,7,0
819.45,1,2,7,0
819.55,1,2,7,0
819.65,1,2,7,0
819.75,1,2,7,0
819.85,1,2,7,0
819.85,0,0,7,0
820.28,1,2,3,747
820.38,1,2,3,747
820.48,1,2,3,747
820.58,1,2,3,747
820.68,1,2,3,747
820.78,1,2,3,747
820.88,1,2,3,747
820.98,1,2,3,747
821.08,1,2,4,0
821.18,1,2,4,0
821.28,1,2,4,0
821.38,1,2,4,0
821.48,1,2,4,0
821.58,1,2,5,0
821.68,1,2,5,0
821.78,1,2,5,0
821.88,1,2,5,0
821.98,1,2,5,0
822.16,1,2,7,0
822.26,1,2,7,0
822.36,1,2,7,0
822.46,1,2,7,0
822.56,1,2,7,0
822.66,1,2,7,0
822.76,0,2,7,0
822.86,0,0,7,0
822.96,1,0,7,0
823.06,1,0,7,0
823.16,1,2,7,0
823.26,1,2,7,0
823.36,1,2,7,0
823.46,1,2,7,0
823.56,1,2,7,0
823.66,1,2,7,0
823.76,1,2,7,0
823.86,1,2,7,0
823.96,1,2,7,0
