709.50,1,0,9,345
709.60,1,0,9,345
709.70,1,2,9,345
709.80,1,2,9,345
709.90,1,2,9,0
710.00,1,2,9,0
710.10,1,2,9,0
710.20,1,2,9,0
710.30,1,2,9,0
710.40,1,2,9,0
710.50,1,2,9,0
710.60,1,2,9,0
710.70,1,2,9,0
710.80,1,2,9,0
710.90,1,2,9,0
711.08,1,2,9,0
711.18,0,2,9,0
711.28,0,0,9,0
711.38,0,0,9,0
711.48,0,0,9,0
711.58,0,0,9,0
711.68,0,0,9,0
711.78,0,0,9,0
711.78,0,0,7,0
712.88,1,0,3,301
712.98,1,2,3,301
713.08,1,2,3,301
713.18,1,2,3,301
713.28,1,2,4,0
713.38,1,2,4,0
713.48,1,2,4,0
713.58,1,2,4,0
713.68,1,2,4,0
713.78,1,2,5,0
713.89,1,2,5,0
713.99,1,2,5,0
714.09,1,2,5,0
714.19,1,2,5,0
714.36,1,2,7,0
714.46,1,2,7,0
714.56,1,2,7,0
714.66,1,2,7,0
714.76,1,2,7,0
714.86,1,2,7,0
714.96,1,2,7,0
715.06,1,2,7,0
715.16,1,2,7,0
715.27,1,2,7,0
715.36,1,2,7,0
715.47,1,2,7,0
715.47,0,0,7,0
715.96,1,0,3,577
716.06,1,2,3,577
716.16,1,2,3,577
716.27,1,2,3,577
716.36,1,2,3,577
716.47,1,2,3,577
716.57,1,2,4,0
716.67,1,2,4,0
716.77,1,2,4,0
716.87,1,2,4,0
716.97,1,2,4,0
717.07,1,2,5,0
717.17,1,2,5,0
717.27,1,2,5,0
717.37,1,2,5,0
717.47,1,2,5,0
717.64,1,2,7,0
717.74,1,2,7,0
717.84,1,2,7,0
717.95,1,2,7,0
718.05,1,2,7,0
718.15,1,2,7,0
718.25,1,2,7,0
718.35,1,2,7,0
718.45,1,2,7,0
718.55,1,2,7,0
718.65,1,2,7,0
718.75,1,2,7,0
718.85,1,2,7,0
718.95,1,2,7,0
719.05,1,2,7,0
719.15,1,2,7,0
719.25,1,2,7,0
719.25,0,0,7,0
719.86,1,0,3,479
719.97,1,0,3,479
720.07,1,2,3,479
720.16,1,2,3,479
720.27,1,2,3,479
720.37,1,2,4,0
720.47,1,2,4,0
720.57,1,2,4,0
720.67,1,2,4,0
720.77,1,2,4,0
720.87,1,2,5,0
720.97,1,2,5,0
721.07,1,2,5,0
721.17,1,2,5,0
721.27,1,2,5,0
721.44,1,2,7,0
721.54,1,2,7,0
721.65,1,2,7,0
721.74,1,2,7,0
721.85,1,2,7,0
721.95,1,2,7,0
722.04,1,2,7,0
722.15,1,2,7,0
722.25,1,2,7,0
722.35,1,2,7,0
722.45,1,2,7,0
722.45,0,0,7,0
722.95,1,2,9,315
723.05,1,2,9,315
723.15,1,2,9,315
723.25,1,2,9,315
723.35,1,2,9,0
723.45,1,2,9,0
723.55,1,2,9,0
723.65,1,2,9,0
723.75,1,2,9,0
723.85,1,2,9,0
723.95,1,2,9,0
724.05,1,2,9,0
724.15,1,2,9,0
724.25,0,0,9,0
724.43,0,0,9,0
724.53,0,0,9,0
724.63,0,0,9,0
724.73,1,0,9,0
724.83,1,2,9,0
724.93,1,2,9,0
725.03,1,2,9,0
725.13,1,2,9,0
725.23,1,2,9,0
725.33,1,2,9,0
725.43,1,2,9,0
725.53,1,2,9,0
725.63,1,2,9,0
725.73,1,2,9,0
725.83,1,2,9,0
725.93,1,2,9,0
726.03,1,2,9,0
726.13,1,2,9,0
726.23,1,2,9,0
726.23,0,0,7,0
727.32,1,0,3,660
727.42,1,0,3,660
727.52,1,2,3,660
727.62,1,2,3,660
727.72,1,2,3,660
727.82,1,2,3,660
727.92,1,2,3,660
728.02,1,2,4,0
728.12,1,2,4,0
728.22,1,2,4,0
728.32,1,2,4,0
728.42,1,2,4,0
728.52,1,2,4,0
728.62,1,2,5,0
728.72,1,2,5,0
728.82,1,2,5,0
728.92,1,2,5,0
729.02,1,2,5,0
729.20,1,2,7,0
729.30,1,2,7,0
729.40,1,2,7,0
729.50,1,2,7,0
729.60,1,2,7,0
729.70,1,2,7,0
729.80,1,2,7,0
729.90,1,2,7,0
730.00,1,2,7,0
730.10,1,2,7,0
730.20,1,2,7,0
730.20,0,0,7,0
730.79,1,0,3,532
730.89,1,0,3,532
730.99,1,2,3,532
731.09,1,2,3,532
731.19,1,2,3,532
731.29,1,2,3,532
731.39,1,2,4,0
731.49,1,2,4,0
731.59,1,2,4,0
731.69,1,2,4,0
731.79,1,2,4,0
731.89,1,2,4,0
731.99,1,2,5,0
732.09,1,2,5,0
732.19,1,2,5,0
732.29,1,2,5,0
732.40,1,2,5,0
732.57,1,2,7,0
732.67,1,2,7,0
732.77,1,2,7,0
732.87,1,2,7,0
732.97,1,2,7,0
733.07,1,2,7,0
733.17,1,2,7,0
733.27,1,2,7,0
733.37,1,2,7,0
733.37,0,0,7,0
733.88,1,2,3,285
733.98,1,2,3,285
734.08,1,2,3,285
734.18,1,2,4,0
734.28,1,2,4,0
734.38,1,2,4,0
734.48,1,2,4,0
734.58,1,2,4,0
734.68,1,2,5,0
734.78,1,2,5,0
734.89,1,2,5,0
734.99,1,2,5,0
735.09,1,2,5,0
735.26,1,2,7,0
735.36,1,2,7,0
735.46,1,2,7,0
735.56,1,2,7,0
735.66,1,2,7,0
735.76,1,2,7,0
735.86,1,2,7,0
735.96,1,2,7,0
736.06,1,2,7,0
736.16,1,2,7,0
736.27,1,2,7,0
736.36,1,2,7,0
736.47,1,2,7,0
736.57,1,2,7,0
736.57,0,0,7,0
737.08,1,2,3,577
737.18,1,2,3,577
737.28,1,2,3,577
737.38,1,2,3,577
737.48,1,2,3,577
737.58,1,2,3,577
737.68,1,2,4,0
737.78,1,2,4,0
737.88,1,2,4,0
737.98,1,2,4,0
738.08,1,2,4,0
738.18,1,2,5,0
738.28,1,2,5,0
738.38,1,2,5,0
738.48,1,2,5,0
738.58,1,2,5,0
738.68,1,2,5,0
738.86,1,2,7,0
738.96,1,2,7,0
739.06,1,2,7,0
739.16,1,2,7,0
739.26,1,2,7,0
739.36,1,2,7,0
739.46,1,2,7,0
739.56,1,2,7,0
739.66,1,2,7,0
739.76,1,2,7,0
739.76,0,0,7,0
740.28,1,2,3,240
740.38,1,2,3,240
740.48,1,2,3,240
740.58,1,2,4,0
740.68,1,2,4,0
740.78,1,2,4,0
740.88,1,2,4,0
740.98,1,2,4,0
741.08,1,2,5,0
741.18,1,2,5,0
741.28,1,2,5,0
741.38,1,2,5,0
741.48,1,2,5,0
741.66,1,2,7,0
741.76,1,2,7,0
741.86,1,2,7,0
741.96,1,2,7,0
742.06,1,2,7,0
742.16,1,2,7,0
742.26,1,2,7,0
742.36,0,0,7,0
742.36,0,0,7,0
742.79,1,2,3,332
742.89,1,2,3,332
742.99,1,2,3,332
743.09,1,2,3,332
743.19,1,2,4,0
743.29,1,2,4,0
743.39,1,2,4,0
743.49,1,2,4,0
743.59,1,2,4,0
743.69,1,2,5,0
743.79,1,2,5,0
743.89,1,2,5,0
743.99,1,2,5,0
744.09,1,2,5,0
744.27,1,2,7,0
744.37,1,2,7,0
744.47,1,2,7,0
744.57,1,2,7,0
744.67,1,2,7,0
744.77,1,2,7,0
744.87,1,2,7,0
744.97,0,0,7,0
745.07,1,0,7,0
745.17,1,0,7,0
745.27,1,2,7,0
745.37,1,2,7,0
745.47,1,2,7,0
745.57,1,2,7,0
745.67,1,2,7,0
745.77,1,2,7,0
745.87,1,2,7,0
745.97,1,2,7,0
746.07,1,2,7,0
746.17,1,2,7,0
746.27,1,2,7,0
746.37,1,2,7,0
746.47,1,2,7,0
746.47,0,0,7,0
747.40,1,0,3,386
747.50,1,0,3,386
747.60,1,2,3,386
747.71,1,2,3,386
747.80,1,2,4,0
747.91,1,2,4,0
748.01,1,2,4,0
748.11,1,2,4,0
748.21,1,2,4,0
748.31,1,2,5,0
748.41,1,2,5,0
748.51,1,2,5,0
748.61,1,2,5,0
748.71,1,2,5,0
748.88,1,2,7,0
748.98,1,2,7,0
749.08,1,2,7,0
749.18,1,2,7,0
749.28,1,2,7,0
749.39,1,2,7,0
749.49,1,2,7,0
749.59,1,2,7,0
749.69,1,2,7,0
749.79,1,2,7,0
749.79,0,0,7,0
750.26,1,2,9,789
750.36,1,2,9,789
750.46,1,2,9,789
750.56,1,2,9,789
750.66,1,2,9,789
750.76,1,2,9,789
750.86,1,2,9,789
750.96,1,2,9,789
751.06,1,2,9,0
751.16,1,2,9,0
751.26,1,2,9,0
751.36,0,0,9,0
751.46,0,0,9,0
751.56,0,0,9,0
751.66,0,0,9,0
751.76,1,0,9,0
751.86,1,2,9,0
751.96,1,2,9,0
752.06,1,2,9,0
752.24,1,2,9,0
752.34,1,2,9,0
752.44,1,2,9,0
752.54,1,2,9,0
752.64,1,2,9,0
752.74,1,2,9,0
752.84,1,2,9,0
752.94,1,2,9,0
753.04,1,2,9,0
753.14,1,2,9,0
753.24,1,2,9,0
753.34,1,2,9,0
753.34,0,0,7,0
753.92,1,2,3,715
754.02,1,2,3,715
754.12,1,2,3,715
754.22,1,2,3,715
754.32,1,2,3,715
754.42,1,2,3,715
754.53,1,2,3,715
754.63,1,2,3,715
754.72,1,2,4,0
754.83,1,2,4,0
754.93,1,2,4,0
755.03,1,2,4,0
755.13,1,2,4,0
755.23,1,2,5,0
755.33,1,2,5,0
755.43,1,2,5,0
755.53,1,2,5,0
755.63,1,2,5,0
755.80,1,2,7,0
755.90,1,2,7,0
756.00,1,2,7,0
756.10,1,2,7,0
756.21,1,2,7,0
756.30,1,2,7,0
756.41,1,2,7,0
756.51,1,2,7,0
756.61,1,2,7,0
756.71,1,2,7,0
756.81,1,2,7,0
756.81,0,0,7,0
757.35,1,2,3,220
757.45,1,2,3,220
757.55,1,2,3,220
757.65,1,2,4,0
757.75,1,2,4,0
757.85,1,2,4,0
757.95,1,2,4,0
758.05,1,2,4,0
758.15,1,2,5,0
758.25,1,2,5,0
758.35,1,2,5,0
758.45,1,2,5,0
758.55,1,2,5,0
758.73,1,2,7,0
758.83,1,2,7,0
758.93,1,2,7,0
759.03,1,2,7,0
759.13,1,2,7,0
759.23,1,2,7,0
759.33,0,2,7,0
759.43,0,0,7,0
759.43,0,0,7,0
759.87,1,2,3,572
759.97,1,2,3,572
760.07,1,2,3,572
760.17,1,2,3,572
760.27,1,2,3,572
760.37,1,2,3,572
760.47,1,2,4,0
760.57,1,2,4,0
760.67,1,2,4,0
760.77,1,2,4,0
760.88,1,2,4,0
760.97,1,2,5,0
761.08,1,2,5,0
761.18,1,2,5,0
761.28,1,2,5,0
761.38,1,2,5,0
761.55,1,2,7,0
761.65,1,2,7,0
761.75,1,2,7,0
761.85,1,2,7,0
761.95,1,2,7,0
762.05,1,2,7,0
762.15,1,2,7,0
762.25,1,2,7,0
762.35,1,2,7,0
762.46,1,2,7,0
762.46,0,0,7,0
762.96,1,2,3,662
763.06,1,2,3,662
763.16,1,2,3,662
763.26,1,2,3,662
763.36,1,2,3,662
763.46,1,2,3,662
763.56,1,2,3,662
763.66,1,2,4,0
763.76,1,2,4,0
763.86,1,2,4,0
763.96,1,2,4,0
764.06,1,2,4,0
764.16,1,2,5,0
764.26,1,2,5,0
764.36,1,2,5,0
764.46,1,2,5,0
764.56,1,2,5,0
764.74,1,2,7,0
764.84,1,2,7,0
764.94,1,2,7,0
765.04,1,2,7,0
765.14,1,2,7,0
765.24,1,2,7,0
765.34,1,2,7,0
765.44,1,2,7,0
765.54,1,2,7,0
765.54,0,0,7,0
766.05,1,2,3,575
766.15,1,2,3,575
766.25,1,2,3,575
766.35,1,2,3,575
766.45,1,2,3,575
766.55,1,2,3,575
766.65,1,2,4,0
766.75,1,2,4,0
766.85,1,2,4,0
766.95,1,2,4,0
767.05,1,2,4,0
767.15,1,2,5,0
767.25,1,2,5,0
767.35,1,2,5,0
767.46,1,2,5,0
767.55,1,2,5,0
767.73,1,2,7,0
767.83,1,2,7,0
767.93,1,2,7,0
768.03,1,2,7,0
768.13,1,2,7,0
768.23,1,2,7,0
768.33,1,2,7,0
768.43,1,2,7,0
768.53,1,2,7,0
768.53,0,0,7,0
769.02,1,2,9,724
769.12,1,2,9,724
769.22,1,2,9,724
769.32,1,2,9,724
769.42,1,2,9,724
769.52,1,2,9,724
769.62,1,2,9,724
769.72,1,2,9,724
769.82,1,2,9,0
769.92,1,2,9,0
770.03,1,2,9,0
770.13,1,2,9,0
770.23,1,2,9,0
770.33,1,2,9,0
770.43,1,2,9,0
770.53,0,0,9,0
770.63,0,0,9,0
770.73,0,0,9,0
770.90,0,0,9,0
771.00,1,0,9,0
771.10,1,2,9,0
771.20,1,2,9,0
771.30,1,2,9,0
771.40,1,2,9,0
771.50,1,2,9,0
771.60,1,2,9,0
771.70,1,2,9,0
771.80,1,2,9,0
771.91,1,2,9,0
772.01,1,2,9,0
772.01,0,0,7,0
772.60,1,0,9,762
772.70,1,2,9,762
772.80,1,2,9,762
772.90,1,2,9,762
773.01,1,2,9,762
773.10,1,2,9,762
773.21,1,2,9,762
773.31,1,2,9,762
773.41,1,2,9,0
773.51,1,2,9,0
773.61,1,2,9,0
773.71,1,2,9,0
773.81,0,0,9,0
773.91,0,0,9,0
774.01,0,0,9,0
774.11,0,0,9,0
774.21,0,0,9,0
774.31,1,0,9,0
774.48,1,2,9,0
774.59,1,2,9,0
774.68,1,2,9,0
774.79,1,2,9,0
774.89,1,2,9,0
774.98,1,2,9,0
775.09,1,0,9,0
775.19,1,2,9,0
775.29,1,2,9,0
775.39,1,2,9,0
775.49,1,2,9,0
775.59,1,2,9,0
775.59,0,0,7,0
778.32,1,0,3,690
778.42,1,0,3,690
778.52,1,2,3,690
778.62,1,2,3,690
778.72,1,2,3,690
778.82,1,2,3,690
778.92,1,2,3,690
779.02,1,2,4,0
779.12,1,2,4,0
779.22,1,2,4,0
779.32,1,2,4,0
779.42,1,2,4,0
779.52,1,2,5,0
779.62,1,2,5,0
779.72,1,2,5,0
779.82,1,2,5,0
779.92,1,2,5,0
780.10,1,2,7,0
780.20,1,2,7,0
780.30,1,2,7,0
780.40,1,2,7,0
780.50,1,2,7,0
780.60,1,2,7,0
780.70,1,2,7,0
780.80,1,2,7,0
780.90,1,2,7,0
781.00,1,2,7,0
781.10,1,2,7,0
781.20,1,2,7,0
781.30,1,2,7,0
781.40,1,2,7,0
781.50,1,2,7,0
781.50,0,0,7,0
782.09,1,0,9,456
782.19,1,2,9,456
782.29,1,2,9,456
782.39,1,2,9,456
782.49,1,2,9,456
782.59,1,2,9,0
782.70,1,2,9,0
782.79,1,2,9,0
782.90,1,2,9,0
783.00,1,2,9,0
783.10,1,2,9,0
783.20,1,2,9,0
783.30,1,2,9,0
783.40,1,2,9,0
783.50,1,2,9,0
783.67,0,0,9,0
783.77,0,0,9,0
783.87,0,0,9,0
783.97,0,0,9,0
784.07,0,0,9,0
784.17,0,0,9,0
784.28,0,0,9,0
784.38,0,0,9,0
784.38,0,0,7,0
1108.17,1,0,9,463
1108.27,1,0,9,463
1108.37,0,0,9,463
1108.47,0,0,9,463
1108.57,0,0,9,463
1108.67,0,0,9,0
1108.77,0,0,9,0
1108.87,0,0,9,0
1108.97,0,0,9,0
1109.07,1,0,9,0
1109.17,1,0,9,0
1109.27,1,2,9,0
1109.37,1,0,9,0
1109.47,1,0,9,0
1109.57,1,0,9,0
1109.67,1,0,9,0
1109.85,1,0,9,0
1109.95,1,0,9,0
1110.05,1,0,9,0
1110.15,1,0,9,0
1110.25,1,0,9,0
1110.35,1,0,9,0
1110.45,1,2,9,0
1110.55,1,0,9,0
1110.65,1,2,9,0
1110.75,1,0,9,0
1110.85,1,2,9,0
1110.95,1,2,9,0
1111.05,1,2,9,0
1111.15,1,2,9,0
1111.25,1,2,9,0
1111.35,1,2,9,0
1111.45,1,2,9,0
1111.55,1,2,9,0
1111.65,1,2,9,0
1111.75,1,2,9,0
1111.85,1,2,9,0
1111.95,1,2,9,0
1111.95,0,0,7,0
1252.66,1,0,3,229
1252.76,1,0,3,229
1252.86,1,0,3,229
1252.96,1,0,4,0
1253.06,0,0,4,0
1253.17,0,0,4,0
1253.27,0,0,4,0
1253.36,0,0,4,0
1253.47,0,0,5,0
1253.57,0,0,5,0
1253.67,0,0,5,0
1253.77,0,0,5,0
1253.87,0,0,5,0
1254.04,1,0,7,0
1254.14,1,0,7,0
1254.24,1,0,7,0
1254.34,1,0,7,0
1254.44,1,2,7,0
1254.54,1,2,7,0
1254.64,1,2,7,0
1254.74,1,2,7,0
1254.84,1,2,7,0
1254.94,1,2,7,0
1255.05,1,0,7,0
1255.15,1,2,7,0
1255.25,1,0,7,0
1255.35,1,0,7,0
1255.45,1,0,7,0
1255.45,0,0,7,0
1256.10,1,0,3,349
1256.20,1,0,3,349
1256.30,1,2,3,349
1256.40,1,2,3,349
1256.50,1,2,4,0
1256.60,1,0,4,0
1256.70,1,2,4,0
1256.80,1,0,4,0
1256.90,1,0,4,0
1257.00,1,2,5,0
1257.10,1,0,5,0
1257.20,1,2,5,0
1257.30,1,2,5,0
1257.40,1,2,5,0
1257.58,1,2,7,0
1257.68,1,2,7,0
1257.78,1,2,7,0
1257.88,1,2,7,0
1257.98,1,2,7,0
1258.08,1,2,7,0
1258.18,1,2,7,0
1258.28,1,2,7,0
1258.38,1,2,7,0
1258.48,1,2,7,0
1258.58,1,2,7,0
1258.68,1,2,7,0
1258.78,1,2,7,0
1258.88,1,2,7,0
1258.98,1,2,7,0
1259.08,1,2,7,0
1259.18,1,2,7,0
1259.28,1,2,7,0
1259.38,1,2,7,0
1259.48,1,2,7,0
1259.58,1,2,7,0
1259.68,1,2,7,0
1259.79,1,2,7,0
1259.89,1,2,7,0
1259.89,0,0,7,0
1260.56,1,2,3,411
1260.66,1,2,3,411
1260.76,1,2,3,411
1260.86,1,2,3,411
1260.96,1,2,3,411
1261.06,1,2,4,0
1261.16,1,0,4,0
1261.26,1,2,4,0
1261.36,1,2,4,0
1261.46,1,2,4,0
1261.56,1,0,5,0
1261.67,1,0,5,0
1261.77,1,0,5,0
1261.86,1,2,5,0
1261.97,1,2,5,0
1262.14,1,2,7,0
1262.24,1,2,7,0
1262.34,1,2,7,0
1262.44,1,2,7,0
1262.54,1,2,7,0
1262.64,1,2,7,0
1262.74,1,2,7,0
1262.84,1,2,7,0
1262.94,1,2,7,0
1263.04,1,2,7,0
1263.14,1,2,7,0
1263.24,1,2,7,0
1263.34,1,2,7,0
1263.44,1,2,7,0
1263.55,1,2,7,0
1263.65,1,2,7,0
1263.75,1,2,7,0
1263.85,1,2,7,0
1263.95,1,2,7,0
1264.05,1,2,7,0
1264.15,1,2,7,0
1264.25,1,2,7,0
1264.35,1,2,7,0
1264.45,1,2,7,0
1264.55,1,2,7,0
1264.55,0,0,7,0
1265.69,1,0,3,452
1265.79,1,0,3,452
1265.89,1,2,3,452
1265.99,1,2,3,452
1266.09,1,2,3,452
1266.19,1,2,4,0
1266.29,1,0,4,0
1266.39,1,2,4,0
1266.49,1,2,4,0
1266.59,1,0,4,0
1266.69,1,2,5,0
1266.79,1,0,5,0
1266.89,1,2,5,0
1266.99,1,2,5,0
1267.09,1,2,5,0
1267.19,1,2,5,0
1267.37,1,0,7,0
1267.47,1,2,7,0
1267.57,1,2,7,0
1267.67,1,2,7,0
1267.77,1,2,7,0
1267.87,1,2,7,0
1267.97,1,0,7,0
1268.07,1,0,7,0
1268.17,1,2,7,0
1268.27,1,2,7,0
1268.37,1,2,7,0
1268.47,1,2,7,0
1268.57,1,2,7,0
1268.67,1,2,7,0
1268.77,1,2,7,0
1268.87,1,2,7,0
1268.97,1,2,7,0
1269.07,1,2,7,0
1269.17,1,2,7,0
1269.27,1,2,7,0
1269.37,1,2,7,0
1269.47,1,2,7,0
1269.57,1,2,7,0
1269.68,1,2,7,0
1269.68,0,0,7,0
1270.73,1,0,3,507
1270.84,1,0,3,507
1270.94,1,2,3,507
1271.04,1,2,3,507
1271.14,1,2,3,507
1271.24,1,2,3,507
1271.34,1,2,4,0
1271.44,1,0,4,0
1271.54,1,0,4,0
1271.64,1,2,4,0
1271.74,1,2,4,0
1271.84,1,2,5,0
1271.94,1,2,5,0
1272.04,1,2,5,0
1272.14,1,0,5,0
1272.24,1,0,5,0
1272.42,1,2,7,0
1272.52,1,0,7,0
1272.62,1,2,7,0
1272.72,1,2,7,0
1272.82,1,2,7,0
1272.92,1,2,7,0
1273.02,1,2,7,0
1273.12,1,2,7,0
1273.22,1,2,7,0
1273.32,1,2,7,0
1273.42,1,2,7,0
1273.52,1,2,7,0
1273.62,1,2,7,0
1273.72,1,2,7,0
1273.82,1,2,7,0
1273.92,1,2,7,0
1274.02,1,0,7,0
1274.12,1,2,7,0
1274.22,1,2,7,0
1274.32,1,2,7,0
1274.42,1,2,7,0
1274.52,1,2,7,0
1274.62,1,2,7,0
1274.72,1,2,7,0
1275.41,1,2,7,0
1275.51,1,2,7,0
1275.61,1,2,7,0
1275.71,1,2,7,0
1275.81,1,2,7,0
1275.92,1,2,7,0
1276.02,1,2,7,0
1276.12,1,2,7,0
1276.12,0,0,7,0
1276.51,1,0,3,390
1276.61,1,0,3,390
1276.71,1,2,3,390
1276.81,1,2,3,390
1276.91,1,2,4,0
1277.01,1,0,4,0
1277.11,1,2,4,0
1277.21,1,2,4,0
1277.31,1,2,4,0
1277.41,1,2,5,0
1277.51,1,2,5,0
1277.61,1,2,5,0
1277.71,1,2,5,0
1277.81,1,2,5,0
1277.98,1,2,7,0
1278.09,1,2,7,0
1278.19,1,2,7,0
1278.29,1,2,7,0
1278.39,1,2,7,0
1278.49,1,2,7,0
1278.59,1,2,7,0
1278.69,1,2,7,0
1278.79,1,2,7,0
1278.89,1,2,7,0
1278.99,1,2,7,0
1279.09,1,2,7,0
1279.19,1,2,7,0
1279.29,1,2,7,0
1279.39,1,2,7,0
1279.49,1,2,7,0
1279.59,1,2,7,0
1279.59,0,0,7,0
1280.24,1,0,9,567
1280.34,1,0,9,567
1280.44,1,0,9,567
1280.54,1,2,9,567
1280.64,1,2,9,567
1280.74,1,2,9,567
1280.84,1,2,9,0
1280.94,1,2,9,0
1281.04,1,0,9,0
1281.14,1,2,9,0
1281.24,1,2,9,0
1281.34,1,2,9,0
1281.44,1,2,9,0
1281.54,1,2,9,0
1281.64,1,2,9,0
1281.74,1,2,9,0
1281.92,1,2,9,0
1282.02,1,2,9,0
1282.12,1,2,9,0
1282.22,1,2,9,0
1282.32,1,2,9,0
1282.42,0,0,9,0
1282.52,0,0,9,0
1282.62,0,0,9,0
1282.62,0,0,7,0
1287.20,1,0,3,622
1287.30,1,0,3,622
1287.40,1,0,3,622
1287.50,1,0,3,622
1287.60,1,2,3,622
1287.70,1,2,3,622
1287.80,1,2,3,622
1287.91,1,2,4,0
1288.01,1,0,4,0
1288.10,1,0,4,0
1288.21,1,2,4,0
1288.31,1,0,4,0
1288.41,1,0,5,0
1288.51,1,0,5,0
1288.61,1,0,5,0
1288.71,1,2,5,0
1288.81,1,2,5,0
1288.98,1,2,7,0
1289.08,1,2,7,0
1289.18,1,2,7,0
1289.28,1,2,7,0
1289.38,1,2,7,0
1289.48,1,2,7,0
1289.58,1,0,7,0
1289.68,1,2,7,0
1289.79,1,2,7,0
1289.89,1,2,7,0
1289.99,1,2,7,0
1290.09,1,2,7,0
1290.19,1,0,7,0
1290.29,1,2,7,0
1290.39,1,2,7,0
1290.49,1,2,7,0
1290.59,1,2,7,0
1290.69,1,2,7,0
1290.79,1,2,7,0
1290.89,1,2,7,0
1290.99,1,2,7,0
1291.09,1,2,7,0
1291.19,1,2,7,0
1291.88,1,2,7,0
1291.98,1,0,7,0
1292.08,1,2,7,0
1292.18,1,2,7,0
1292.28,1,2,7,0
1292.38,1,2,7,0
1292.48,1,2,7,0
1292.58,1,2,7,0
1292.68,1,0,7,0
1292.68,0,0,7,0
1293.33,1,0,3,388
1293.44,0,0,3,388
1293.54,0,0,3,388
1293.64,0,0,3,388
1293.74,0,0,4,0
1293.84,0,0,4,0
1293.94,0,0,4,0
1294.04,0,0,4,0
1294.14,0,0,4,0
1294.24,0,0,5,0
1294.34,1,0,5,0
1294.44,1,0,5,0
1294.54,1,2,5,0
1294.64,1,0,5,0
1294.81,1,2,7,0
1294.92,1,2,7,0
1295.02,1,2,7,0
1295.12,1,2,7,0
1295.22,1,2,7,0
1295.32,1,2,7,0
1295.42,1,2,7,0
1295.52,1,2,7,0
1295.62,1,2,7,0
1295.72,1,2,7,0
1295.82,1,2,7,0
1295.92,1,2,7,0
1296.02,1,2,7,0
1296.12,1,2,7,0
1296.22,1,2,7,0
1296.32,1,2,7,0
1296.42,1,2,7,0
1296.52,1,2,7,0
1296.62,1,2,7,0
1296.72,1,2,7,0
1296.82,1,2,7,0
1296.92,1,2,7,0
1297.02,1,2,7,0
1297.12,1,2,7,0
1297.22,1,2,7,0
1297.32,1,2,7,0
1297.32,0,0,7,0
1298.05,1,0,3,608
1298.15,1,2,3,608
1298.25,1,0,3,608
1298.35,1,2,3,608
1298.45,1,2,3,608
1298.55,1,2,3,608
1298.65,1,2,3,608
1298.75,1,2,4,0
1298.85,1,0,4,0
1298.95,1,2,4,0
1299.06,1,2,4,0
1299.16,1,2,4,0
1299.26,1,2,5,0
1299.36,1,2,5,0
1299.46,1,2,5,0
1299.56,1,2,5,0
1299.66,1,2,5,0
1299.83,1,2,7,0
1299.93,1,2,7,0
1300.03,1,2,7,0
1300.13,1,2,7,0
1300.23,1,2,7,0
1300.33,1,2,7,0
1300.43,1,2,7,0
1300.53,1,2,7,0
1300.63,1,2,7,0
1300.73,1,2,7,0
1300.83,1,2,7,0
1300.94,1,2,7,0
1301.04,1,2,7,0
1301.14,1,2,7,0
1301.24,1,2,7,0
1301.34,1,2,7,0
1301.44,1,2,7,0
1301.54,1,2,7,0
1301.64,1,2,7,0
1301.74,1,2,7,0
1301.84,1,2,7,0
1301.94,1,2,7,0
1302.04,1,2,7,0
1302.04,0,0,7,0
1302.87,1,0,3,612
1302.97,1,0,3,612
1303.07,1,2,3,612
1303.17,1,2,3,612
1303.27,1,2,3,612
1303.37,1,2,3,612
1303.47,1,2,3,612
1303.57,1,2,4,0
1303.67,1,2,4,0
1303.78,1,2,4,0
1303.88,1,2,4,0
1303.97,1,2,4,0
1304.08,1,2,5,0
1304.18,1,2,5,0
1304.28,1,2,5,0
1304.38,1,0,5,0
1304.48,1,0,5,0
1304.65,1,2,7,0
1304.75,1,2,7,0
1304.85,1,2,7,0
1304.95,1,2,7,0
1305.05,1,2,7,0
1305.15,1,2,7,0
1305.25,1,2,7,0
1305.35,1,2,7,0
1305.45,1,2,7,0
1305.55,1,2,7,0
1305.66,1,2,7,0
1305.76,1,2,7,0
1305.86,1,2,7,0
1305.96,1,2,7,0
1306.06,1,2,7,0
1306.16,1,2,7,0
1306.26,1,2,7,0
1306.26,0,0,7,0
1306.94,1,0,3,285
1307.04,1,0,3,285
1307.14,1,2,3,285
1307.24,1,2,4,0
1307.34,1,2,4,0
1307.44,1,2,4,0
1307.54,1,2,4,0
1307.64,1,2,4,0
1307.74,1,2,5,0
1307.84,1,2,5,0
1307.94,1,2,5,0
1308.04,1,2,5,0
1308.14,1,2,5,0
1308.32,1,2,7,0
1308.42,1,2,7,0
1308.52,1,2,7,0
1308.62,1,2,7,0
1308.72,1,2,7,0
1308.82,1,2,7,0
1308.92,1,2,7,0
1309.02,1,2,7,0
1309.12,1,2,7,0
1309.22,1,2,7,0
1309.32,1,2,7,0
1309.42,1,2,7,0
1309.52,1,2,7,0
1309.62,1,2,7,0
1309.72,1,2,7,0
1309.82,1,2,7,0
1309.92,1,0,7,0
1310.02,1,0,7,0
1310.12,1,0,7,0
1310.12,0,0,7,0
1310.71,1,2,3,778
1310.81,1,2,3,778
1310.91,1,2,3,778
