10500.39,1,2,7,0
10500.50,1,2,7,0
10500.50,0,0,7,0
10501.44,1,0,3,679
10501.54,1,0,3,679
10501.64,1,2,3,679
10501.74,1,2,3,679
10501.84,1,2,3,679
10501.94,1,2,3,679
10502.04,1,2,3,679
10502.14,1,2,4,0
10502.24,1,2,4,0
10502.34,1,2,4,0
10502.44,1,2,4,0
10502.54,1,2,4,0
10502.64,1,2,5,0
10502.74,1,2,5,0
10502.84,1,2,5,0
10502.94,1,2,5,0
10503.04,1,2,5,0
10503.22,1,2,7,0
10503.32,1,2,7,0
10503.42,1,2,7,0
10503.52,1,2,7,0
10503.62,1,2,7,0
10503.72,1,2,7,0
10503.82,1,2,7,0
10503.92,1,2,7,0
10503.92,0,0,7,0
10504.43,1,2,3,585
10504.53,1,2,3,585
10504.63,1,2,3,585
10504.73,1,2,3,585
10504.83,1,2,3,585
10504.93,1,2,3,585
10505.03,1,2,4,0
10505.13,1,2,4,0
10505.23,1,2,4,0
10505.33,1,2,4,0
10505.43,1,2,4,0
10505.53,1,2,5,0
10505.63,1,2,5,0
10505.73,1,2,5,0
10505.83,1,2,5,0
10505.93,1,2,5,0
10506.11,1,2,7,0
10506.21,1,2,7,0
10506.31,1,2,7,0
10506.41,1,2,7,0
10506.51,1,2,7,0
10506.61,1,2,7,0
10506.71,1,2,7,0
10506.81,0,2,7,0
10506.91,1,2,7,0
10507.01,1,2,7,0
10507.11,1,2,7,0
10507.21,1,2,7,0
10507.31,1,2,7,0
10507.41,1,2,7,0
10507.51,1,2,7,0
10507.61,1,2,7,0
10507.71,1,2,7,0
10507.81,1,2,7,0
10507.92,1,2,7,0
10508.01,1,2,7,0
10508.12,1,2,7,0
10508.22,1,2,7,0
10508.32,1,2,7,0
10508.42,1,2,7,0
10509.11,1,2,7,0
10509.21,1,2,7,0
10509.31,1,2,7,0
10509.41,1,2,7,0
10509.51,1,2,7,0
10509.51,0,0,7,0
10509.75,1,2,3,543
10509.85,1,2,3,543
10509.96,1,2,3,543
10510.05,1,2,3,543
10510.16,1,2,3,543
10510.26,1,2,3,543
10510.36,1,2,4,0
10510.46,1,2,4,0
10510.56,1,2,4,0
10510.66,1,2,4,0
10510.76,1,2,4,0
10510.86,1,2,5,0
10510.96,1,2,5,0
10511.06,1,2,5,0
10511.16,1,2,5,0
10511.26,1,2,5,0
10511.43,1,2,7,0
10511.54,1,2,7,0
10511.63,1,2,7,0
10511.74,1,2,7,0
10511.84,1,2,7,0
10511.94,0,2,7,0
10512.04,0,2,7,0
10512.14,1,0,7,0
10512.24,1,2,7,0
10512.34,1,2,7,0
10512.44,1,2,7,0
10512.54,1,2,7,0
10512.64,1,2,7,0
10512.74,1,2,7,0
10512.84,1,2,7,0
10512.94,1,2,7,0
10513.04,1,2,7,0
10513.14,1,2,7,0
10513.24,1,2,7,0
10513.34,1,2,7,0
10513.44,1,2,7,0
10513.54,1,2,7,0
10513.64,1,2,7,0
10513.64,0,0,7,0
10514.35,1,2,3,207
10514.45,1,2,3,207
10514.55,1,2,3,207
10514.65,1,2,4,0
10514.75,1,2,4,0
10514.85,1,2,4,0
10514.95,1,2,4,0
10515.05,1,2,4,0
10515.15,1,2,5,0
10515.25,1,2,5,0
10515.35,1,2,5,0
10515.45,1,2,5,0
10515.55,1,2,5,0
10515.73,1,2,7,0
10515.83,1,2,7,0
10515.93,1,2,7,0
10516.03,1,2,7,0
10516.13,0,2,7,0
10516.23,0,2,7,0
10516.33,0,0,7,0
10516.43,0,0,7,0
10516.53,1,0,7,0
10516.63,1,2,7,0
10516.73,1,2,7,0
10516.83,1,2,7,0
10516.93,1,2,7,0
10517.03,1,2,7,0
10517.13,1,2,7,0
10517.23,1,2,7,0
10517.33,1,2,7,0
10517.43,1,2,7,0
10517.53,1,2,7,0
10517.63,1,2,7,0
10517.73,1,2,7,0
10517.73,0,0,7,0
10518.37,1,2,3,685
10518.47,1,2,3,685
10518.57,1,2,3,685
10518.67,1,2,3,685
10518.77,1,2,3,685
10518.87,1,2,3,685
10518.97,1,2,3,685
10519.07,1,2,4,0
10519.17,1,2,4,0
10519.27,1,2,4,0
10519.37,1,2,4,0
10519.47,1,2,4,0
10519.57,1,2,5,0
10519.67,1,2,5,0
10519.77,1,2,5,0
10519.87,1,2,5,0
10519.97,1,2,5,0
10520.15,1,2,7,0
10520.25,1,2,7,0
10520.35,1,2,7,0
10520.45,1,2,7,0
10520.55,1,2,7,0
10520.65,0,2,7,0
10520.75,0,2,7,0
10520.85,1,2,7,0
10520.95,1,0,7,0
10521.05,1,0,7,0
10521.15,1,2,7,0
10521.25,1,2,7,0
10521.35,1,2,7,0
10521.45,1,2,7,0
10521.55,1,2,7,0
10521.65,1,2,7,0
10521.75,1,2,7,0
10521.85,1,2,7,0
10521.96,1,2,7,0
10522.05,1,2,7,0
10522.16,1,2,7,0
10522.26,1,2,7,0
10522.36,1,2,7,0
10523.05,1,2,7,0
10523.15,1,2,7,0
10523.15,0,0,7,0
10523.32,1,2,3,264
10523.42,1,2,3,264
10523.52,0,2,3,264
10523.62,0,2,4,0
10523.72,1,0,4,0
10523.83,1,0,4,0
10523.92,1,2,4,0
10524.03,1,2,4,0
10524.13,1,2,5,0
10524.22,1,2,5,0
10524.33,1,2,5,0
10524.43,1,2,5,0
10524.53,1,2,5,0
10524.63,1,2,5,0
10524.80,1,2,7,0
10524.90,1,2,7,0
10525.00,1,2,7,0
10525.10,1,2,7,0
10525.20,1,2,7,0
10525.30,1,2,7,0
10525.40,1,2,7,0
10525.50,0,2,7,0
10525.50,0,0,7,0
10525.96,1,2,3,726
10526.06,1,2,3,726
10526.16,1,2,3,726
10526.26,1,2,3,726
10526.36,1,2,3,726
10526.46,1,2,3,726
10526.56,1,2,3,726
10526.66,1,2,3,726
10526.76,1,2,4,0
10526.86,1,2,4,0
10526.96,1,2,4,0
10527.06,1,2,4,0
10527.16,1,2,4,0
10527.26,1,2,5,0
10527.37,1,2,5,0
10527.46,1,2,5,0
10527.57,1,2,5,0
10527.67,1,2,5,0
10527.84,1,2,7,0
10527.94,1,2,7,0
10528.04,1,2,7,0
10528.14,1,2,7,0
10528.24,1,2,7,0
10528.34,0,2,7,0
10528.44,0,2,7,0
10528.54,1,2,7,0
10528.64,1,2,7,0
10528.74,1,2,7,0
10528.84,1,2,7,0
10528.95,1,2,7,0
10529.04,1,2,7,0
10529.14,1,2,7,0
10529.25,1,2,7,0
10529.35,1,2,7,0
10529.45,1,2,7,0
10529.55,1,2,7,0
10529.65,1,2,7,0
10529.75,1,2,7,0
10529.85,1,2,7,0
10529.95,1,2,7,0
10530.66,1,2,7,0
10530.76,1,2,7,0
10530.86,1,2,7,0
10530.96,1,2,7,0
10531.06,1,2,7,0
10531.16,1,2,7,0
10531.26,1,2,7,0
10531.36,1,2,7,0
10531.46,1,2,7,0
10531.46,0,0,7,0
10531.94,1,0,3,602
10532.04,1,0,3,602
10532.14,1,2,3,602
10532.24,1,2,3,602
10532.34,1,2,3,602
10532.44,1,2,3,602
10532.54,1,2,3,602
10532.64,1,2,4,0
10532.75,1,2,4,0
10532.84,1,2,4,0
10532.95,1,2,4,0
10533.05,1,2,4,0
10533.15,1,2,5,0
10533.25,1,2,5,0
10533.35,1,2,5,0
10533.45,1,2,5,0
10533.55,1,2,5,0
10533.72,1,2,7,0
10533.82,1,2,7,0
10533.92,1,2,7,0
10534.02,1,2,7,0
10534.12,1,2,7,0
10534.22,1,2,7,0
10534.33,1,2,7,0
10534.42,1,2,7,0
10534.53,1,2,7,0
10534.63,1,2,7,0
10534.63,0,0,7,0
10535.15,1,2,3,692
10535.25,1,2,3,692
10535.36,1,2,3,692
10535.46,1,2,3,692
10535.56,1,2,3,692
10535.66,1,2,3,692
10535.76,1,2,3,692
10535.86,1,2,4,0
10535.96,1,2,4,0
10536.06,1,2,4,0
10536.16,1,2,4,0
10536.26,1,2,4,0
10536.36,1,2,4,0
10536.46,1,2,5,0
10536.56,1,2,5,0
10536.66,1,2,5,0
10536.76,1,2,5,0
10536.86,1,2,5,0
10537.03,1,2,7,0
10537.13,1,2,7,0
10537.24,1,2,7,0
10537.33,1,2,7,0
10537.44,1,2,7,0
10537.54,1,2,7,0
10537.64,0,2,7,0
10537.74,1,0,7,0
10537.84,1,2,7,0
10537.94,1,2,7,0
10537.94,0,0,7,0
10538.63,1,0,3,618
10538.73,1,0,3,618
10538.83,1,2,3,618
10538.93,1,2,3,618
10539.03,1,2,3,618
10539.13,1,2,3,618
10539.23,1,2,3,618
10539.33,1,2,4,0
10539.43,1,2,4,0
10539.53,1,2,4,0
10539.63,1,2,4,0
10539.73,1,2,4,0
10539.83,1,2,5,0
10539.93,1,2,5,0
10540.03,1,2,5,0
10540.13,1,2,5,0
10540.23,1,2,5,0
10540.41,1,2,7,0
10540.51,1,2,7,0
10540.61,1,2,7,0
10540.71,1,2,7,0
10540.81,1,2,7,0
10540.91,1,2,7,0
10541.01,1,2,7,0
10541.11,1,2,7,0
10541.21,1,2,7,0
10541.31,1,2,7,0
10541.41,1,2,7,0
10541.41,0,0,7,0
10541.95,1,2,3,488
10542.05,1,2,3,488
10542.15,1,2,3,488
10542.25,1,2,3,488
10542.35,1,2,3,488
10542.45,1,2,4,0
10542.55,1,2,4,0
10542.66,1,2,4,0
10542.75,1,2,4,0
10542.86,1,2,4,0
10542.96,1,2,5,0
10543.06,1,2,5,0
10543.16,1,2,5,0
10543.26,1,2,5,0
10543.36,1,2,5,0
10543.53,1,2,7,0
10543.63,1,2,7,0
10543.73,1,2,7,0
10543.83,1,2,7,0
10543.93,1,2,7,0
10544.03,1,2,7,0
10544.13,1,2,7,0
10544.23,0,2,7,0
10544.33,1,2,7,0
10544.43,1,0,7,0
10544.54,1,0,7,0
10544.63,1,2,7,0
10544.74,1,2,7,0
10544.84,1,2,7,0
10544.94,1,2,7,0
10545.04,1,2,7,0
10545.14,1,2,7,0
10545.24,1,2,7,0
10545.34,1,2,7,0
10545.44,1,2,7,0
10545.54,1,2,7,0
10545.64,1,2,7,0
10545.74,1,2,7,0
10545.84,1,2,7,0
10545.94,1,2,7,0
10546.65,1,2,7,0
10546.75,1,2,7,0
10546.85,1,2,7,0
10546.95,1,2,7,0
10546.95,0,0,7,0
10547.14,1,2,3,540
10547.25,1,2,3,540
10547.34,1,2,3,540
10547.45,1,2,3,540
10547.55,1,2,3,540
10547.65,1,2,3,540
10547.75,1,2,4,0
10547.85,1,2,4,0
10547.95,1,2,4,0
10548.05,1,2,4,0
10548.15,1,2,4,0
10548.25,1,2,5,0
10548.35,1,2,5,0
10548.45,1,2,5,0
10548.55,1,2,5,0
10548.65,1,2,5,0
10548.83,1,2,7,0
10548.92,1,2,7,0
10549.03,1,2,7,0
10549.13,1,2,7,0
10549.23,1,2,7,0
10549.33,1,2,7,0
10549.43,1,2,7,0
10549.53,1,2,7,0
10549.53,0,0,7,0
10550.01,1,2,3,504
10550.11,1,2,3,504
10550.21,1,2,3,504
10550.31,1,2,3,504
10550.41,1,2,3,504
10550.51,1,2,3,504
10550.61,1,2,4,0
10550.71,1,2,4,0
10550.81,1,2,4,0
10550.92,1,2,4,0
10551.01,1,2,4,0
10551.12,1,2,5,0
10551.22,1,2,5,0
10551.32,1,2,5,0
10551.42,1,2,5,0
10551.52,1,2,5,0
10551.69,1,2,7,0
10551.79,1,2,7,0
10551.89,1,2,7,0
10551.99,1,2,7,0
10552.09,1,2,7,0
10552.19,1,2,7,0
10552.29,0,2,7,0
10552.39,0,2,7,0
10552.50,1,2,7,0
10552.59,1,2,7,0
10552.70,1,2,7,0
10552.80,1,2,7,0
10552.90,1,2,7,0
10553.00,1,2,7,0
10553.10,1,2,7,0
10553.20,1,2,7,0
10553.30,1,2,7,0
10553.40,1,2,7,0
10553.50,1,2,7,0
10553.60,1,2,7,0
10553.70,1,2,7,0
10553.80,1,2,7,0
10553.90,1,2,7,0
10554.00,1,2,7,0
10554.71,1,2,7,0
10554.81,1,2,7,0
10554.91,1,2,7,0
10555.01,1,2,7,0
10555.11,1,2,7,0
10555.21,1,2,7,0
10555.31,1,2,7,0
10555.41,1,2,7,0
10555.51,1,2,7,0
10555.51,0,0,7,0
10555.78,1,2,3,447
10555.88,1,2,3,447
10555.98,0,2,3,447
10556.08,0,2,3,447
10556.18,0,0,3,447
10556.28,0,0,4,0
10556.38,1,0,4,0
10556.48,1,2,4,0
10556.58,1,2,4,0
10556.68,1,2,4,0
10556.78,1,2,5,0
10556.88,1,2,5,0
10556.98,1,2,5,0
10557.08,1,2,5,0
10557.18,1,2,5,0
10557.36,1,2,7,0
10557.46,1,2,7,0
10557.56,1,2,7,0
10557.66,1,2,7,0
10557.76,1,2,7,0
10557.86,1,2,7,0
10557.96,0,2,7,0
10558.06,0,2,7,0
10558.16,1,2,7,0
10558.26,1,2,7,0
10558.36,1,2,7,0
10558.46,1,2,7,0
10558.56,1,2,7,0
10558.66,1,2,7,0
10558.76,1,2,7,0
10558.86,1,2,7,0
10558.96,1,2,7,0
10559.06,1,2,7,0
10559.16,1,2,7,0
10559.26,1,2,7,0
10559.37,1,2,7,0
10559.46,1,2,7,0
10559.57,1,2,7,0
10559.67,1,2,7,0
10559.67,0,0,7,0
10560.36,1,2,3,626
10560.46,1,2,3,626
10560.56,1,2,3,626
10560.66,1,2,3,626
10560.76,1,2,3,626
10560.87,1,2,3,626
10560.96,1,2,3,626
10561.07,1,2,4,0
10561.17,1,2,4,0
10561.27,1,2,4,0
10561.37,1,2,4,0
10561.47,1,2,4,0
10561.57,1,2,5,0
10561.67,1,2,5,0
10561.77,1,2,5,0
10561.87,1,2,5,0
10561.97,1,2,5,0
10562.14,1,2,7,0
10562.24,1,2,7,0
10562.34,1,2,7,0
10562.45,1,2,7,0
10562.54,1,2,7,0
10562.65,1,2,7,0
10562.75,1,2,7,0
10562.84,1,2,7,0
10562.84,0,0,7,0
10563.34,1,0,3,321
10563.45,1,2,3,321
10563.55,1,2,3,321
10563.65,1,2,3,321
10563.75,1,2,4,0
10563.85,1,2,4,0
10563.95,1,2,4,0
10564.05,1,2,4,0
10564.15,1,2,4,0
10564.25,1,2,5,0
10564.35,1,2,5,0
10564.45,1,2,5,0
10564.55,1,2,5,0
10564.65,1,2,5,0
10564.83,1,2,7,0
10564.92,1,2,7,0
10565.03,1,2,7,0
10565.13,1,2,7,0
10565.23,1,2,7,0
10565.33,1,2,7,0
10565.43,0,2,7,0
10565.53,1,2,7,0
10565.63,1,2,7,0
10565.73,1,2,7,0
10565.83,1,2,7,0
10565.93,1,2,7,0
10566.03,1,2,7,0
10566.13,1,2,7,0
10566.23,1,2,7,0
10566.33,1,2,7,0
10566.43,1,2,7,0
10566.53,1,2,7,0
10566.63,1,2,7,0
10566.73,1,2,7,0
10566.83,1,2,7,0
10566.93,1,2,7,0
10567.03,1,2,7,0
10567.13,1,2,7,0
10567.23,1,2,7,0
10567.33,1,2,7,0
10568.03,1,2,7,0
10568.13,1,2,7,0
10568.23,1,2,7,0
10568.23,0,0,7,0
10568.41,1,2,3,465
10568.51,1,2,3,465
10568.61,1,2,3,465
10568.71,1,2,3,465
10568.81,1,2,3,465
10568.91,0,2,4,0
10569.01,0,2,4,0
10569.12,0,0,4,0
10569.22,1,0,4,0
10569.32,0,0,4,0
10569.42,1,0,5,0
10569.52,1,0,5,0
10569.62,1,2,5,0
10569.72,1,2,5,0
10569.82,1,2,5,0
10569.99,1,2,7,0
10570.09,1,2,7,0
10570.19,1,2,7,0
10570.29,1,2,7,0
10570.39,1,2,7,0
10570.49,1,2,7,0
10570.59,0,2,7,0
10570.69,0,2,7,0
10570.79,1,0,7,0
10570.89,1,0,7,0
10571.00,1,2,7,0
10571.10,1,2,7,0
10571.20,1,2,7,0
10571.30,1,2,7,0
10571.40,1,2,7,0
10571.50,1,2,7,0
10571.60,1,2,7,0
10571.70,1,2,7,0
10571.80,1,2,7,0
10571.90,1,2,7,0
10572.00,1,2,7,0
10572.10,1,2,7,0
10572.20,1,2,7,0
10572.30,1,2,7,0
10572.40,1,2,7,0
10572.40,0,0,7,0
10573.15,1,0,3,630
10573.25,1,0,3,630
10573.35,1,2,3,630
10573.45,1,2,3,630
10573.55,1,2,3,630
10573.65,1,2,3,630
10573.75,1,2,3,630
10573.85,1,2,4,0
10573.95,1,2,4,0
10574.05,1,2,4,0
10574.15,1,2,4,0
10574.25,1,2,4,0
10574.35,1,2,5,0
10574.45,1,2,5,0
10574.55,1,2,5,0
10574.65,1,2,5,0
10574.75,1,2,5,0
10574.93,1,2,7,0
10575.03,1,2,7,0
10575.13,1,2,7,0
10575.23,1,2,7,0
10575.33,1,2,7,0
10575.43,0,2,7,0
10575.53,0,0,7,0
10575.63,0,0,7,0
10575.63,0,0,7,0
10576.13,1,2,9,279
10576.23,1,2,9,279
10576.33,1,2,9,279
10576.43,1,2,9,0
10576.53,1,2,9,0
10576.63,1,2,9,0
10576.73,1,2,9,0
10576.83,1,2,9,0
10576.93,1,2,9,0
10577.03,1,2,9,0
10577.13,1,2,9,0
10577.23,1,2,9,0
10577.33,1,2,9,0
10577.51,1,2,9,0
10577.61,1,2,9,0
10577.71,1,2,9,0
10577.81,1,2,9,0
10577.91,1,2,9,0
10578.01,1,2,9,0
10578.11,1,2,9,0
10578.21,1,2,9,0
10578.31,1,2,9,0
10578.41,1,2,9,0
10578.51,1,2,9,0
10578.51,0,0,7,0
10579.00,1,2,9,498
10579.09,1,2,9,498
10579.20,1,2,9,498
10579.30,1,2,9,498
10579.40,1,2,9,498
10579.50,1,2,9,0
10579.60,1,2,9,0
10579.70,1,2,9,0
10579.80,1,2,9,0
10579.90,1,2,9,0
10580.00,1,2,9,0
10580.10,1,2,9,0
10580.20,1,2,9,0
10580.30,1,2,9,0
10580.40,1,2,9,0
10580.58,1,2,9,0
10580.67,1,2,9,0
10580.77,1,2,9,0
10580.88,1,2,9,0
10580.97,1,2,9,0
10581.08,1,2,9,0
10581.18,1,2,9,0
10581.28,1,2,9,0
10581.38,1,2,9,0
10581.48,1,2,9,0
10581.48,0,0,7,0
10581.97,1,2,3,406
10582.08,1,2,3,406
10582.18,1,2,3,406
10582.28,1,2,3,406
10582.38,1,2,3,406
10582.48,1,2,4,0
10582.58,1,2,4,0
10582.68,1,2,4,0
10582.78,1,2,4,0
10582.88,1,2,4,0
10582.98,1,2,5,0
10583.08,1,2,5,0
10583.18,1,2,5,0
10583.28,1,2,5,0
10583.38,1,2,5,0
10583.55,1,2,7,0
10583.66,1,2,7,0
10583.75,1,2,7,0
10583.86,1,2,7,0
10583.96,1,2,7,0
10584.06,1,2,7,0
10584.16,0,2,7,0
10584.26,1,0,7,0
10584.36,1,0,7,0
10584.46,1,2,7,0
10584.56,1,2,7,0
10584.66,1,2,7,0
10584.76,1,2,7,0
10584.86,1,2,7,0
10584.96,1,2,7,0
10585.06,1,2,7,0
10585.16,1,2,7,0
10585.26,1,2,7,0
10585.36,1,2,7,0
10585.46,1,2,7,0
10585.56,1,2,7,0
10585.66,1,2,7,0
10585.76,1,2,7,0
10585.86,1,2,7,0
10585.96,1,2,7,0
10586.67,1,2,7,0
10586.77,1,2,7,0
10586.87,1,2,7,0
10586.97,1,2,7,0
10587.07,1,2,7,0
10587.17,1,2,7,0
10587.27,1,2,7,0
10587.37,1,2,7,0
10587.47,1,2,7,0
10587.57,1,2,7,0
10587.67,1,2,7,0
10587.77,1,2,7,0
10587.87,1,2,7,0
10587.97,1,2,7,0
10588.07,1,2,7,0
10588.07,0,0,7,0
10588.43,1,0,3,745
10588.53,1,0,3,745
10588.63,1,2,3,745
10588.73,1,2,3,745
10588.83,1,2,3,745
10588.93,1,2,3,745
10589.03,1,2,3,745
10589.13,1,2,3,745
10589.23,1,2,4,0
10589.33,1,2,4,0
10589.43,1,0,4,0
10589.53,1,2,4,0
10589.63,1,2,4,0
10589.73,1,2,5,0
10589.83,1,2,5,0
10589.93,1,2,5,0
10590.03,1,2,5,0
10590.13,1,2,5,0
10590.31,1,2,7,0
10590.41,1,2,7,0
10590.51,1,2,7,0
10590.61,1,2,7,0
10590.71,0,2,7,0
10590.81,0,2,7,0
10590.91,0,0,7,0
10591.01,1,0,7,0
10591.11,1,2,7,0
10591.21,1,2,7,0
10591.31,1,2,7,0
10591.41,1,2,7,0
10591.51,1,2,7,0
10591.61,1,2,7,0
10591.71,1,2,7,0
10591.81,1,2,7,0
10591.91,1,2,7,0
10592.01,1,2,7,0
10592.11,1,2,7,0
10592.21,1,2,7,0
10592.32,1,2,7,0
10592.42,1,2,7,0
10593.12,1,2,7,0
10593.22,1,2,7,0
10593.32,1,2,7,0
10593.42,1,2,7,0
10593.52,1,2,7,0
10593.63,1,2,7,0
10593.72,1,2,7,0
10593.83,1,2,7,0
10593.93,1,2,7,0
10594.03,1,2,7,0
10594.13,1,2,7,0
10594.23,1,2,7,0
10594.33,1,2,7,0
10594.33,0,0,7,0
10594.84,1,0,9,369
10594.94,1,0,9,369
10595.04,1,2,9,369
10595.14,1,2,9,369
10595.25,1,2,9,0
10595.34,1,2,9,0
10595.44,1,2,9,0
10595.54,1,2,9,0
10595.64,1,2,9,0
10595.75,1,2,9,0
10595.85,1,2,9,0
10595.95,1,2,9,0
10596.05,1,2,9,0
10596.15,1,2,9,0
10596.32,1,2,9,0
10596.42,1,2,9,0
10596.52,1,2,9,0
10596.62,1,2,9,0
10596.72,1,2,9,0
10596.82,1,2,9,0
10596.92,1,2,9,0
10597.02,1,2,9,0
10597.02,0,0,7,0
10597.48,1,0,3,524
10597.58,1,0,3,524
10597.68,1,2,3,524
10597.78,1,2,3,524
10597.88,1,2,3,524
10597.98,1,2,3,524
10598.08,1,2,4,0
10598.18,1,2,4,0
10598.28,1,2,4,0
10598.38,1,2,4,0
10598.48,1,2,4,0
10598.58,1,2,5,0
10598.68,1,2,5,0
10598.79,1,2,5,0
10598.88,1,2,5,0
10598.99,1,2,5,0
10599.16,1,2,7,0
10599.26,1,2,7,0
10599.36,1,2,7,0
10599.46,1,2,7,0
10599.56,0,2,7,0
10599.66,0,2,7,0
10599.76,1,0,7,0
10599.86,1,2,7,0
10599.96,1,2,7,0
10599.96,0,0,7,0
10600.64,1,0,3,658
10600.74,1,0,3,658
10600.84,1,2,3,658
10600.94,1,2,3,658
10601.04,1,2,3,658
10601.14,1,2,3,658
10601.25,1,2,3,658
10601.35,1,2,4,0
10601.45,1,2,4,0
10601.55,1,2,4,0
10601.65,1,2,4,0
10601.75,1,2,4,0
10601.85,1,2,5,0
10601.95,1,2,5,0
10602.05,1,2,5,0
10602.15,1,2,5,0
10602.25,1,2,5,0
10602.42,1,2,7,0
10602.52,1,2,7,0
10602.63,1,2,7,0
10602.72,1,2,7,0
10602.83,1,2,7,0
10602.93,1,2,7,0
10603.03,0,2,7,0
10603.13,0,0,7,0
10603.13,0,0,7,0
10603.63,1,2,9,329
10603.72,1,2,9,329
10603.83,1,2,9,329
10603.93,1,2,9,329
10604.03,1,2,9,0
10604.13,1,2,9,0
10604.23,1,2,9,0
10604.33,1,2,9,0
10604.43,1,2,9,0
10604.53,1,2,9,0
10604.63,1,2,9,0
10604.73,1,2,9,0
10604.83,1,2,9,0
10604.93,1,2,9,0
10605.11,1,2,9,0
10605.21,1,2,9,0
10605.30,1,2,9,0
10605.41,1,2,9,0
10605.51,1,2,9,0
10605.61,1,2,9,0
10605.71,1,2,9,0
10605.81,1,2,9,0
10605.91,1,2,9,0
10606.01,1,2,9,0
10606.01,0,0,7,0
10606.49,1,2,3,363
10606.59,1,2,3,363
10606.69,1,2,3,363
10606.79,1,2,3,363
10606.89,1,2,4,0
10606.99,1,2,4,0
10607.09,1,2,4,0
10607.19,1,2,4,0
10607.29,1,2,4,0
10607.39,1,2,5,0
10607.50,1,2,5,0
10607.59,1,2,5,0
10607.70,1,2,5,0
10607.80,1,2,5,0
10607.97,1,2,7,0
10608.07,1,2,7,0
10608.17,1,2,7,0
10608.27,1,2,7,0
10608.37,1,2,7,0
10608.47,0,2,7,0
10608.57,0,0,7,0
10608.67,0,0,7,0
10608.67,0,0,7,0
10609.13,1,2,3,315
10609.23,1,2,3,315
10609.33,1,2,3,315
10609.43,1,2,3,315
10609.53,1,2,4,0
10609.63,1,2,4,0
10609.73,1,2,4,0
10609.83,1,2,4,0
10609.93,1,2,4,0
10610.03,1,2,5,0
10610.13,1,2,5,0
10610.23,1,2,5,0
10610.33,1,2,5,0
10610.43,1,2,5,0
10610.61,1,2,7,0
10610.71,1,2,7,0
10610.81,1,2,7,0
10610.91,1,2,7,0
10611.01,1,2,7,0
10611.11,0,2,7,0
10611.21,0,0,7,0
10611.31,0,0,7,0
10611.31,0,0,7,0
10611.76,1,2,3,480
10611.87,1,2,3,480
10611.96,1,2,3,480
10612.07,1,2,3,480
10612.17,1,2,3,480
10612.27,1,2,4,0
10612.37,1,2,4,0
10612.47,1,2,4,0
10612.57,1,2,4,0
10612.67,1,2,4,0
10612.77,1,2,5,0
10612.87,1,2,5,0
10612.97,1,2,5,0
10613.07,1,2,5,0
10613.17,1,2,5,0
10613.34,1,2,7,0
10613.45,1,2,7,0
10613.54,1,2,7,0
10613.65,1,2,7,0
10613.75,1,2,7,0
10613.85,1,2,7,0
10613.95,0,2,7,0
10614.05,0,2,7,0
10614.15,1,0,7,0
10614.25,1,2,7,0
10614.35,1,2,7,0
10614.45,1,2,7,0
10614.55,1,2,7,0
10614.65,1,2,7,0
10614.75,1,2,7,0
10614.85,1,2,7,0
10614.95,1,2,7,0
10615.05,1,2,7,0
10615.15,1,2,7,0
10615.25,1,2,7,0
10615.35,1,2,7,0
10615.45,1,2,7,0
10615.55,1,2,7,0
10615.65,1,2,7,0
10615.75,1,2,7,0
10616.45,1,2,7,0
10616.55,1,2,7,0
10616.55,0,0,7,0
10616.74,1,0,3,380
10616.84,1,0,3,380
10616.94,1,2,3,380
10617.04,1,2,3,380
10617.14,1,2,4,0
10617.24,1,2,4,0
10617.34,1,2,4,0
10617.44,1,2,4,0
10617.54,1,2,4,0
10617.64,1,2,5,0
10617.74,1,2,5,0
10617.84,1,2,5,0
10617.94,1,2,5,0
10618.04,1,2,5,0
10618.22,1,2,7,0
10618.32,1,2,7,0
10618.42,1,2,7,0
10618.52,1,2,7,0
10618.62,1,2,7,0
10618.72,1,2,7,0
10618.82,1,2,7,0
10618.92,1,2,7,0
10619.02,1,2,7,0
10619.12,1,2,7,0
10619.12,0,0,7,0
10619.60,1,2,3,465
10619.70,1,2,3,465
10619.80,1,2,3,465
10619.90,1,2,3,465
10620.00,1,2,3,465
10620.10,1,2,4,0
10620.21,1,2,4,0
10620.30,1,2,4,0
10620.41,1,2,4,0
10620.51,1,2,4,0
10620.61,1,2,5,0
10620.71,1,2,5,0
10620.81,1,2,5,0
10620.91,1,2,5,0
10621.01,1,2,5,0
10621.18,1,2,7,0
10621.28,1,2,7,0
10621.38,1,2,7,0
10621.48,1,2,7,0
10621.58,1,2,7,0
10621.68,1,2,7,0
10621.78,0,2,7,0
10621.88,0,2,7,0
10621.98,1,0,7,0
10622.08,1,2,7,0
10622.18,1,2,7,0
10622.29,1,2,7,0
10622.39,1,2,7,0
10622.49,1,2,7,0
10622.59,1,2,7,0
10622.69,1,2,7,0
10622.79,1,2,7,0
10622.89,1,2,7,0
10622.99,1,2,7,0
10623.09,1,2,7,0
10623.19,1,2,7,0
10623.29,1,2,7,0
10623.39,1,2,7,0
10623.49,1,2,7,0
10623.59,1,2,7,0
10624.29,1,0,7,0
10624.39,1,2,7,0
10624.49,1,2,7,0
10624.59,1,2,7,0
10624.69,1,2,7,0
10624.79,1,2,7,0
10624.89,1,2,7,0
10624.99,1,2,7,0
10625.09,1,2,7,0
10625.19,1,2,7,0
10625.29,1,2,7,0
10625.39,1,2,7,0
