5748.02,0,2,7,0
5748.12,0,2,7,0
5748.12,0,0,7,0
6003.64,1,0,3,213
6003.74,1,0,3,213
6003.84,1,0,3,213
6003.94,0,0,4,0
6004.04,0,0,4,0
6004.15,0,0,4,0
6004.25,1,0,4,0
6004.35,1,0,4,0
6004.45,0,0,5,0
6004.55,0,2,5,0
6004.65,0,2,5,0
6004.75,1,0,5,0
6004.85,0,2,5,0
6004.95,1,2,5,0
6005.12,0,0,7,0
6005.22,1,2,7,0
6005.32,1,2,7,0
6005.42,0,2,7,0
6005.52,0,2,7,0
6005.62,0,2,7,0
6005.72,0,2,7,0
6005.82,0,2,7,0
6005.82,0,0,7,0
6126.98,1,2,3,376
6127.08,1,2,3,376
6127.18,0,2,3,376
6127.28,0,2,3,376
6127.38,0,2,4,0
6127.48,0,2,4,0
6127.58,0,2,4,0
6127.68,0,2,4,0
6127.78,0,2,4,0
6127.88,0,2,5,0
6127.98,0,2,5,0
6128.08,0,2,5,0
6128.18,0,2,5,0
6128.28,0,2,5,0
6128.46,0,2,7,0
6128.56,0,2,7,0
6128.66,0,2,7,0
6128.76,0,2,7,0
6128.86,0,2,7,0
6128.96,0,2,7,0
6129.06,0,2,7,0
6129.16,0,2,7,0
6129.16,0,0,7,0
6176.75,1,0,3,698
6176.85,1,0,3,698
6176.95,1,0,3,698
6177.05,0,0,3,698
6177.15,1,0,3,698
6177.25,0,0,3,698
6177.35,0,0,3,698
6177.45,0,0,4,0
6177.55,0,0,4,0
6177.65,0,0,4,0
6177.75,0,0,4,0
6177.85,0,0,4,0
6177.95,0,0,5,0
6178.05,0,0,5,0
6178.15,0,0,5,0
6178.25,0,0,5,0
6178.35,0,0,5,0
6178.53,0,0,7,0
6178.63,0,2,7,0
6178.73,0,2,7,0
6178.83,0,2,7,0
6178.93,0,2,7,0
6179.03,0,2,7,0
6179.13,0,2,7,0
6179.23,0,2,7,0
6179.33,1,2,7,0
6179.33,0,0,7,0
6181.64,1,2,3,465
6181.74,1,2,3,465
6181.84,0,2,3,465
6181.94,0,2,3,465
6182.04,0,2,3,465
6182.14,0,2,4,0
6182.24,0,2,4,0
6182.34,0,2,4,0
6182.44,0,2,4,0
6182.54,0,2,4,0
6182.64,0,2,5,0
6182.74,0,2,5,0
6182.84,0,2,5,0
6182.94,0,2,5,0
6183.04,0,2,5,0
6183.22,0,2,7,0
6183.32,0,2,7,0
6183.42,0,2,7,0
6183.52,0,2,7,0
6183.62,0,2,7,0
6183.72,0,2,7,0
6183.82,0,2,7,0
6183.92,0,2,7,0
6183.92,0,0,7,0
6184.51,1,2,3,679
6184.61,1,2,3,679
6184.71,1,2,3,679
6184.81,1,2,3,679
6184.91,1,2,3,679
6185.01,0,2,3,679
6185.11,0,2,3,679
6185.21,0,2,4,0
6185.31,1,2,4,0
6185.41,1,2,4,0
6185.51,1,2,4,0
6185.61,0,2,4,0
6185.71,0,2,5,0
6185.81,0,2,5,0
6185.91,0,2,5,0
6186.01,0,2,5,0
6186.11,0,2,5,0
6186.29,0,2,7,0
6186.39,0,2,7,0
6186.49,0,2,7,0
6186.59,0,2,7,0
6186.69,0,2,7,0
6186.79,0,2,7,0
6186.89,0,2,7,0
6186.99,0,2,7,0
6186.99,0,0,7,0
6187.65,1,2,3,459
6187.75,1,2,3,459
6187.85,0,2,3,459
6187.95,1,2,3,459
6188.05,0,2,3,459
6188.15,0,2,4,0
6188.25,0,2,4,0
6188.35,0,2,4,0
6188.45,1,2,4,0
6188.55,1,2,4,0
6188.65,0,2,5,0
6188.75,1,2,5,0
6188.85,1,2,5,0
6188.95,1,2,5,0
6189.05,0,2,5,0
6189.23,1,2,7,0
6189.33,0,2,7,0
6189.43,0,2,7,0
6189.53,0,2,7,0
6189.63,0,2,7,0
6189.73,0,2,7,0
6189.83,0,2,7,0
6189.93,0,2,7,0
6189.93,0,0,7,0
6192.22,1,2,3,369
6192.32,1,2,3,369
6192.42,0,2,3,369
6192.52,1,2,3,369
6192.62,1,2,4,0
6192.72,1,2,4,0
6192.82,1,2,4,0
6192.92,1,2,4,0
6193.02,1,2,4,0
6193.12,1,2,5,0
6193.22,1,2,5,0
6193.32,1,2,5,0
6193.42,1,2,5,0
6193.52,0,2,5,0
6193.69,1,2,7,0
6193.79,1,2,7,0
6193.90,1,2,7,0
6194.00,1,2,7,0
6194.10,1,2,7,0
6194.20,0,2,7,0
6194.30,0,2,7,0
6194.40,0,2,7,0
6194.40,0,0,7,0
6194.85,1,2,3,281
6194.95,1,2,3,281
6195.05,0,2,3,281
6195.15,0,2,4,0
6195.25,1,2,4,0
6195.35,0,2,4,0
6195.45,0,2,4,0
6195.55,0,2,4,0
6195.65,0,2,5,0
6195.75,0,2,5,0
6195.85,0,2,5,0
6195.95,0,2,5,0
6196.05,0,2,5,0
6196.23,0,2,7,0
6196.33,0,2,7,0
6196.43,0,2,7,0
6196.53,0,2,7,0
6196.63,0,2,7,0
6196.73,0,2,7,0
6196.83,0,2,7,0
6196.93,0,2,7,0
6196.93,0,0,7,0
6198.84,1,2,3,640
6198.94,0,2,3,640
6199.04,1,2,3,640
6199.14,1,2,3,640
6199.24,1,2,3,640
6199.34,0,2,3,640
6199.44,0,2,3,640
6199.54,0,2,4,0
6199.64,0,2,4,0
6199.74,0,2,4,0
6199.84,0,2,4,0
6199.94,0,2,4,0
6200.04,0,2,5,0
6200.14,0,2,5,0
6200.24,0,2,5,0
6200.34,0,2,5,0
6200.44,0,2,5,0
6200.62,0,2,7,0
6200.72,0,2,7,0
6200.82,0,2,7,0
6200.92,0,2,7,0
6201.02,0,2,7,0
6201.12,0,2,7,0
6201.22,0,2,7,0
6201.32,0,2,7,0
6201.32,0,0,7,0
6416.62,1,2,9,739
6416.72,1,2,9,739
6416.82,1,2,9,739
6416.92,1,2,9,739
6417.02,1,2,9,739
6417.12,1,2,9,739
6417.22,0,2,9,739
6417.32,1,2,9,739
6417.42,0,2,9,0
6417.52,0,2,9,0
6417.62,0,2,9,0
6417.72,0,2,9,0
6417.82,0,2,9,0
6417.92,0,2,9,0
6418.02,0,2,9,0
6418.12,0,0,9,0
6418.22,0,0,9,0
6418.32,0,0,9,0
6418.50,0,2,9,0
6418.60,0,2,9,0
6418.70,0,2,9,0
6418.80,0,2,9,0
6418.90,1,2,9,0
6419.00,1,2,9,0
6419.10,1,2,9,0
6419.20,1,2,9,0
6419.20,0,0,7,0
6420.39,1,0,3,335
6420.49,1,0,3,335
6420.59,1,0,3,335
6420.69,1,0,3,335
6420.79,1,0,4,0
6420.89,1,0,4,0
6420.99,1,0,4,0
6421.09,1,0,4,0
6421.19,1,0,4,0
6421.29,1,0,5,0
6421.39,1,2,5,0
6421.49,1,2,5,0
6421.60,1,2,5,0
6421.69,1,2,5,0
6421.79,1,2,5,0
6421.97,1,2,7,0
6422.07,1,2,7,0
6422.17,1,2,7,0
6422.27,0,2,7,0
6422.37,0,2,7,0
6422.47,1,2,7,0
6422.57,1,2,7,0
6422.67,1,2,7,0
6422.67,0,0,7,0
6423.14,1,2,9,351
6423.24,1,2,9,351
6423.34,1,2,9,351
6423.44,1,2,9,351
6423.54,0,2,9,0
6423.64,0,2,9,0
6423.74,0,2,9,0
6423.84,0,2,9,0
6423.94,0,2,9,0
6424.04,0,2,9,0
6424.14,0,2,9,0
6424.24,0,2,9,0
6424.34,0,2,9,0
6424.44,0,2,9,0
6424.62,0,2,9,0
6424.72,0,2,9,0
6424.82,0,2,9,0
6424.92,0,2,9,0
6425.02,0,2,9,0
6425.12,0,2,9,0
6425.22,0,2,9,0
6425.32,0,2,9,0
6425.32,0,0,7,0
6425.99,1,0,3,518
6426.09,1,0,3,518
6426.19,1,0,3,518
6426.29,0,0,3,518
6426.39,0,0,3,518
6426.49,1,0,3,518
6426.59,0,0,4,0
6426.69,0,0,4,0
6426.79,0,0,4,0
6426.89,0,0,4,0
6426.99,0,0,4,0
6427.09,0,0,5,0
6427.19,0,2,5,0
6427.29,0,2,5,0
6427.39,0,2,5,0
6427.49,0,2,5,0
6427.67,0,2,7,0
6427.77,0,2,7,0
6427.87,0,2,7,0
6427.97,0,2,7,0
6428.07,0,2,7,0
6428.17,0,2,7,0
6428.27,0,2,7,0
6428.37,0,2,7,0
6428.37,0,0,7,0
6429.73,1,2,3,236
6429.84,0,2,3,236
6429.94,0,2,3,236
6430.04,0,2,4,0
6430.14,0,2,4,0
6430.24,0,2,4,0
6430.34,1,2,4,0
6430.44,1,2,4,0
6430.54,0,2,5,0
6430.64,0,2,5,0
6430.74,0,2,5,0
6430.84,0,2,5,0
6430.94,0,2,5,0
6431.12,0,2,7,0
6431.21,0,2,7,0
6431.31,0,2,7,0
6431.42,0,2,7,0
6431.52,0,2,7,0
6431.62,0,2,7,0
6431.72,0,2,7,0
6431.82,0,2,7,0
6431.82,0,0,7,0
6518.21,1,0,3,480
6518.31,0,0,3,480
6518.41,0,0,3,480
6518.51,0,0,3,480
6518.62,0,0,3,480
6518.71,1,0,4,0
6518.81,0,0,4,0
6518.92,0,0,4,0
6519.02,0,0,4,0
6519.12,0,0,4,0
6519.22,0,0,5,0
6519.32,1,0,5,0
6519.42,0,2,5,0
6519.52,0,2,5,0
6519.62,0,2,5,0
6519.72,0,0,5,0
6519.89,0,2,7,0
6519.99,0,2,7,0
6520.09,0,2,7,0
6520.19,0,2,7,0
6520.29,0,2,7,0
6520.39,0,2,7,0
6520.50,0,2,7,0
6520.60,0,2,7,0
6520.60,0,0,7,0
6521.62,1,2,3,502
6521.72,0,2,3,502
6521.82,0,2,3,502
6521.92,0,2,3,502
6522.02,1,2,3,502
6522.12,0,2,3,502
6522.22,0,2,4,0
6522.32,0,2,4,0
6522.42,0,2,4,0
6522.52,0,2,4,0
6522.62,0,2,4,0
6522.72,0,2,5,0
6522.82,0,2,5,0
6522.92,0,2,5,0
6523.02,0,2,5,0
6523.12,0,2,5,0
6523.30,0,2,7,0
6523.40,0,2,7,0
6523.50,0,2,7,0
6523.60,0,2,7,0
6523.70,0,2,7,0
6523.80,0,2,7,0
6523.90,0,2,7,0
6524.00,0,2,7,0
6524.00,0,0,7,0
6572.20,1,0,3,515
6572.30,1,0,3,515
6572.40,0,0,3,515
6572.50,0,0,3,515
6572.60,0,0,3,515
6572.70,0,0,3,515
6572.80,0,0,4,0
6572.90,0,0,4,0
6573.00,0,0,4,0
6573.10,0,0,4,0
6573.20,0,0,4,0
6573.30,0,0,5,0
6573.40,0,0,5,0
6573.50,0,0,5,0
6573.60,0,0,5,0
6573.70,0,2,5,0
6573.88,0,2,7,0
6573.98,0,2,7,0
6574.08,0,2,7,0
6574.18,0,2,7,0
6574.28,0,2,7,0
6574.38,0,2,7,0
6574.48,0,2,7,0
6574.58,0,2,7,0
6574.58,0,0,7,0
6677.00,1,0,9,673
6677.10,1,0,9,673
6677.20,1,0,9,673
6677.30,0,0,9,673
6677.40,0,0,9,673
6677.50,0,0,9,673
6677.60,1,0,9,673
6677.70,1,0,9,0
6677.80,0,0,9,0
6677.90,0,0,9,0
6678.00,0,0,9,0
6678.10,0,0,9,0
6678.20,0,0,9,0
6678.30,0,0,9,0
6678.40,0,0,9,0
6678.50,0,0,9,0
6678.60,0,0,9,0
6678.78,0,2,9,0
6678.88,0,2,9,0
6678.98,0,0,9,0
6679.08,0,0,9,0
6679.18,0,0,9,0
6679.28,0,0,9,0
6679.38,0,0,9,0
6679.48,0,0,9,0
6679.48,0,0,7,0
6696.48,1,2,3,745
6696.58,1,2,3,745
6696.69,1,2,3,745
6696.79,1,2,3,745
6696.89,1,2,3,745
6696.99,0,2,3,745
6697.09,1,2,3,745
6697.19,1,2,3,745
6697.29,0,2,4,0
6697.39,0,2,4,0
6697.49,0,2,4,0
6697.59,1,2,4,0
6697.69,1,2,4,0
6697.79,1,2,5,0
6697.89,0,2,5,0
6697.99,0,2,5,0
6698.09,0,2,5,0
6698.19,1,2,5,0
6698.37,1,2,7,0
6698.47,1,2,7,0
6698.57,0,2,7,0
6698.67,0,2,7,0
6698.77,1,2,7,0
6698.87,1,2,7,0
6698.97,1,2,7,0
6699.07,1,2,7,0
6699.17,1,2,7,0
6699.27,1,2,7,0
6699.37,1,2,7,0
6699.47,1,2,7,0
6699.57,1,2,7,0
6699.57,0,0,7,0
6700.67,1,2,3,381
6700.77,0,2,3,381
6700.87,0,2,3,381
6700.97,0,2,3,381
6701.07,0,2,4,0
6701.17,1,2,4,0
6701.27,1,2,4,0
6701.37,0,2,4,0
6701.47,0,2,4,0
6701.57,0,2,5,0
6701.67,0,2,5,0
6701.77,0,2,5,0
6701.87,0,2,5,0
6701.97,0,2,5,0
6702.07,0,2,5,0
6702.25,0,2,7,0
6702.35,0,2,7,0
6702.45,0,2,7,0
6702.55,0,2,7,0
6702.65,0,2,7,0
6702.75,0,2,7,0
6702.85,0,2,7,0
6702.95,0,2,7,0
6702.95,0,0,7,0
6706.53,1,2,9,237
6706.63,1,2,9,237
6706.73,0,2,9,237
6706.83,0,2,9,0
6706.94,0,2,9,0
6707.04,0,2,9,0
6707.14,0,2,9,0
6707.24,0,2,9,0
6707.34,0,2,9,0
6707.44,0,2,9,0
6707.54,0,2,9,0
6707.64,0,2,9,0
6707.74,0,2,9,0
6707.91,0,0,9,0
6708.01,0,0,9,0
6708.11,0,0,9,0
6708.21,0,0,9,0
6708.31,0,2,9,0
6708.42,0,2,9,0
6708.51,0,2,9,0
6708.62,0,2,9,0
6708.62,0,0,7,0
6804.84,1,0,3,607
6804.94,0,0,3,607
6805.04,1,0,3,607
6805.14,1,0,3,607
6805.24,0,0,3,607
6805.34,0,0,3,607
6805.44,1,0,3,607
6805.54,1,0,4,0
6805.64,0,0,4,0
6805.74,1,0,4,0
6805.84,1,0,4,0
6805.94,1,0,4,0
6806.04,1,0,5,0
6806.14,0,2,5,0
6806.24,0,2,5,0
6806.34,0,2,5,0
6806.44,0,0,5,0
6806.62,0,2,7,0
6806.72,0,2,7,0
6806.82,1,2,7,0
6806.92,0,2,7,0
6807.02,0,2,7,0
6807.12,0,2,7,0
6807.22,0,2,7,0
6807.32,1,2,7,0
6807.42,1,2,7,0
6807.52,1,2,7,0
6807.62,1,2,7,0
6807.72,1,2,7,0
6807.82,1,2,7,0
6807.92,1,2,7,0
6807.92,0,0,7,0
6808.51,1,2,3,691
6808.61,1,2,3,691
6808.71,1,2,3,691
6808.81,1,2,3,691
6808.91,1,2,3,691
6809.01,0,2,3,691
6809.11,0,2,3,691
6809.21,0,2,4,0
6809.31,0,2,4,0
6809.41,1,2,4,0
6809.52,1,2,4,0
6809.62,1,2,4,0
6809.71,1,2,5,0
6809.82,1,2,5,0
6809.92,1,2,5,0
6810.02,1,2,5,0
6810.12,1,2,5,0
6810.29,0,2,7,0
6810.39,1,2,7,0
6810.49,0,2,7,0
6810.59,0,2,7,0
6810.69,0,2,7,0
6810.79,0,2,7,0
6810.89,1,2,7,0
6810.99,0,2,7,0
6810.99,0,0,7,0
6812.07,1,2,3,374
6812.17,0,2,3,374
6812.27,0,2,3,374
6812.37,0,2,3,374
6812.47,1,2,4,0
6812.57,0,2,4,0
6812.67,0,2,4,0
6812.77,0,2,4,0
6812.87,0,2,4,0
6812.97,0,2,5,0
6813.07,0,2,5,0
6813.17,0,2,5,0
6813.27,0,2,5,0
6813.38,0,2,5,0
6813.55,1,2,7,0
6813.65,1,2,7,0
6813.75,0,2,7,0
6813.85,0,2,7,0
6813.95,0,2,7,0
6814.05,0,2,7,0
6814.15,0,2,7,0
6814.25,0,2,7,0
6814.25,0,0,7,0
6815.02,1,2,3,516
6815.12,1,2,3,516
6815.22,1,2,3,516
6815.32,0,2,3,516
6815.42,0,2,3,516
6815.52,0,2,3,516
6815.62,0,2,4,0
6815.72,0,2,4,0
6815.82,0,2,4,0
6815.92,0,2,4,0
6816.02,0,2,4,0
6816.12,0,2,5,0
6816.22,0,2,5,0
6816.32,0,2,5,0
6816.42,0,2,5,0
6816.52,0,2,5,0
6816.70,0,2,7,0
6816.80,0,2,7,0
6816.90,1,2,7,0
6817.00,1,2,7,0
6817.10,1,2,7,0
6817.20,1,2,7,0
6817.30,1,2,7,0
6817.40,0,2,7,0
6817.40,0,0,7,0
6821.54,1,0,3,787
6821.64,1,0,3,787
6821.74,1,0,3,787
6821.84,1,0,3,787
6821.94,1,0,3,787
6822.04,0,0,3,787
6822.14,0,0,3,787
6822.24,0,0,3,787
6822.34,0,0,4,0
6822.44,0,0,4,0
6822.54,0,0,4,0
6822.64,0,0,4,0
6822.74,0,0,4,0
6822.84,0,0,5,0
6822.94,0,2,5,0
6823.04,0,2,5,0
6823.14,0,2,5,0
6823.24,0,2,5,0
6823.42,0,2,7,0
6823.52,0,2,7,0
6823.62,0,2,7,0
6823.72,0,2,7,0
6823.82,0,2,7,0
6823.92,0,2,7,0
6824.02,0,2,7,0
6824.12,0,2,7,0
6824.12,0,0,7,0
6836.09,1,2,9,353
6836.19,1,2,9,353
6836.29,1,2,9,353
6836.39,1,2,9,353
6836.49,1,2,9,0
6836.59,0,2,9,0
6836.69,0,2,9,0
6836.79,0,2,9,0
6836.89,0,2,9,0
6837.00,0,2,9,0
6837.10,0,2,9,0
6837.19,0,2,9,0
6837.30,0,2,9,0
6837.40,0,2,9,0
6837.57,0,0,9,0
6837.67,0,0,9,0
6837.77,0,2,9,0
6837.87,0,2,9,0
6837.97,0,2,9,0
6838.07,0,2,9,0
6838.17,0,2,9,0
6838.27,0,2,9,0
6838.27,0,0,7,0
6838.90,1,0,3,775
6839.00,1,0,3,775
6839.10,1,0,3,775
6839.21,1,2,3,775
6839.31,0,2,3,775
6839.41,0,2,3,775
6839.51,0,2,3,775
6839.61,0,2,3,775
6839.71,0,2,4,0
6839.81,0,2,4,0
6839.91,1,2,4,0
6840.01,1,2,4,0
6840.11,1,2,4,0
6840.21,0,2,5,0
6840.31,0,2,5,0
6840.41,0,2,5,0
6840.51,0,2,5,0
6840.61,0,2,5,0
6840.79,0,2,7,0
6840.88,0,2,7,0
6840.98,0,2,7,0
6841.08,0,2,7,0
6841.19,0,2,7,0
6841.29,0,2,7,0
6841.39,0,2,7,0
6841.49,0,2,7,0
6841.49,0,0,7,0
6873.35,1,0,3,747
6873.45,1,0,3,747
6873.55,1,0,3,747
6873.65,1,0,3,747
6873.75,1,2,3,747
6873.85,0,2,3,747
6873.95,0,2,3,747
6874.05,0,2,3,747
6874.15,0,2,4,0
6874.25,0,2,4,0
6874.35,0,2,4,0
6874.45,0,2,4,0
6874.55,0,2,4,0
6874.65,0,2,5,0
6874.75,0,2,5,0
6874.85,0,2,5,0
6874.95,0,2,5,0
6875.05,0,2,5,0
6875.23,0,2,7,0
6875.33,0,2,7,0
6875.43,0,2,7,0
6875.53,0,2,7,0
6875.63,0,2,7,0
6875.73,0,2,7,0
6875.83,0,2,7,0
6875.93,0,2,7,0
6875.93,0,0,7,0
6876.96,1,2,9,393
6877.07,1,2,9,393
6877.17,0,2,9,393
6877.27,1,2,9,393
6877.37,1,2,9,0
6877.47,1,2,9,0
6877.57,1,2,9,0
6877.67,1,2,9,0
6877.77,1,2,9,0
6877.87,1,2,9,0
6877.97,1,2,9,0
6878.07,1,2,9,0
6878.17,1,2,9,0
6878.27,1,2,9,0
6878.44,1,0,9,0
6878.54,1,0,9,0
6878.65,0,2,9,0
6878.75,0,0,9,0
6878.85,1,0,9,0
6878.95,1,0,9,0
6879.05,1,0,9,0
6879.15,1,0,9,0
6879.25,1,0,9,0
6879.35,1,0,9,0
6879.35,0,0,7,0
6880.26,1,0,3,604
6880.36,0,0,3,604
6880.46,0,0,3,604
6880.56,0,0,3,604
6880.66,0,0,3,604
6880.76,0,0,3,604
6880.86,0,0,3,604
6880.96,0,0,4,0
6881.06,0,0,4,0
6881.16,0,0,4,0
6881.26,0,0,4,0
6881.36,0,0,4,0
6881.46,0,0,5,0
6881.56,0,2,5,0
6881.67,0,2,5,0
6881.77,0,2,5,0
6881.87,0,0,5,0
6882.04,0,2,7,0
6882.14,1,2,7,0
6882.24,1,2,7,0
6882.34,1,2,7,0
6882.44,1,2,7,0
6882.54,1,2,7,0
6882.64,0,2,7,0
6882.74,1,2,7,0
6882.84,1,2,7,0
6882.94,1,2,7,0
6883.04,1,2,7,0
6883.14,1,2,7,0
6883.25,1,2,7,0
6883.35,1,2,7,0
6883.35,0,0,7,0
6883.92,1,2,3,475
6884.02,1,2,3,475
6884.12,1,2,3,475
6884.23,0,2,3,475
6884.33,0,2,3,475
6884.42,0,2,4,0
6884.53,0,2,4,0
6884.63,0,2,4,0
6884.73,0,2,4,0
6884.83,0,2,4,0
6884.93,0,2,5,0
6885.03,0,2,5,0
6885.13,0,2,5,0
6885.23,0,2,5,0
6885.33,0,2,5,0
6885.50,0,2,7,0
6885.60,0,2,7,0
6885.70,0,2,7,0
6885.81,0,2,7,0
6885.90,0,2,7,0
6886.00,0,2,7,0
6886.11,0,2,7,0
6886.21,0,2,7,0
6886.21,0,0,7,0
6888.49,1,2,3,647
6888.59,1,2,3,647
6888.69,0,2,3,647
6888.79,0,2,3,647
6888.89,0,0,3,647
6888.99,0,0,3,647
6889.09,0,0,3,647
6889.19,0,0,4,0
6889.29,0,0,4,0
6889.39,0,0,4,0
6889.49,0,0,4,0
6889.59,0,0,4,0
6889.69,0,0,5,0
6889.79,0,2,5,0
6889.90,0,2,5,0
6890.00,0,2,5,0
6890.10,0,2,5,0
6890.27,0,2,7,0
6890.37,0,2,7,0
6890.47,0,2,7,0
6890.57,0,2,7,0
6890.67,0,2,7,0
6890.77,0,2,7,0
6890.87,0,2,7,0
6890.97,0,2,7,0
6890.97,0,0,7,0
6895.81,1,2,3,684
6895.90,0,2,3,684
6896.01,0,2,3,684
6896.11,0,2,3,684
6896.21,0,0,3,684
6896.31,0,0,3,684
6896.41,0,0,3,684
6896.51,0,0,4,0
6896.61,0,0,4,0
6896.71,0,0,4,0
6896.81,0,0,4,0
6896.91,0,0,4,0
6897.01,0,0,5,0
6897.11,0,2,5,0
6897.21,0,2,5,0
6897.31,0,2,5,0
6897.41,0,2,5,0
6897.59,0,2,7,0
6897.69,0,2,7,0
6897.79,0,2,7,0
6897.89,0,2,7,0
6897.99,0,2,7,0
6898.09,0,2,7,0
6898.19,0,2,7,0
6898.29,0,2,7,0
6898.29,0,0,7,0
6900.18,1,2,9,247
6900.28,0,2,9,247
6900.38,0,2,9,247
6900.48,0,2,9,0
6900.58,0,2,9,0
6900.69,0,2,9,0
6900.79,0,2,9,0
6900.89,0,2,9,0
6900.99,0,2,9,0
6901.09,0,2,9,0
6901.19,0,2,9,0
6901.29,0,2,9,0
6901.39,0,2,9,0
6901.56,0,2,9,0
6901.66,0,2,9,0
6901.76,0,2,9,0
6901.86,0,2,9,0
6901.96,0,2,9,0
6902.06,0,2,9,0
6902.17,0,2,9,0
6902.27,0,2,9,0
6902.27,0,0,7,0
6905.88,1,0,3,255
6905.98,1,2,3,255
6906.08,1,2,3,255
6906.18,1,2,4,0
6906.28,0,2,4,0
6906.38,0,2,4,0
6906.48,1,2,4,0
6906.58,0,2,4,0
6906.68,0,2,5,0
6906.78,0,2,5,0
6906.88,0,2,5,0
6906.98,0,2,5,0
6907.08,0,2,5,0
6907.26,0,0,7,0
6907.36,0,2,7,0
6907.46,0,2,7,0
6907.56,0,2,7,0
6907.66,0,2,7,0
6907.76,0,2,7,0
6907.86,0,2,7,0
6907.96,0,2,7,0
6907.96,0,0,7,0
6928.98,1,2,3,520
6929.08,1,2,3,520
6929.18,1,2,3,520
6929.28,0,2,3,520
6929.38,1,2,3,520
6929.48,0,2,3,520
6929.58,0,2,4,0
6929.69,0,2,4,0
6929.79,1,0,4,0
6929.89,0,0,4,0
6929.99,1,0,4,0
6930.09,1,0,5,0
6930.19,1,0,5,0
6930.29,0,2,5,0
6930.39,0,0,5,0
6930.49,0,0,5,0
6930.66,0,2,7,0
6930.76,0,2,7,0
6930.86,0,2,7,0
6930.96,0,2,7,0
6931.06,0,2,7,0
6931.17,0,2,7,0
6931.27,0,2,7,0
6931.36,0,2,7,0
6931.36,0,0,7,0
6934.40,1,2,3,367
6934.50,1,2,3,367
6934.60,0,2,3,367
6934.70,0,2,3,367
6934.80,0,2,4,0
6934.90,1,2,4,0
6935.00,0,2,4,0
6935.10,0,2,4,0
6935.20,0,2,4,0
6935.30,0,2,5,0
6935.40,0,2,5,0
6935.50,0,2,5,0
6935.60,0,2,5,0
6935.70,0,2,5,0
6935.88,0,2,7,0
6935.98,0,2,7,0
6936.08,0,2,7,0
6936.18,0,2,7,0
6936.28,0,2,7,0
6936.38,0,2,7,0
6936.48,0,2,7,0
6936.58,0,2,7,0
6936.58,0,0,7,0
6991.26,1,2,3,595
6991.37,1,2,3,595
6991.46,0,2,3,595
6991.56,0,2,3,595
6991.67,0,0,3,595
6991.77,1,0,3,595
6991.87,0,0,4,0
6991.97,1,0,4,0
6992.07,0,0,4,0
6992.17,1,0,4,0
6992.27,0,0,4,0
6992.37,0,0,5,0
6992.47,0,2,5,0
6992.57,0,2,5,0
6992.67,0,2,5,0
6992.77,0,2,5,0
6992.94,0,2,7,0
6993.04,0,2,7,0
6993.14,0,2,7,0
6993.25,0,2,7,0
6993.35,0,2,7,0
6993.44,0,2,7,0
6993.55,0,2,7,0
6993.65,0,2,7,0
6993.65,0,0,7,0
6995.81,1,2,3,323
6995.91,1,2,3,323
6996.01,1,2,3,323
6996.11,0,2,3,323
6996.21,1,2,4,0
6996.31,0,2,4,0
6996.42,0,0,4,0
6996.52,0,0,4,0
6996.62,0,0,4,0
6996.72,0,0,5,0
6996.82,0,2,5,0
6996.92,0,2,5,0
6997.02,0,2,5,0
6997.12,0,2,5,0
6997.29,0,2,7,0
6997.39,0,2,7,0
6997.49,0,2,7,0
6997.59,0,2,7,0
6997.69,0,2,7,0
6997.79,0,2,7,0
6997.89,0,2,7,0
6997.99,0,2,7,0
6997.99,0,0,7,0
6998.88,1,2,9,701
6998.98,0,2,9,701
6999.09,0,2,9,701
6999.19,0,2,9,701
6999.29,0,2,9,701
6999.39,0,2,9,701
6999.49,0,2,9,701
6999.59,0,2,9,0
6999.69,0,2,9,0
6999.79,0,2,9,0
6999.89,0,2,9,0
6999.99,0,2,9,0
7000.09,0,2,9,0
7000.19,0,2,9,0
7000.29,0,2,9,0
7000.39,0,2,9,0
7000.49,0,2,9,0
7000.67,0,0,9,0
7000.77,0,0,9,0
7000.87,0,0,9,0
7000.97,0,0,9,0
7001.07,0,0,9,0
7001.17,0,0,9,0
7001.27,0,0,9,0
7001.37,0,0,9,0
7001.37,0,0,7,0
7006.82,1,2,9,581
7006.92,1,2,9,581
7007.02,1,2,9,581
7007.12,1,2,9,581
7007.22,1,2,9,581
7007.33,1,2,9,581
7007.42,1,2,9,0
7007.52,1,2,9,0
7007.63,1,2,9,0
7007.73,1,2,9,0
7007.83,1,2,9,0
7007.93,1,2,9,0
7008.03,1,2,9,0
7008.13,1,2,9,0
7008.23,1,2,9,0
7008.33,0,2,9,0
7008.50,0,2,9,0
7008.60,0,2,9,0
7008.70,0,2,9,0
7008.80,0,2,9,0
7008.90,0,2,9,0
7009.00,0,2,9,0
7009.10,0,2,9,0
7009.21,0,2,9,0
7009.21,0,0,7,0
7011.67,1,2,3,600
7011.77,1,2,3,600
7011.87,1,2,3,600
7011.97,1,2,3,600
7012.07,1,2,3,600
7012.17,1,2,3,600
7012.27,1,2,4,0
7012.38,1,2,4,0
7012.48,1,2,4,0
7012.58,1,2,4,0
7012.67,1,2,4,0
7012.77,1,2,4,0
7012.88,1,2,5,0
7012.98,1,2,5,0
7013.08,1,2,5,0
7013.18,1,2,5,0
7013.28,1,2,5,0
7013.45,0,2,7,0
7013.55,0,2,7,0
7013.65,0,2,7,0
7013.75,0,2,7,0
