4046.09,1,2,3,662
4046.19,1,2,3,662
4046.29,1,2,3,662
4046.39,1,2,4,0
4046.49,1,2,4,0
4046.59,1,2,4,0
4046.69,1,2,4,0
4046.79,1,2,4,0
4046.89,1,2,5,0
4046.99,1,2,5,0
4047.09,1,2,5,0
4047.19,1,2,5,0
4047.29,1,2,5,0
4047.47,1,2,7,0
4047.57,1,2,7,0
4047.67,1,2,7,0
4047.77,1,2,7,0
4047.87,1,2,7,0
4047.97,0,2,7,0
4048.07,0,0,7,0
4048.17,0,0,7,0
4048.17,0,0,7,0
4048.67,1,2,3,775
4048.77,1,2,3,775
4048.87,1,2,3,775
4048.97,1,2,3,775
4049.07,1,2,3,775
4049.17,1,2,3,775
4049.27,1,2,3,775
4049.37,1,2,3,775
4049.47,1,2,4,0
4049.57,1,2,4,0
4049.67,1,2,4,0
4049.77,1,2,4,0
4049.87,1,2,4,0
4049.97,1,2,5,0
4050.07,1,2,5,0
4050.17,1,2,5,0
4050.27,1,2,5,0
4050.37,1,2,5,0
4050.55,1,2,7,0
4050.65,1,2,7,0
4050.75,1,2,7,0
4050.85,1,2,7,0
4050.95,1,2,7,0
4051.05,1,2,7,0
4051.15,0,0,7,0
4051.25,0,0,7,0
4051.25,0,0,7,0
4051.77,1,2,3,456
4051.87,1,2,3,456
4051.97,1,2,3,456
4052.07,1,2,3,456
4052.17,1,2,3,456
4052.27,1,2,4,0
4052.37,1,0,4,0
4052.47,1,2,4,0
4052.57,1,2,4,0
4052.67,1,2,4,0
4052.77,1,2,5,0
4052.87,1,2,5,0
4052.97,1,2,5,0
4053.07,1,2,5,0
4053.17,1,2,5,0
4053.35,1,2,7,0
4053.45,1,2,7,0
4053.55,1,2,7,0
4053.65,1,2,7,0
4053.75,1,2,7,0
4053.85,1,2,7,0
4053.95,1,2,7,0
4054.05,1,2,7,0
4054.15,1,2,7,0
4054.15,0,0,7,0
4054.64,1,0,3,397
4054.74,1,2,3,397
4054.84,1,2,3,397
4054.94,1,2,3,397
4055.04,1,2,4,0
4055.14,1,2,4,0
4055.24,1,2,4,0
4055.34,1,2,4,0
4055.44,1,2,4,0
4055.54,1,2,5,0
4055.64,1,2,5,0
4055.74,1,2,5,0
4055.84,1,2,5,0
4055.94,1,2,5,0
4056.12,1,2,7,0
4056.22,1,2,7,0
4056.32,1,2,7,0
4056.42,1,2,7,0
4056.52,1,2,7,0
4056.62,1,2,7,0
4056.72,1,2,7,0
4056.82,1,2,7,0
4056.82,0,0,7,0
4057.28,1,2,9,256
4057.38,1,2,9,256
4057.48,1,2,9,256
4057.58,1,2,9,0
4057.68,1,2,9,0
4057.78,1,2,9,0
4057.88,1,2,9,0
4057.99,1,2,9,0
4058.08,1,2,9,0
4058.19,1,2,9,0
4058.29,1,2,9,0
4058.39,1,2,9,0
4058.49,1,2,9,0
4058.66,1,2,9,0
4058.76,1,2,9,0
4058.86,1,2,9,0
4058.96,1,2,9,0
4059.06,1,2,9,0
4059.16,1,2,9,0
4059.26,1,2,9,0
4059.36,1,2,9,0
4059.36,0,0,7,0
4059.81,1,0,3,331
4059.91,1,2,3,331
4060.01,1,2,3,331
4060.11,1,2,3,331
4060.21,1,2,4,0
4060.31,1,2,4,0
4060.41,1,2,4,0
4060.51,1,2,4,0
4060.61,1,2,4,0
4060.71,1,2,5,0
4060.81,1,2,5,0
4060.91,1,2,5,0
4061.01,1,2,5,0
4061.11,1,2,5,0
4061.29,1,2,7,0
4061.39,1,2,7,0
4061.49,1,2,7,0
4061.59,1,2,7,0
4061.69,1,2,7,0
4061.79,1,2,7,0
4061.89,0,0,7,0
4061.99,1,0,7,0
4062.09,1,0,7,0
4062.19,1,2,7,0
4062.29,1,2,7,0
4062.39,1,2,7,0
4062.49,1,2,7,0
4062.59,1,2,7,0
4062.69,1,2,7,0
4062.79,1,2,7,0
4062.89,1,2,7,0
4062.99,1,2,7,0
4063.09,1,2,7,0
4063.19,1,2,7,0
4063.29,1,2,7,0
4063.29,0,0,7,0
4063.94,1,2,3,318
4064.03,1,2,3,318
4064.14,1,2,3,318
4064.24,1,2,3,318
4064.34,1,2,4,0
4064.44,0,0,4,0
4064.54,0,0,4,0
4064.64,0,0,4,0
4064.74,0,0,4,0
4064.84,1,0,5,0
4064.94,1,2,5,0
4065.04,1,2,5,0
4065.14,1,2,5,0
4065.24,1,2,5,0
4065.42,1,2,7,0
4065.51,1,2,7,0
4065.61,1,2,7,0
4065.72,1,2,7,0
4065.81,1,2,7,0
4065.92,1,2,7,0
4066.02,1,2,7,0
4066.12,1,2,7,0
4066.22,1,2,7,0
4066.32,1,2,7,0
4066.42,1,2,7,0
4066.42,0,0,7,0
4066.92,1,2,3,546
4067.02,1,2,3,546
4067.12,1,2,3,546
4067.22,1,2,3,546
4067.32,1,2,3,546
4067.42,1,2,3,546
4067.52,1,2,4,0
4067.62,1,2,4,0
4067.72,1,2,4,0
4067.82,1,2,4,0
4067.92,1,2,4,0
4068.02,1,2,5,0
4068.12,1,2,5,0
4068.22,1,2,5,0
4068.32,1,2,5,0
4068.42,1,2,5,0
4068.60,1,2,7,0
4068.70,1,2,7,0
4068.80,1,2,7,0
4068.90,1,2,7,0
4069.00,1,2,7,0
4069.10,1,2,7,0
4069.20,1,2,7,0
4069.30,0,0,7,0
4069.30,0,0,7,0
4069.78,1,2,3,569
4069.88,1,2,3,569
4069.99,1,2,3,569
4070.08,1,2,3,569
4070.19,1,2,3,569
4070.29,1,2,3,569
4070.39,1,2,4,0
4070.49,1,2,4,0
4070.59,1,2,4,0
4070.69,1,2,4,0
4070.79,1,2,4,0
4070.89,1,2,5,0
4070.99,1,2,5,0
4071.09,1,2,5,0
4071.19,1,2,5,0
4071.29,1,2,5,0
4071.46,1,2,7,0
4071.56,1,2,7,0
4071.67,1,2,7,0
4071.77,1,2,7,0
4071.87,1,2,7,0
4071.97,1,2,7,0
4072.07,1,2,7,0
4072.17,1,2,7,0
4072.17,0,0,7,0
4072.65,1,2,3,512
4072.75,1,2,3,512
4072.85,1,2,3,512
4072.95,1,2,3,512
4073.05,1,2,3,512
4073.15,1,2,3,512
4073.25,1,2,4,0
4073.35,1,2,4,0
4073.46,1,2,4,0
4073.55,1,2,4,0
4073.66,1,2,4,0
4073.76,1,2,5,0
4073.86,1,0,5,0
4073.96,1,2,5,0
4074.06,1,2,5,0
4074.16,1,2,5,0
4074.33,1,2,7,0
4074.43,1,2,7,0
4074.53,1,2,7,0
4074.63,1,2,7,0
4074.73,1,2,7,0
4074.83,1,2,7,0
4074.94,1,2,7,0
4075.03,0,2,7,0
4075.03,0,0,7,0
4075.53,1,2,3,780
4075.63,1,2,3,780
4075.73,1,2,3,780
4075.83,1,2,3,780
4075.93,1,2,3,780
4076.03,1,2,3,780
4076.13,1,2,3,780
4076.23,1,2,3,780
4076.33,1,2,4,0
4076.43,1,2,4,0
4076.53,1,2,4,0
4076.63,1,2,4,0
4076.73,1,2,4,0
4076.83,1,2,4,0
4076.93,1,2,5,0
4077.03,1,2,5,0
4077.13,1,2,5,0
4077.23,1,2,5,0
4077.33,1,2,5,0
4077.51,1,2,7,0
4077.61,1,2,7,0
4077.71,1,2,7,0
4077.81,1,2,7,0
4077.91,1,2,7,0
4078.01,1,2,7,0
4078.11,1,2,7,0
4078.21,1,2,7,0
4078.31,1,2,7,0
4078.41,1,2,7,0
4078.51,1,2,7,0
4078.61,1,2,7,0
4078.71,1,2,7,0
4078.81,1,2,7,0
4078.91,1,2,7,0
4079.01,1,2,7,0
4079.01,0,0,7,0
4079.67,1,2,3,274
4079.77,1,2,3,274
4079.87,1,2,3,274
4079.97,1,2,4,0
4080.07,1,2,4,0
4080.17,1,2,4,0
4080.27,1,2,4,0
4080.37,1,2,4,0
4080.47,1,2,5,0
4080.57,1,2,5,0
4080.67,1,2,5,0
4080.77,1,2,5,0
4080.87,1,2,5,0
4081.04,1,2,7,0
4081.15,1,2,7,0
4081.25,1,2,7,0
4081.35,1,2,7,0
4081.45,1,2,7,0
4081.55,1,2,7,0
4081.65,1,2,7,0
4081.75,0,0,7,0
4081.75,0,0,7,0
4082.19,1,2,9,213
4082.29,1,2,9,213
4082.39,1,2,9,213
4082.49,1,2,9,0
4082.59,1,2,9,0
4082.69,1,2,9,0
4082.79,1,2,9,0
4082.89,1,2,9,0
4082.99,1,2,9,0
4083.09,1,2,9,0
4083.19,1,2,9,0
4083.29,1,2,9,0
4083.39,1,2,9,0
4083.57,1,2,9,0
4083.67,1,2,9,0
4083.77,1,2,9,0
4083.87,1,2,9,0
4083.97,1,2,9,0
4084.07,1,2,9,0
4084.17,0,0,9,0
4084.27,0,0,9,0
4084.27,0,0,7,0
4084.71,1,2,9,253
4084.81,1,2,9,253
4084.91,1,2,9,253
4085.01,1,2,9,0
4085.11,1,2,9,0
4085.21,1,2,9,0
4085.31,1,2,9,0
4085.41,1,2,9,0
4085.51,1,2,9,0
4085.61,1,2,9,0
4085.71,1,2,9,0
4085.81,1,2,9,0
4085.91,1,2,9,0
4086.09,0,0,9,0
4086.19,0,0,9,0
4086.29,1,0,9,0
4086.39,1,2,9,0
4086.49,1,2,9,0
4086.59,1,2,9,0
4086.69,1,2,9,0
4086.79,1,2,9,0
4086.89,1,2,9,0
4086.99,1,2,9,0
4087.09,1,2,9,0
4087.19,1,2,9,0
4087.29,1,2,9,0
4087.39,1,2,9,0
4087.39,0,0,7,0
4087.92,1,2,3,253
4088.02,1,2,3,253
4088.12,1,2,3,253
4088.22,1,2,4,0
4088.32,1,0,4,0
4088.42,1,2,4,0
4088.52,1,2,4,0
4088.62,1,2,4,0
4088.72,1,2,5,0
4088.82,1,2,5,0
4088.92,1,2,5,0
4089.02,1,2,5,0
4089.12,1,2,5,0
4089.30,0,0,7,0
4089.40,0,0,7,0
4089.50,0,0,7,0
4089.60,0,0,7,0
4089.70,1,0,7,0
4089.80,1,0,7,0
4089.90,1,2,7,0
4090.00,1,2,7,0
4090.10,1,2,7,0
4090.20,1,2,7,0
4090.30,1,2,7,0
4090.40,1,2,7,0
4090.50,1,2,7,0
4090.60,1,2,7,0
4090.70,1,2,7,0
4090.80,1,2,7,0
4090.90,1,2,7,0
4091.00,1,2,7,0
4091.10,1,2,7,0
4091.20,1,2,7,0
4091.30,1,2,7,0
4091.30,0,0,7,0
4091.93,1,2,3,716
4092.03,1,2,3,716
4092.13,1,2,3,716
4092.23,1,2,3,716
4092.33,1,2,3,716
4092.43,1,2,3,716
4092.53,1,2,3,716
4092.64,0,0,3,716
4092.74,0,0,4,0
4092.83,0,0,4,0
4092.94,0,0,4,0
4093.04,1,0,4,0
4093.14,1,2,4,0
4093.24,1,2,5,0
4093.34,1,2,5,0
4093.44,1,2,5,0
4093.54,1,2,5,0
4093.64,1,2,5,0
4093.81,1,2,7,0
4093.91,1,2,7,0
4094.01,1,2,7,0
4094.11,1,2,7,0
4094.21,1,2,7,0
4094.31,1,2,7,0
4094.41,1,2,7,0
4094.51,1,2,7,0
4094.61,1,2,7,0
4094.72,1,2,7,0
4094.82,1,2,7,0
4094.92,1,2,7,0
4095.02,1,2,7,0
4095.12,1,2,7,0
4095.22,1,2,7,0
4095.32,1,2,7,0
4095.32,0,0,7,0
4095.95,1,2,9,743
4096.05,1,2,9,743
4096.15,1,2,9,743
4096.25,1,2,9,743
4096.35,1,2,9,743
4096.45,1,2,9,743
4096.55,1,2,9,743
4096.65,1,2,9,743
4096.75,1,2,9,0
4096.85,1,2,9,0
4096.95,1,2,9,0
4097.05,1,2,9,0
4097.15,1,2,9,0
4097.25,1,2,9,0
4097.35,1,2,9,0
4097.45,1,2,9,0
4097.55,1,2,9,0
4097.65,1,2,9,0
4097.83,1,2,9,0
4097.93,1,2,9,0
4098.03,1,2,9,0
4098.13,1,2,9,0
4098.23,1,2,9,0
4098.33,0,0,9,0
4098.43,0,0,9,0
4098.53,0,0,9,0
4098.63,1,0,9,0
4098.73,1,2,9,0
4098.83,1,2,9,0
4098.93,1,2,9,0
4099.03,1,2,9,0
4099.13,1,2,9,0
4099.23,1,2,9,0
4099.33,1,2,9,0
4099.43,1,2,9,0
4099.53,1,2,9,0
4099.63,1,2,9,0
4099.73,1,2,9,0
4099.83,1,0,9,0
4099.94,1,2,9,0
4100.63,1,2,9,0
4100.73,1,2,9,0
4100.83,1,2,9,0
4100.93,1,2,9,0
4101.04,1,2,9,0
4101.13,1,2,9,0
4101.13,0,0,7,0
4101.83,1,0,3,250
4101.93,1,0,3,250
4102.03,1,2,3,250
4102.13,1,2,4,0
4102.23,1,2,4,0
4102.33,1,2,4,0
4102.43,1,2,4,0
4102.53,1,2,4,0
4102.63,1,2,5,0
4102.73,1,2,5,0
4102.83,1,2,5,0
4102.93,1,2,5,0
4103.03,1,2,5,0
4103.21,1,2,7,0
4103.31,1,2,7,0
4103.41,1,2,7,0
4103.51,1,2,7,0
4103.61,1,2,7,0
4103.71,1,2,7,0
4103.81,1,2,7,0
4103.91,1,2,7,0
4103.91,0,0,7,0
4104.35,1,0,3,797
4104.45,1,2,3,797
4104.55,1,2,3,797
4104.65,1,2,3,797
4104.75,1,2,3,797
4104.85,1,2,3,797
4104.95,1,2,3,797
4105.05,1,2,3,797
4105.15,1,2,4,0
4105.25,1,2,4,0
4105.35,1,2,4,0
4105.45,1,2,4,0
4105.55,1,2,4,0
4105.65,1,2,5,0
4105.75,1,2,5,0
4105.86,1,2,5,0
4105.96,1,2,5,0
4106.06,1,2,5,0
4106.23,1,2,7,0
4106.33,1,2,7,0
4106.43,1,2,7,0
4106.53,1,2,7,0
4106.63,1,2,7,0
4106.73,1,2,7,0
4106.83,0,0,7,0
4106.93,0,0,7,0
4106.93,0,0,7,0
4107.46,1,2,3,249
4107.56,1,2,3,249
4107.66,1,2,3,249
4107.76,1,2,4,0
4107.86,1,2,4,0
4107.96,1,2,4,0
4108.06,1,2,4,0
4108.16,1,2,4,0
4108.26,1,2,5,0
4108.36,1,2,5,0
4108.46,1,2,5,0
4108.56,1,2,5,0
4108.66,1,2,5,0
4108.83,1,2,7,0
4108.94,1,2,7,0
4109.04,1,2,7,0
4109.14,1,2,7,0
4109.24,1,2,7,0
4109.34,1,2,7,0
4109.44,0,0,7,0
4109.54,0,0,7,0
4109.64,1,0,7,0
4109.74,1,2,7,0
4109.84,1,2,7,0
4109.94,1,2,7,0
4110.04,1,2,7,0
4110.14,1,2,7,0
4110.24,1,2,7,0
4110.34,1,2,7,0
4110.44,1,2,7,0
4110.54,1,2,7,0
4110.64,1,2,7,0
4110.74,1,2,7,0
4110.84,1,2,7,0
4110.94,1,2,7,0
4110.94,0,0,7,0
4111.59,1,2,3,625
4111.69,1,2,3,625
4111.79,1,2,3,625
4111.89,1,2,3,625
4111.99,1,2,3,625
4112.09,1,2,3,625
4112.19,1,2,3,625
4112.29,1,2,4,0
4112.39,1,2,4,0
4112.49,1,2,4,0
4112.59,1,2,4,0
4112.69,1,2,4,0
4112.79,1,2,5,0
4112.89,1,2,5,0
4112.99,1,2,5,0
4113.09,1,2,5,0
4113.19,1,2,5,0
4113.37,1,2,7,0
4113.47,1,2,7,0
4113.57,1,2,7,0
4113.67,1,2,7,0
4113.77,1,2,7,0
4113.87,1,2,7,0
4113.97,1,2,7,0
4114.07,0,0,7,0
4114.07,0,0,7,0
4114.57,1,2,3,615
4114.67,1,2,3,615
4114.77,1,2,3,615
4114.87,1,2,3,615
4114.97,1,2,3,615
4115.08,1,2,3,615
4115.17,1,2,3,615
4115.27,1,2,4,0
4115.38,1,2,4,0
4115.48,1,2,4,0
4115.58,1,2,4,0
4115.68,1,2,4,0
4115.78,1,2,5,0
4115.88,1,2,5,0
4115.98,1,2,5,0
4116.08,1,2,5,0
4116.18,1,2,5,0
4116.35,1,2,7,0
4116.45,1,2,7,0
4116.55,1,2,7,0
4116.65,1,2,7,0
4116.75,1,2,7,0
4116.85,1,2,7,0
4116.96,1,2,7,0
4117.06,1,2,7,0
4117.15,1,2,7,0
4117.15,0,0,7,0
4117.68,1,2,3,454
4117.78,1,2,3,454
4117.88,1,2,3,454
4117.98,1,2,3,454
4118.08,1,2,3,454
4118.18,1,2,4,0
4118.28,1,2,4,0
4118.38,1,2,4,0
4118.48,1,2,4,0
4118.58,1,2,4,0
4118.68,1,2,5,0
4118.79,1,2,5,0
4118.88,1,2,5,0
4118.98,1,2,5,0
4119.09,1,2,5,0
4119.26,1,2,7,0
4119.36,1,2,7,0
4119.46,1,2,7,0
4119.56,1,2,7,0
4119.66,1,2,7,0
4119.76,1,2,7,0
4119.86,1,2,7,0
4119.96,0,0,7,0
4119.96,0,0,7,0
4120.43,1,2,3,448
4120.53,1,2,3,448
4120.63,1,2,3,448
4120.73,1,2,3,448
4120.83,1,2,3,448
4120.94,1,2,4,0
4121.04,1,2,4,0
4121.14,1,2,4,0
4121.24,1,2,4,0
4121.34,1,2,4,0
4121.44,1,2,5,0
4121.54,1,2,5,0
4121.64,1,2,5,0
4121.74,1,2,5,0
4121.84,1,2,5,0
4121.94,1,2,5,0
4122.11,1,2,7,0
4122.21,1,2,7,0
4122.31,1,2,7,0
4122.41,1,2,7,0
4122.51,1,2,7,0
4122.61,1,2,7,0
4122.71,1,2,7,0
4122.81,1,2,7,0
4122.92,1,2,7,0
4123.02,1,2,7,0
4123.12,1,2,7,0
4123.12,0,0,7,0
4123.65,1,2,3,635
4123.75,1,2,3,635
4123.85,1,2,3,635
4123.95,1,2,3,635
4124.05,1,2,3,635
4124.15,1,2,3,635
4124.25,1,2,3,635
4124.35,1,2,4,0
4124.46,1,2,4,0
4124.56,1,2,4,0
4124.66,1,2,4,0
4124.76,1,2,4,0
4124.86,1,2,5,0
4124.96,1,2,5,0
4125.06,1,2,5,0
4125.16,1,2,5,0
4125.26,1,2,5,0
4125.43,1,2,7,0
4125.44,1,2,7,0
4125.54,1,2,7,0
4125.64,1,2,7,0
4125.74,1,2,7,0
4125.84,1,2,7,0
4125.94,1,2,7,0
4126.04,1,2,7,0
4126.14,0,0,7,0
4126.14,0,0,7,0
4126.66,1,2,3,257
4126.76,1,2,3,257
4126.86,1,2,3,257
4126.96,1,2,4,0
4127.06,1,2,4,0
4127.16,1,2,4,0
4127.26,1,2,4,0
4127.36,1,2,4,0
4127.46,1,2,5,0
4127.56,1,2,5,0
4127.66,1,2,5,0
4127.76,1,2,5,0
4127.86,1,2,5,0
4128.04,1,2,7,0
4128.14,1,2,7,0
4128.24,1,2,7,0
4128.34,1,2,7,0
4128.44,1,2,7,0
4128.54,1,2,7,0
4128.64,1,2,7,0
4128.74,1,2,7,0
4128.84,1,2,7,0
4128.94,1,2,7,0
4129.04,1,2,7,0
4129.14,1,2,7,0
4129.24,1,2,7,0
4129.34,1,2,7,0
4129.34,0,0,7,0
4129.88,1,2,3,221
4129.98,1,2,3,221
4130.08,1,2,3,221
4130.18,1,2,4,0
4130.28,1,2,4,0
4130.38,1,2,4,0
4130.48,1,2,4,0
4130.58,1,2,4,0
4130.68,1,2,4,0
4130.78,1,2,5,0
4130.88,1,2,5,0
4130.98,1,2,5,0
4131.08,1,2,5,0
4131.18,1,2,5,0
4131.35,1,2,7,0
4131.45,1,2,7,0
4131.56,1,2,7,0
4131.65,1,2,7,0
4131.76,1,2,7,0
4131.86,1,2,7,0
4131.96,1,2,7,0
4132.06,1,2,7,0
4132.16,1,2,7,0
4132.26,1,2,7,0
4132.36,1,2,7,0
4132.46,1,2,7,0
4132.46,0,0,7,0
4132.97,1,2,9,275
4133.07,1,2,9,275
4133.17,1,2,9,275
4133.27,1,2,9,0
4133.37,1,2,9,0
4133.47,1,2,9,0
4133.57,1,2,9,0
4133.67,1,2,9,0
4133.77,1,2,9,0
4133.87,1,2,9,0
4133.97,1,2,9,0
4134.07,1,2,9,0
4134.17,1,2,9,0
4134.35,1,2,9,0
4134.45,1,2,9,0
4134.55,1,2,9,0
4134.65,1,2,9,0
4134.75,1,2,9,0
4134.85,0,0,9,0
4134.95,0,0,9,0
4135.05,1,0,9,0
4135.15,1,2,9,0
4135.25,1,2,9,0
4135.35,1,2,9,0
4135.45,1,2,9,0
4135.55,1,2,9,0
4135.65,1,2,9,0
4135.75,1,2,9,0
4135.85,1,2,9,0
4135.95,1,2,9,0
4135.95,0,0,7,0
4136.52,1,2,3,222
4136.62,1,2,3,222
4136.72,1,2,3,222
4136.82,1,2,4,0
4136.92,1,2,4,0
4137.02,1,2,4,0
4137.12,1,2,4,0
4137.23,1,2,4,0
4137.33,1,2,5,0
4137.42,1,2,5,0
4137.52,1,2,5,0
4137.63,1,2,5,0
4137.73,1,2,5,0
4137.90,1,2,7,0
4138.00,1,2,7,0
4138.10,1,2,7,0
4138.20,0,0,7,0
4138.30,0,0,7,0
4138.40,0,0,7,0
4138.50,1,0,7,0
4138.60,1,2,7,0
4138.70,1,2,7,0
4138.80,1,2,7,0
4138.80,0,0,7,0
4139.35,1,0,3,528
4139.45,1,2,3,528
4139.55,1,2,3,528
4139.65,1,2,3,528
4139.75,1,2,3,528
4139.85,1,2,3,528
4139.95,1,2,4,0
4140.05,1,2,4,0
4140.15,1,2,4,0
4140.25,1,2,4,0
4140.35,1,2,4,0
4140.45,1,2,4,0
4140.55,1,2,5,0
4140.65,1,2,5,0
4140.75,1,2,5,0
4140.85,1,2,5,0
4140.96,1,2,5,0
4141.13,1,2,7,0
4141.23,1,2,7,0
4141.33,1,2,7,0
4141.43,1,2,7,0
4141.53,1,2,7,0
4141.63,1,2,7,0
4141.73,1,2,7,0
4141.83,0,0,7,0
4141.93,1,0,7,0
4142.03,1,0,7,0
4142.13,1,2,7,0
4142.23,1,2,7,0
4142.33,1,2,7,0
4142.44,1,2,7,0
4142.54,1,2,7,0
4142.64,1,2,7,0
4142.73,1,2,7,0
4142.83,1,2,7,0
4142.94,1,2,7,0
4143.04,1,2,7,0
4143.14,1,2,7,0
4143.24,1,2,7,0
4143.34,1,2,7,0
4143.34,0,0,7,0
4144.10,1,0,9,415
4144.20,1,0,9,415
4144.30,1,2,9,415
4144.40,1,2,9,415
4144.50,1,2,9,415
4144.60,1,2,9,0
4144.70,1,2,9,0
4144.80,1,2,9,0
4144.90,1,2,9,0
4145.00,1,2,9,0
4145.10,1,2,9,0
4145.21,1,2,9,0
4145.31,1,2,9,0
4145.41,1,2,9,0
4145.51,1,2,9,0
4145.68,0,0,9,0
4145.78,0,0,9,0
4145.88,0,0,9,0
4145.98,1,0,9,0
4146.08,1,2,9,0
4146.18,1,2,9,0
4146.28,1,2,9,0
4146.38,1,2,9,0
4146.48,1,2,9,0
4146.58,1,2,9,0
4146.68,1,2,9,0
4146.79,1,2,9,0
4146.88,1,2,9,0
4146.98,1,2,9,0
4147.09,1,2,9,0
4147.19,1,2,9,0
4147.29,1,2,9,0
4147.39,1,2,9,0
4147.49,1,2,9,0
4147.59,1,2,9,0
4147.69,1,2,9,0
4147.79,1,2,9,0
4147.79,0,0,7,0
4148.46,1,2,3,328
4148.56,1,2,3,328
4148.66,1,2,3,328
4148.76,1,2,3,328
4148.86,1,2,4,0
4148.96,1,2,4,0
4149.06,1,2,4,0
4149.16,1,2,4,0
4149.26,1,2,4,0
4149.36,1,2,5,0
4149.46,1,2,5,0
4149.56,1,2,5,0
4149.66,1,2,5,0
4149.76,1,2,5,0
4149.94,1,2,7,0
4150.04,1,2,7,0
4150.14,1,2,7,0
4150.24,1,2,7,0
4150.34,1,2,7,0
4150.44,0,0,7,0
4150.54,0,0,7,0
4150.64,1,0,7,0
4150.74,1,2,7,0
4150.84,1,2,7,0
4150.94,1,2,7,0
4151.04,1,2,7,0
4151.14,1,2,7,0
4151.24,1,2,7,0
4151.34,1,0,7,0
4151.44,1,2,7,0
4151.54,1,2,7,0
4151.64,1,0,7,0
4151.74,1,2,7,0
4151.84,1,2,7,0
4151.94,1,2,7,0
4152.04,1,2,7,0
4152.14,1,2,7,0
4152.24,1,2,7,0
4152.34,1,2,7,0
4152.44,1,2,7,0
4152.44,0,0,7,0
4153.20,1,0,3,435
4153.30,1,0,3,435
4153.40,1,2,3,435
4153.50,1,2,3,435
4153.60,1,2,3,435
4153.70,1,2,4,0
4153.80,1,2,4,0
4153.90,1,2,4,0
4154.00,1,2,4,0
4154.10,1,2,4,0
4154.20,1,2,5,0
4154.30,1,2,5,0
4154.40,1,2,5,0
4154.50,1,2,5,0
4154.60,1,2,5,0
4154.78,1,2,7,0
4154.88,1,2,7,0
4154.98,1,2,7,0
4155.08,1,2,7,0
4155.18,1,2,7,0
4155.28,0,2,7,0
4155.38,0,0,7,0
4155.48,0,0,7,0
4155.48,0,0,7,0
4155.96,1,2,3,607
4156.06,1,0,3,607
4156.16,1,2,3,607
4156.26,1,2,3,607
4156.36,1,2,3,607
4156.46,1,2,3,607
4156.56,1,2,3,607
4156.66,1,2,4,0
4156.76,1,2,4,0
4156.86,1,2,4,0
4156.96,1,2,4,0
4157.06,1,2,4,0
4157.16,1,2,5,0
4157.26,1,2,5,0
4157.36,1,2,5,0
4157.46,1,2,5,0
4157.56,1,2,5,0
4157.74,1,2,7,0
4157.84,1,2,7,0
4157.94,1,2,7,0
4158.04,1,2,7,0
4158.14,0,2,7,0
4158.24,0,0,7,0
4158.34,0,0,7,0
4158.44,1,0,7,0
4158.54,1,2,7,0
4158.64,1,2,7,0
4158.74,1,2,7,0
4158.84,1,2,7,0
4158.94,1,2,7,0
4159.04,1,2,7,0
4159.14,1,2,7,0
4159.24,1,2,7,0
4159.34,1,2,7,0
4159.44,1,2,7,0
4159.54,1,2,7,0
4159.64,1,2,7,0
4159.74,1,2,7,0
4159.84,1,0,7,0
4159.84,0,0,7,0
4160.54,1,2,3,629
4160.64,1,2,3,629
4160.75,1,2,3,629
4160.85,1,2,3,629
4160.95,1,2,3,629
4161.05,1,2,3,629
4161.15,1,2,3,629
4161.25,1,2,4,0
4161.35,1,2,4,0
4161.45,1,2,4,0
4161.55,1,2,4,0
4161.65,1,2,4,0
4161.75,1,2,4,0
4161.85,1,2,5,0
4161.95,1,2,5,0
4162.05,1,2,5,0
4162.15,1,2,5,0
4162.25,1,2,5,0
4162.42,1,2,7,0
4162.52,1,2,7,0
4162.63,1,2,7,0
4162.73,1,2,7,0
4162.83,0,0,7,0
4162.93,0,0,7,0
4163.03,1,0,7,0
4163.13,1,2,7,0
4163.23,1,2,7,0
4163.33,1,2,7,0
4163.43,1,2,7,0
4163.53,1,2,7,0
4163.63,1,2,7,0
4163.73,1,2,7,0
4163.83,1,2,7,0
4163.93,1,2,7,0
4164.03,1,2,7,0
4164.13,1,0,7,0
4164.13,0,0,7,0
4164.79,1,2,3,778
4164.89,1,2,3,778
4164.99,1,2,3,778
4165.09,1,2,3,778
4165.19,1,2,3,778
4165.29,1,2,3,778
4165.39,1,2,3,778
4165.49,1,2,3,778
4165.59,1,2,4,0
4165.69,1,2,4,0
4165.79,1,2,4,0
4165.89,1,2,4,0
4165.99,1,2,4,0
4166.09,1,2,4,0
4166.19,1,2,5,0
4166.29,1,2,5,0
4166.39,1,2,5,0
4166.49,1,2,5,0
4166.59,1,2,5,0
4166.77,1,2,7,0
4166.87,1,2,7,0
4166.97,1,2,7,0
4167.07,1,2,7,0
4167.17,0,0,7,0
4167.27,0,0,7,0
4167.37,1,0,7,0
4167.47,1,2,7,0
4167.57,1,2,7,0
4167.67,1,2,7,0
4167.77,1,2,7,0
4167.87,1,2,7,0
4167.97,1,2,7,0
4168.07,1,0,7,0
4168.07,0,0,7,0
4168.69,1,2,3,458
4168.79,1,2,3,458
4168.89,1,2,3,458
4168.99,1,2,3,458
4169.09,1,2,3,458
4169.19,1,2,4,0
4169.29,1,2,4,0
4169.39,1,2,4,0
4169.49,1,2,4,0
4169.59,1,2,4,0
4169.69,1,2,5,0
4169.79,1,2,5,0
4169.89,1,2,5,0
