880.21,1,2,7,0
880.31,1,2,7,0
880.41,0,0,7,0
880.51,0,0,7,0
880.61,0,0,7,0
880.61,0,0,7,0
881.13,1,2,3,618
881.23,1,2,3,618
881.34,1,2,3,618
881.44,1,2,3,618
881.54,1,2,3,618
881.64,1,2,3,618
881.74,1,2,3,618
881.84,1,2,4,0
881.94,1,2,4,0
882.04,1,2,4,0
882.14,1,2,4,0
882.24,1,2,4,0
882.34,1,2,4,0
882.44,1,2,5,0
882.54,1,2,5,0
882.64,1,2,5,0
882.74,1,2,5,0
882.84,1,2,5,0
883.02,1,2,7,0
883.12,1,2,7,0
883.22,1,2,7,0
883.32,1,2,7,0
883.42,1,2,7,0
883.52,0,0,7,0
883.62,0,0,7,0
883.72,0,0,7,0
883.72,0,0,7,0
884.24,1,2,9,515
884.34,1,2,9,515
884.44,1,2,9,515
884.54,1,2,9,515
884.64,1,2,9,515
884.74,1,2,9,515
884.84,1,2,9,0
884.94,1,2,9,0
885.04,1,2,9,0
885.14,1,2,9,0
885.24,1,2,9,0
885.34,1,2,9,0
885.44,1,2,9,0
885.54,1,2,9,0
885.64,1,2,9,0
885.74,1,2,9,0
885.84,1,2,9,0
886.02,1,2,9,0
886.12,1,2,9,0
886.22,1,2,9,0
886.32,1,2,9,0
886.42,1,2,9,0
886.52,1,2,9,0
886.62,0,2,9,0
886.72,0,0,9,0
886.72,0,0,7,0
887.22,1,2,3,422
887.32,1,2,3,422
887.42,1,2,3,422
887.52,1,2,3,422
887.62,1,2,3,422
887.72,1,2,4,0
887.82,1,2,4,0
887.92,1,2,4,0
888.02,1,2,4,0
888.12,1,2,4,0
888.22,1,2,5,0
888.32,1,2,5,0
888.42,1,2,5,0
888.52,1,2,5,0
888.62,1,2,5,0
888.80,1,2,7,0
888.90,1,2,7,0
889.00,1,2,7,0
889.10,1,2,7,0
889.20,1,2,7,0
889.30,1,2,7,0
889.40,1,2,7,0
889.50,1,2,7,0
889.60,1,2,7,0
889.70,1,2,7,0
889.70,0,0,7,0
890.20,1,2,9,269
890.30,1,2,9,269
890.40,1,2,9,269
890.51,1,2,9,0
890.60,1,2,9,0
890.71,1,2,9,0
890.81,1,2,9,0
890.91,1,2,9,0
891.01,1,2,9,0
891.11,1,2,9,0
891.21,1,2,9,0
891.31,1,2,9,0
891.41,1,2,9,0
891.58,1,2,9,0
891.68,1,2,9,0
891.78,1,2,9,0
891.88,1,2,9,0
891.98,1,2,9,0
892.08,1,2,9,0
892.18,1,2,9,0
892.28,0,2,9,0
892.28,0,0,7,0
892.73,1,0,3,204
892.83,1,0,3,204
892.93,1,2,3,204
893.03,1,2,4,0
893.14,1,2,4,0
893.23,1,2,4,0
893.34,1,2,4,0
893.43,1,2,4,0
893.54,1,2,5,0
893.64,1,2,5,0
893.74,1,2,5,0
893.84,1,2,5,0
893.94,1,2,5,0
894.11,0,0,7,0
894.21,0,0,7,0
894.31,0,0,7,0
894.41,1,0,7,0
894.51,1,0,7,0
894.61,1,2,7,0
894.71,1,2,7,0
894.82,0,0,7,0
894.82,0,0,7,0
895.33,1,0,9,510
895.43,1,0,9,510
895.53,1,2,9,510
895.63,1,2,9,510
895.73,1,2,9,510
895.83,1,2,9,510
895.93,1,2,9,0
896.03,1,2,9,0
896.13,1,2,9,0
896.23,1,2,9,0
896.33,1,2,9,0
896.43,1,2,9,0
896.53,1,2,9,0
896.63,1,2,9,0
896.73,1,2,9,0
896.83,1,2,9,0
897.01,1,2,9,0
897.11,1,2,9,0
897.21,1,2,9,0
897.31,1,2,9,0
897.41,1,2,9,0
897.51,1,2,9,0
897.61,1,2,9,0
897.71,0,2,9,0
897.71,0,0,7,0
898.21,1,0,9,310
898.31,1,0,9,310
898.41,1,2,9,310
898.51,1,2,9,310
898.61,1,2,9,0
898.71,1,2,9,0
898.81,1,2,9,0
898.91,1,2,9,0
899.01,1,2,9,0
899.11,1,2,9,0
899.21,1,2,9,0
899.31,1,2,9,0
899.41,1,2,9,0
899.51,1,2,9,0
899.61,1,2,9,0
899.78,1,2,9,0
899.89,1,2,9,0
899.99,1,2,9,0
900.09,1,2,9,0
900.19,1,2,9,0
900.29,1,2,9,0
900.39,1,2,9,0
900.49,0,0,9,0
900.49,0,0,7,0
901.07,1,0,9,216
901.17,1,0,9,216
901.27,1,2,9,216
901.37,1,2,9,0
901.47,1,2,9,0
901.57,1,2,9,0
901.67,1,2,9,0
901.77,1,2,9,0
901.87,1,2,9,0
901.97,1,2,9,0
902.07,1,2,9,0
902.17,1,2,9,0
902.28,1,2,9,0
902.45,0,0,9,0
902.55,0,0,9,0
902.65,0,0,9,0
902.75,0,0,9,0
902.85,0,0,9,0
902.95,0,0,9,0
903.05,0,0,9,0
903.15,0,0,9,0
903.15,0,0,7,0
903.59,1,2,3,488
903.69,1,2,3,488
903.79,1,2,3,488
903.89,1,2,3,488
903.99,1,2,3,488
904.09,1,2,4,0
904.19,1,2,4,0
904.29,1,2,4,0
904.39,1,2,4,0
904.49,1,2,4,0
904.59,1,2,5,0
904.70,1,2,5,0
904.80,1,2,5,0
904.90,1,2,5,0
905.00,1,2,5,0
905.17,1,2,7,0
905.27,1,2,7,0
905.37,1,2,7,0
905.47,1,2,7,0
905.57,1,2,7,0
905.67,1,2,7,0
905.77,1,2,7,0
905.87,1,2,7,0
905.97,1,2,7,0
906.08,1,2,7,0
906.17,1,2,7,0
906.28,1,2,7,0
906.38,1,2,7,0
906.47,1,2,7,0
906.58,1,2,7,0
906.68,1,2,7,0
906.78,1,2,7,0
906.88,1,2,7,0
906.98,1,2,7,0
907.08,1,2,7,0
907.18,1,2,7,0
907.28,1,2,7,0
907.38,1,2,7,0
907.48,1,2,7,0
907.58,1,2,7,0
907.58,0,0,7,0
908.99,1,0,3,659
909.09,1,0,3,659
909.19,1,2,3,659
909.29,1,2,3,659
909.39,1,2,3,659
909.49,1,2,3,659
909.59,1,2,3,659
909.69,1,2,4,0
909.79,1,2,4,0
909.89,1,2,4,0
909.99,1,2,4,0
910.09,1,2,4,0
910.19,1,2,5,0
910.29,1,2,5,0
910.39,1,2,5,0
910.49,1,2,5,0
910.59,1,2,5,0
910.77,1,2,7,0
910.87,1,2,7,0
910.97,1,2,7,0
911.07,1,2,7,0
911.17,1,2,7,0
911.27,1,2,7,0
911.37,1,2,7,0
911.47,1,2,7,0
911.57,1,2,7,0
911.67,1,2,7,0
911.77,1,2,7,0
911.87,1,2,7,0
911.97,1,2,7,0
912.07,1,2,7,0
912.17,1,2,7,0
912.27,1,2,7,0
912.37,1,2,7,0
912.47,1,2,7,0
912.57,1,2,7,0
912.67,1,2,7,0
912.77,1,2,7,0
912.87,1,2,7,0
912.97,1,2,7,0
912.97,0,0,7,0
916.87,1,0,3,351
916.97,1,0,3,351
917.07,1,0,3,351
917.17,1,0,3,351
917.27,1,0,4,0
917.37,1,0,4,0
917.47,1,0,4,0
917.57,1,2,4,0
917.67,1,2,4,0
917.77,1,2,5,0
917.87,1,2,5,0
917.97,1,2,5,0
918.07,1,2,5,0
918.17,1,2,5,0
918.35,1,2,7,0
918.45,1,2,7,0
918.55,1,0,7,0
918.65,1,2,7,0
918.75,1,2,7,0
918.85,1,2,7,0
918.95,1,2,7,0
919.05,1,2,7,0
919.15,1,2,7,0
919.25,1,2,7,0
919.35,1,2,7,0
919.45,1,2,7,0
919.55,1,2,7,0
919.65,1,2,7,0
919.75,1,2,7,0
919.85,1,2,7,0
919.95,1,2,7,0
920.05,1,2,7,0
920.16,1,2,7,0
920.26,1,2,7,0
920.26,0,0,7,0
923.38,1,0,3,474
923.48,1,0,3,474
923.58,1,2,3,474
923.68,1,2,3,474
923.78,1,2,3,474
923.88,1,2,4,0
923.98,1,2,4,0
924.08,1,2,4,0
924.18,1,2,4,0
924.28,1,2,4,0
924.38,1,2,5,0
924.48,1,2,5,0
924.58,1,2,5,0
924.68,1,2,5,0
924.78,1,2,5,0
924.96,1,2,7,0
925.06,1,2,7,0
925.16,1,2,7,0
925.26,1,2,7,0
925.36,1,2,7,0
925.46,1,2,7,0
925.56,1,2,7,0
925.66,1,2,7,0
925.76,1,2,7,0
925.86,1,2,7,0
925.96,1,2,7,0
926.06,1,2,7,0
926.16,1,2,7,0
926.26,1,2,7,0
926.36,1,2,7,0
926.46,1,2,7,0
926.46,0,0,7,0
927.04,1,2,3,418
927.14,1,2,3,418
927.24,1,2,3,418
927.34,1,2,3,418
927.45,1,2,3,418
927.55,1,2,4,0
927.65,1,2,4,0
927.75,0,2,4,0
927.85,0,0,4,0
927.95,0,0,4,0
928.05,0,0,5,0
928.15,0,0,5,0
928.25,0,0,5,0
928.35,0,0,5,0
928.45,0,0,5,0
928.62,0,0,7,0
928.72,0,0,7,0
928.82,1,0,7,0
928.92,1,0,7,0
929.03,1,2,7,0
929.13,1,2,7,0
929.22,1,2,7,0
929.33,1,2,7,0
929.43,1,2,7,0
929.53,1,2,7,0
929.63,1,2,7,0
929.73,1,2,7,0
929.83,1,2,7,0
929.93,1,2,7,0
930.03,1,2,7,0
930.13,1,2,7,0
930.23,1,2,7,0
930.33,1,2,7,0
930.43,1,2,7,0
930.53,1,2,7,0
930.63,1,2,7,0
930.73,1,2,7,0
930.83,1,2,7,0
930.93,1,2,7,0
931.03,1,2,7,0
931.72,1,2,7,0
931.82,1,2,7,0
931.92,1,2,7,0
932.02,1,2,7,0
932.12,1,2,7,0
932.22,1,2,7,0
932.33,1,2,7,0
932.42,1,2,7,0
932.53,1,2,7,0
932.63,1,2,7,0
932.72,1,2,7,0
932.83,1,2,7,0
932.93,1,2,7,0
933.03,1,2,7,0
933.13,1,2,7,0
933.23,1,2,7,0
933.33,1,2,7,0
933.43,1,2,7,0
933.53,1,2,7,0
933.53,0,0,7,0
1183.50,1,0,3,587
1183.60,1,0,3,587
1183.70,1,0,3,587
1183.80,1,0,3,587
1183.90,1,0,3,587
1184.00,1,0,3,587
1184.10,1,0,4,0
1184.20,0,0,4,0
1184.31,1,0,4,0
1184.41,1,0,4,0
1184.51,0,0,4,0
1184.61,0,0,5,0
1184.71,0,0,5,0
1184.81,0,0,5,0
1184.91,0,0,5,0
1185.01,0,0,5,0
1185.18,0,0,7,0
1185.28,0,0,7,0
1185.38,1,0,7,0
1185.48,1,0,7,0
1185.58,1,2,7,0
1185.68,1,2,7,0
1185.78,1,0,7,0
1185.89,1,2,7,0
1185.98,1,2,7,0
1186.08,1,2,7,0
1186.19,1,2,7,0
1186.29,1,2,7,0
1186.39,1,2,7,0
1186.49,1,2,7,0
1186.59,1,2,7,0
1186.69,1,2,7,0
1186.79,1,2,7,0
1186.89,1,2,7,0
1186.99,1,2,7,0
1187.09,1,2,7,0
1187.19,1,2,7,0
1187.29,1,2,7,0
1187.39,1,2,7,0
1187.49,1,2,7,0
1188.20,1,0,7,0
1188.20,0,0,7,0
1189.28,1,0,3,357
1189.38,1,0,3,357
1189.48,1,0,3,357
1189.58,1,2,3,357
1189.68,1,2,4,0
1189.78,1,0,4,0
1189.88,1,2,4,0
1189.98,1,2,4,0
1190.08,1,2,4,0
1190.18,1,2,4,0
1190.28,1,2,5,0
1190.38,1,2,5,0
1190.48,1,2,5,0
1190.58,1,2,5,0
1190.69,1,2,5,0
1190.86,1,2,7,0
1190.96,1,2,7,0
1191.06,1,2,7,0
1191.16,1,2,7,0
1191.26,1,2,7,0
1191.36,1,2,7,0
1191.46,1,2,7,0
1191.56,1,2,7,0
1191.66,1,2,7,0
1191.76,1,2,7,0
1191.86,1,2,7,0
1191.96,1,2,7,0
1192.06,1,2,7,0
1192.17,1,2,7,0
1192.27,1,2,7,0
1192.37,1,2,7,0
1192.47,1,2,7,0
1192.57,1,2,7,0
1192.67,1,2,7,0
1192.77,1,2,7,0
1192.87,1,2,7,0
1192.97,1,0,7,0
1192.97,0,0,7,0
1194.17,1,0,3,372
1194.27,1,0,3,372
1194.36,1,2,3,372
1194.47,1,2,3,372
1194.57,1,2,4,0
1194.67,1,0,4,0
1194.77,1,2,4,0
1194.87,1,2,4,0
1194.97,1,2,4,0
1195.07,1,2,5,0
1195.17,1,2,5,0
1195.27,1,2,5,0
1195.37,1,2,5,0
1195.47,1,2,5,0
1195.64,1,2,7,0
1195.74,1,2,7,0
1195.84,1,2,7,0
1195.94,1,2,7,0
1196.05,1,2,7,0
1196.15,1,2,7,0
1196.25,1,2,7,0
1196.35,1,2,7,0
1196.45,1,2,7,0
1196.55,1,2,7,0
1196.65,1,2,7,0
1196.75,1,2,7,0
1196.85,1,2,7,0
1196.85,0,0,7,0
1197.56,1,0,3,345
1197.66,1,0,3,345
1197.76,1,2,3,345
1197.86,1,2,3,345
1197.96,1,2,4,0
1198.06,1,0,4,0
1198.16,0,2,4,0
1198.26,0,0,4,0
1198.36,0,0,4,0
1198.46,0,0,5,0
1198.56,0,0,5,0
1198.66,0,0,5,0
1198.76,0,0,5,0
1198.86,0,0,5,0
1199.04,0,0,7,0
1199.14,1,0,7,0
1199.24,1,2,7,0
1199.34,1,2,7,0
1199.44,1,2,7,0
1199.54,1,2,7,0
1199.64,1,2,7,0
1199.74,1,2,7,0
1199.84,1,2,7,0
1199.94,1,2,7,0
1200.04,1,2,7,0
1200.14,1,2,7,0
1200.24,1,2,7,0
1200.34,1,2,7,0
1200.44,1,2,7,0
1200.54,1,2,7,0
1200.64,1,2,7,0
1200.74,1,2,7,0
1200.84,1,2,7,0
1200.94,1,2,7,0
1201.04,1,2,7,0
1201.14,1,2,7,0
1201.24,1,2,7,0
1201.34,1,2,7,0
1201.44,1,2,7,0
1201.54,1,2,7,0
1202.25,1,2,7,0
1202.35,1,2,7,0
1202.45,1,2,7,0
1202.55,1,2,7,0
1202.65,1,2,7,0
1202.75,1,2,7,0
1202.85,1,2,7,0
1202.95,1,2,7,0
1203.05,1,2,7,0
1203.15,1,2,7,0
1203.25,1,2,7,0
1203.35,1,2,7,0
1203.45,1,2,7,0
1203.55,1,2,7,0
1203.65,1,2,7,0
1203.65,0,0,7,0
1204.01,1,0,9,775
1204.11,1,0,9,775
1204.21,1,2,9,775
1204.31,1,2,9,775
1204.41,1,2,9,775
1204.51,1,2,9,775
1204.61,1,2,9,775
1204.71,1,2,9,775
1204.81,1,2,9,0
1204.91,1,2,9,0
1205.01,1,2,9,0
1205.11,1,2,9,0
1205.21,1,2,9,0
1205.31,1,2,9,0
1205.41,1,2,9,0
1205.51,1,2,9,0
1205.61,0,0,9,0
1205.71,0,0,9,0
1205.89,0,0,9,0
1205.99,0,0,9,0
1206.09,1,0,9,0
1206.19,1,2,9,0
1206.29,1,2,9,0
1206.39,1,2,9,0
1206.49,1,2,9,0
1206.59,1,2,9,0
1206.69,1,2,9,0
1206.69,0,0,7,0
1213.52,1,0,3,442
1213.62,1,0,3,442
1213.72,1,0,3,442
1213.82,1,2,3,442
1213.92,1,2,3,442
1214.02,1,2,4,0
1214.12,1,0,4,0
1214.22,1,2,4,0
1214.32,1,2,4,0
1214.42,1,2,4,0
1214.52,1,2,5,0
1214.62,1,2,5,0
1214.72,1,2,5,0
1214.82,1,2,5,0
1214.92,1,2,5,0
1215.10,1,2,7,0
1215.20,1,2,7,0
1215.30,1,2,7,0
1215.40,1,2,7,0
1215.50,1,2,7,0
1215.60,1,2,7,0
1215.70,1,2,7,0
1215.80,1,2,7,0
1215.90,1,2,7,0
1216.00,1,2,7,0
1216.10,1,2,7,0
1216.20,1,2,7,0
1216.30,1,2,7,0
1216.40,1,2,7,0
1216.50,1,2,7,0
1216.60,1,2,7,0
1216.70,1,2,7,0
1216.80,1,2,7,0
1216.80,0,0,7,0
1217.43,1,2,3,203
1217.53,1,2,3,203
1217.63,1,2,3,203
1217.73,1,2,4,0
1217.83,1,0,4,0
1217.93,1,2,4,0
1218.03,1,2,4,0
1218.13,1,2,4,0
1218.23,1,2,5,0
1218.33,1,2,5,0
1218.44,1,2,5,0
1218.54,1,2,5,0
1218.64,1,2,5,0
1218.81,1,2,7,0
1218.91,1,2,7,0
1219.01,1,2,7,0
1219.11,1,2,7,0
1219.21,1,2,7,0
1219.31,1,2,7,0
1219.41,1,2,7,0
1219.51,1,2,7,0
1219.61,1,2,7,0
1219.71,1,2,7,0
1219.81,1,2,7,0
1219.91,1,2,7,0
1220.01,1,2,7,0
1220.11,1,2,7,0
1220.21,1,2,7,0
1220.31,1,2,7,0
1220.42,1,2,7,0
1220.52,1,2,7,0
1220.62,1,2,7,0
1220.62,0,0,7,0
1221.22,1,2,3,404
1221.32,1,2,3,404
1221.42,1,2,3,404
1221.52,1,2,3,404
1221.62,1,2,3,404
1221.72,1,2,4,0
1221.82,1,0,4,0
1221.92,1,2,4,0
1222.02,1,2,4,0
1222.12,1,2,4,0
1222.22,1,2,5,0
1222.32,1,2,5,0
1222.42,1,2,5,0
1222.52,1,2,5,0
1222.62,1,2,5,0
1222.80,1,2,7,0
1222.90,1,2,7,0
1223.00,1,2,7,0
1223.10,1,2,7,0
1223.20,1,2,7,0
1223.30,1,2,7,0
1223.40,1,2,7,0
1223.50,1,2,7,0
1223.60,1,2,7,0
1223.60,0,0,7,0
1224.16,1,0,9,681
1224.26,1,0,9,681
1224.35,1,2,9,681
1224.46,1,2,9,681
1224.56,1,2,9,681
1224.66,1,2,9,681
1224.76,1,2,9,681
1224.86,1,2,9,0
1224.96,1,2,9,0
1225.06,1,2,9,0
1225.16,1,2,9,0
1225.26,1,2,9,0
1225.36,1,2,9,0
1225.46,1,2,9,0
1225.56,1,2,9,0
1225.66,1,2,9,0
1225.76,1,2,9,0
1225.94,1,2,9,0
1226.04,1,2,9,0
1226.14,1,2,9,0
1226.24,1,2,9,0
1226.34,1,2,9,0
1226.44,1,2,9,0
1226.54,1,2,9,0
1226.64,1,2,9,0
1226.74,1,2,9,0
1226.84,1,2,9,0
1226.94,1,2,9,0
1226.94,0,0,7,0
1227.49,1,2,3,209
1227.59,1,2,3,209
1227.69,0,0,3,209
1227.80,0,0,4,0
1227.90,0,0,4,0
1228.00,0,0,4,0
1228.10,0,0,4,0
1228.20,0,0,4,0
1228.30,0,0,5,0
1228.40,0,0,5,0
1228.50,0,0,5,0
1228.60,0,0,5,0
1228.70,0,0,5,0
1228.87,0,0,7,0
1228.97,0,0,7,0
1229.07,0,0,7,0
1229.17,1,0,7,0
1229.28,1,0,7,0
1229.38,1,2,7,0
1229.47,1,2,7,0
1229.58,1,2,7,0
1229.68,1,2,7,0
1229.78,1,2,7,0
1229.88,1,2,7,0
1229.98,1,2,7,0
1230.08,1,2,7,0
1230.18,1,2,7,0
1230.28,1,2,7,0
1230.38,1,2,7,0
1230.48,1,2,7,0
1230.58,1,2,7,0
1230.68,1,2,7,0
1230.78,1,2,7,0
1230.78,0,0,7,0
1231.41,1,2,3,626
1231.51,1,2,3,626
1231.61,1,2,3,626
1231.71,1,2,3,626
1231.81,1,2,3,626
1231.91,1,2,3,626
1232.01,1,2,3,626
1232.11,1,2,4,0
1232.21,0,0,4,0
1232.31,0,0,4,0
1232.41,0,0,4,0
1232.51,0,0,4,0
1232.61,0,0,5,0
1232.71,0,0,5,0
1232.81,0,0,5,0
1232.91,0,0,5,0
1233.01,0,0,5,0
1233.19,0,0,7,0
1233.29,0,0,7,0
1233.39,1,0,7,0
1233.49,1,0,7,0
1233.59,1,2,7,0
1233.69,1,2,7,0
1233.79,1,2,7,0
1233.89,1,2,7,0
1233.99,1,2,7,0
1234.09,1,2,7,0
1234.19,1,0,7,0
1234.19,0,0,7,0
1234.79,1,0,3,600
1234.89,1,0,3,600
1234.99,1,2,3,600
1235.09,1,2,3,600
1235.19,1,2,3,600
1235.29,1,2,3,600
1235.39,1,2,4,0
1235.49,1,2,4,0
1235.59,1,2,4,0
1235.69,1,2,4,0
1235.79,1,2,4,0
1235.89,1,2,5,0
1235.99,1,2,5,0
1236.09,1,2,5,0
1236.19,1,2,5,0
1236.29,1,2,5,0
1236.47,1,2,7,0
1236.57,1,2,7,0
1236.67,1,2,7,0
1236.77,1,2,7,0
1236.87,1,2,7,0
1236.97,1,2,7,0
1237.07,0,0,7,0
1237.17,0,0,7,0
1237.17,0,0,7,0
1237.67,1,2,3,794
1237.77,1,2,3,794
1237.87,1,2,3,794
1237.97,1,2,3,794
1238.07,1,2,3,794
1238.17,1,2,3,794
1238.27,1,2,3,794
1238.37,1,2,3,794
1238.47,1,2,4,0
1238.57,1,2,4,0
1238.67,1,2,4,0
1238.77,1,2,4,0
1238.87,1,2,4,0
1238.97,1,2,5,0
1239.07,1,2,5,0
1239.17,1,2,5,0
1239.27,1,2,5,0
1239.37,1,2,5,0
1239.55,1,2,7,0
1239.65,1,2,7,0
1239.75,1,2,7,0
1239.85,1,2,7,0
1239.95,1,2,7,0
1240.05,1,2,7,0
1240.15,0,0,7,0
1240.25,0,0,7,0
1240.35,1,0,7,0
1240.45,1,2,7,0
1240.55,1,2,7,0
1240.65,1,2,7,0
1240.75,1,2,7,0
1240.85,1,2,7,0
1240.95,1,2,7,0
1241.05,1,2,7,0
1241.15,1,2,7,0
1241.25,1,2,7,0
1241.35,1,2,7,0
1241.45,1,2,7,0
1241.55,1,2,7,0
1241.66,1,2,7,0
1242.36,1,2,7,0
1242.46,1,2,7,0
1242.56,1,2,7,0
1242.66,1,2,7,0
1242.76,1,2,7,0
1242.86,1,2,7,0
1242.96,1,2,7,0
1243.06,1,2,7,0
1243.16,1,2,7,0
1243.27,1,2,7,0
1243.36,1,2,7,0
1243.46,1,2,7,0
1243.57,1,0,7,0
1243.67,1,2,7,0
1243.77,1,2,7,0
1243.87,1,2,7,0
1243.97,1,2,7,0
1244.07,1,2,7,0
1244.07,0,0,7,0
1244.54,1,0,3,569
1244.64,1,2,3,569
1244.74,1,2,3,569
1244.84,1,2,3,569
1244.94,1,2,3,569
1245.04,1,2,3,569
1245.14,1,2,4,0
1245.24,1,2,4,0
1245.34,1,2,4,0
1245.44,1,2,4,0
1245.54,1,2,4,0
1245.64,1,2,5,0
1245.74,1,2,5,0
1245.84,1,2,5,0
1245.94,1,2,5,0
1246.05,1,2,5,0
1246.22,1,2,7,0
1246.32,1,2,7,0
1246.42,1,2,7,0
1246.52,1,2,7,0
1246.62,1,2,7,0
1246.72,0,0,7,0
1246.82,0,0,7,0
1246.92,0,0,7,0
1246.92,0,0,7,0
1247.41,1,2,9,421
1247.51,1,2,9,421
1247.61,1,2,9,421
1247.71,1,2,9,421
1247.81,1,2,9,421
1247.92,1,2,9,0
1248.02,1,2,9,0
1248.11,1,2,9,0
1248.22,1,2,9,0
1248.32,1,2,9,0
1248.42,1,2,9,0
1248.52,1,2,9,0
1248.62,1,2,9,0
1248.72,1,2,9,0
1248.82,1,2,9,0
1248.99,1,2,9,0
1249.09,1,2,9,0
1249.19,1,0,9,0
1249.29,1,2,9,0
1249.39,1,2,9,0
1249.49,1,2,9,0
1249.59,0,0,9,0
1249.69,0,0,9,0
1249.69,0,0,7,0
1250.17,1,2,9,756
1250.27,1,2,9,756
1250.37,1,2,9,756
1250.47,1,2,9,756
1250.57,1,2,9,756
1250.67,1,2,9,756
1250.77,1,2,9,756
1250.87,1,2,9,756
1250.97,1,2,9,0
1251.07,1,2,9,0
1251.17,1,2,9,0
1251.27,1,2,9,0
1251.37,1,2,9,0
1251.47,1,2,9,0
1251.57,1,2,9,0
1251.67,1,2,9,0
1251.77,1,2,9,0
1251.87,1,2,9,0
1252.05,1,2,9,0
1252.15,1,2,9,0
1252.25,1,2,9,0
1252.35,1,2,9,0
1252.45,0,2,9,0
1252.55,0,0,9,0
1252.65,0,0,9,0
1252.75,0,0,9,0
1252.75,0,0,7,0
1253.27,1,0,3,227
1253.37,1,2,3,227
1253.47,1,2,3,227
1253.57,1,2,4,0
1253.67,1,2,4,0
1253.77,1,2,4,0
1253.87,1,2,4,0
1253.97,1,2,4,0
1254.07,1,2,5,0
1254.17,1,2,5,0
1254.28,1,2,5,0
1254.38,1,2,5,0
1254.47,1,2,5,0
1254.65,1,2,7,0
1254.75,1,2,7,0
1254.85,1,2,7,0
1254.95,1,2,7,0
1255.05,0,2,7,0
1255.15,0,0,7,0
1255.25,0,0,7,0
1255.35,0,0,7,0
1255.35,0,0,7,0
1255.80,1,2,9,207
1255.90,1,2,9,207
1256.00,1,2,9,207
1256.10,1,2,9,0
1256.20,1,2,9,0
1256.30,1,2,9,0
1256.40,1,2,9,0
1256.50,1,2,9,0
1256.60,1,2,9,0
1256.70,1,2,9,0
1256.80,1,2,9,0
1256.90,1,2,9,0
1257.00,1,2,9,0
1257.18,1,2,9,0
1257.28,1,2,9,0
1257.38,1,2,9,0
1257.48,1,2,9,0
1257.58,1,2,9,0
1257.68,1,2,9,0
1257.78,1,2,9,0
1257.88,1,2,9,0
1257.88,0,0,7,0
1258.46,1,0,9,730
1258.56,1,0,9,730
1258.66,1,2,9,730
1258.76,1,2,9,730
1258.86,1,2,9,730
1258.96,1,2,9,730
1259.06,1,2,9,730
1259.16,1,2,9,730
1259.26,1,2,9,0
1259.36,1,2,9,0
1259.46,1,2,9,0
1259.56,1,2,9,0
1259.66,1,2,9,0
1259.76,1,2,9,0
1259.86,1,2,9,0
1259.96,1,2,9,0
1260.06,1,2,9,0
1260.16,1,2,9,0
1260.34,1,2,9,0
1260.44,1,2,9,0
1260.54,1,2,9,0
1260.64,1,2,9,0
1260.74,1,2,9,0
1260.84,0,2,9,0
1260.94,0,0,9,0
1261.04,0,0,9,0
1261.04,0,0,7,0
1261.57,1,2,3,337
1261.67,1,2,3,337
1261.77,1,2,3,337
1261.87,1,2,3,337
1261.97,1,2,4,0
1262.07,1,2,4,0
1262.17,1,2,4,0
1262.27,1,2,4,0
1262.37,1,2,4,0
1262.47,1,2,5,0
1262.57,1,2,5,0
1262.67,1,2,5,0
1262.78,1,2,5,0
1262.88,1,2,5,0
1263.05,1,2,7,0
1263.15,1,2,7,0
1263.25,1,2,7,0
1263.35,1,2,7,0
1263.45,0,2,7,0
1263.55,0,0,7,0
1263.65,0,0,7,0
1263.75,0,0,7,0
1263.75,0,0,7,0
1264.21,1,2,9,478
1264.31,1,2,9,478
1264.41,1,2,9,478
1264.52,1,2,9,478
1264.61,1,2,9,478
1264.71,1,2,9,0
1264.82,1,2,9,0
1264.92,1,2,9,0
1265.02,1,2,9,0
1265.12,1,2,9,0
1265.22,1,2,9,0
1265.32,1,2,9,0
1265.42,1,2,9,0
1265.52,1,2,9,0
1265.62,1,2,9,0
1265.79,1,2,9,0
1265.89,1,2,9,0
1265.99,1,2,9,0
1266.09,1,2,9,0
1266.19,1,2,9,0
1266.29,1,2,9,0
1266.40,1,2,9,0
1266.49,1,2,9,0
1266.49,0,0,7,0
1267.01,1,0,3,786
1267.10,1,0,3,786
1267.21,1,2,3,786
1267.31,1,2,3,786
1267.41,1,2,3,786
1267.51,1,2,3,786
1267.61,1,2,3,786
1267.71,1,2,3,786
1267.81,1,2,4,0
1267.91,1,2,4,0
1268.01,1,2,4,0
1268.11,1,2,4,0
1268.21,1,2,4,0
1268.31,1,2,5,0
1268.41,1,2,5,0
1268.51,1,2,5,0
1268.61,1,2,5,0
1268.71,1,2,5,0
1268.89,1,2,7,0
1268.99,1,2,7,0
1269.09,1,2,7,0
1269.19,1,2,7,0
1269.29,0,2,7,0
1269.39,0,0,7,0
1269.49,0,0,7,0
1269.59,0,0,7,0
1269.59,0,0,7,0
1270.11,1,2,3,504
1270.21,1,2,3,504
1270.31,1,2,3,504
1270.41,1,2,3,504
1270.51,1,2,3,504
1270.61,1,2,3,504
1270.71,1,2,4,0
1270.81,1,2,4,0
1270.91,1,2,4,0
1271.01,1,2,4,0
1271.11,1,2,4,0
1271.21,1,2,5,0
1271.31,1,2,5,0
1271.41,1,2,5,0
1271.51,1,2,5,0
1271.61,1,2,5,0
1271.71,1,2,5,0
1271.89,1,2,7,0
