4588.13,1,2,7,0
4588.23,1,2,7,0
4588.33,1,2,7,0
4588.43,1,2,7,0
4588.53,1,2,7,0
4588.63,1,2,7,0
4588.63,0,0,7,0
4589.33,1,2,3,536
4589.43,1,2,3,536
4589.53,1,2,3,536
4589.63,1,2,3,536
4589.73,1,2,3,536
4589.83,1,2,3,536
4589.93,1,2,4,0
4590.03,1,2,4,0
4590.13,1,2,4,0
4590.23,1,2,4,0
4590.33,1,2,4,0
4590.43,1,2,5,0
4590.53,1,2,5,0
4590.63,1,2,5,0
4590.73,1,2,5,0
4590.83,1,2,5,0
4591.01,1,2,7,0
4591.11,1,2,7,0
4591.21,1,2,7,0
4591.31,1,2,7,0
4591.41,1,2,7,0
4591.51,1,2,7,0
4591.61,1,2,7,0
4591.71,0,2,7,0
4591.71,0,0,7,0
4592.19,1,2,3,391
4592.29,1,2,3,391
4592.39,1,2,3,391
4592.49,1,2,3,391
4592.59,1,2,4,0
4592.69,1,2,4,0
4592.79,1,2,4,0
4592.89,1,2,4,0
4592.99,1,2,4,0
4593.09,1,2,5,0
4593.19,1,2,5,0
4593.29,1,2,5,0
4593.39,1,2,5,0
4593.49,1,2,5,0
4593.67,1,2,7,0
4593.77,1,2,7,0
4593.87,1,2,7,0
4593.97,1,2,7,0
4594.07,1,2,7,0
4594.17,1,2,7,0
4594.27,1,2,7,0
4594.37,0,2,7,0
4594.37,0,0,7,0
4594.82,1,2,3,365
4594.92,1,2,3,365
4595.02,1,2,3,365
4595.12,1,2,3,365
4595.22,1,2,4,0
4595.32,1,2,4,0
4595.42,1,2,4,0
4595.52,1,2,4,0
4595.62,1,2,4,0
4595.72,1,2,5,0
4595.82,1,2,5,0
4595.92,1,2,5,0
4596.02,1,2,5,0
4596.12,1,2,5,0
4596.30,1,2,7,0
4596.40,1,2,7,0
4596.50,1,2,7,0
4596.60,1,2,7,0
4596.70,1,2,7,0
4596.80,0,2,7,0
4596.90,0,2,7,0
4597.00,1,2,7,0
4597.10,1,2,7,0
4597.20,1,2,7,0
4597.30,1,2,7,0
4597.40,1,2,7,0
4597.50,1,2,7,0
4597.60,1,2,7,0
4597.70,1,2,7,0
4597.81,1,2,7,0
4597.90,1,2,7,0
4598.00,1,2,7,0
4598.11,1,2,7,0
4598.21,1,2,7,0
4598.31,1,2,7,0
4598.41,1,2,7,0
4598.51,1,2,7,0
4598.61,1,2,7,0
4598.71,1,2,7,0
4598.81,1,2,7,0
4599.50,1,2,7,0
4599.60,1,2,7,0
4599.70,1,2,7,0
4599.80,1,2,7,0
4599.90,1,2,7,0
4600.00,1,2,7,0
4600.10,1,2,7,0
4600.21,1,2,7,0
4600.31,1,2,7,0
4600.41,1,2,7,0
4600.51,1,2,7,0
4600.61,1,2,7,0
4600.71,1,2,7,0
4600.81,1,2,7,0
4600.91,1,2,7,0
4601.01,1,2,7,0
4601.11,1,2,7,0
4601.21,1,2,7,0
4601.31,1,2,7,0
4601.41,1,2,7,0
4601.51,1,2,7,0
4601.61,1,2,7,0
4601.71,1,2,7,0
4601.71,0,0,7,0
4602.17,1,2,3,610
4602.27,1,2,3,610
4602.37,1,2,3,610
4602.47,1,2,3,610
4602.57,1,2,3,610
4602.67,1,2,3,610
4602.77,1,2,3,610
4602.87,1,2,4,0
4602.97,1,2,4,0
4603.07,1,2,4,0
4603.17,1,2,4,0
4603.27,1,2,4,0
4603.37,1,2,5,0
4603.47,1,2,5,0
4603.58,1,2,5,0
4603.67,1,2,5,0
4603.78,1,2,5,0
4603.95,1,2,7,0
4604.05,1,2,7,0
4604.15,1,2,7,0
4604.25,1,2,7,0
4604.35,0,2,7,0
4604.45,0,2,7,0
4604.55,1,0,7,0
4604.65,1,2,7,0
4604.75,1,2,7,0
4604.85,1,2,7,0
4604.95,1,2,7,0
4605.05,1,2,7,0
4605.15,1,2,7,0
4605.25,1,2,7,0
4605.36,1,2,7,0
4605.46,1,2,7,0
4605.56,1,2,7,0
4605.66,1,2,7,0
4605.76,1,2,7,0
4605.86,1,2,7,0
4605.96,1,2,7,0
4606.06,1,2,7,0
4606.16,1,2,7,0
4606.84,1,2,7,0
4606.94,1,2,7,0
4607.04,1,2,7,0
4607.15,1,2,7,0
4607.15,0,0,7,0
4607.44,1,2,3,521
4607.54,1,2,3,521
4607.65,1,2,3,521
4607.75,1,2,3,521
4607.85,1,2,3,521
4607.95,1,2,3,521
4608.05,1,2,4,0
4608.15,1,2,4,0
4608.25,1,2,4,0
4608.35,1,2,4,0
4608.45,1,2,4,0
4608.55,1,2,5,0
4608.65,1,2,5,0
4608.75,1,2,5,0
4608.85,1,2,5,0
4608.95,1,2,5,0
4609.13,1,2,7,0
4609.23,1,2,7,0
4609.33,1,2,7,0
4609.43,1,2,7,0
4609.53,1,2,7,0
4609.63,0,2,7,0
4609.73,0,2,7,0
4609.83,1,0,7,0
4609.93,1,0,7,0
4610.03,1,0,7,0
4610.13,1,0,7,0
4610.23,1,2,7,0
4610.33,1,2,7,0
4610.43,1,2,7,0
4610.53,1,2,7,0
4610.63,1,2,7,0
4610.73,1,2,7,0
4610.83,1,2,7,0
4610.93,1,2,7,0
4611.03,1,2,7,0
4611.13,1,2,7,0
4611.23,1,2,7,0
4611.33,1,2,7,0
4611.43,1,2,7,0
4612.12,1,2,7,0
4612.22,1,2,7,0
4612.32,1,2,7,0
4612.42,1,2,7,0
4612.52,1,2,7,0
4612.62,1,2,7,0
4612.72,1,2,7,0
4612.82,1,2,7,0
4612.92,1,2,7,0
4613.02,1,2,7,0
4613.12,1,2,7,0
4613.22,1,2,7,0
4613.32,1,2,7,0
4613.32,0,0,7,0
4613.73,1,2,3,390
4613.83,1,2,3,390
4613.94,1,2,3,390
4614.04,1,2,3,390
4614.14,1,2,4,0
4614.24,1,2,4,0
4614.34,1,2,4,0
4614.44,1,2,4,0
4614.54,1,2,4,0
4614.64,1,2,5,0
4614.74,1,2,5,0
4614.84,1,2,5,0
4614.94,1,2,5,0
4615.04,1,2,5,0
4615.21,1,2,7,0
4615.31,1,2,7,0
4615.42,1,2,7,0
4615.52,1,2,7,0
4615.62,1,2,7,0
4615.71,1,2,7,0
4615.82,1,2,7,0
4615.92,1,2,7,0
4616.02,1,2,7,0
4616.02,0,0,7,0
4616.48,1,2,3,656
4616.58,1,2,3,656
4616.68,1,2,3,656
4616.78,1,2,3,656
4616.88,1,2,3,656
4616.98,1,2,3,656
4617.08,1,2,3,656
4617.18,1,2,4,0
4617.28,1,2,4,0
4617.38,1,2,4,0
4617.48,1,2,4,0
4617.58,1,2,4,0
4617.69,1,2,5,0
4617.79,1,2,5,0
4617.89,1,2,5,0
4617.99,1,2,5,0
4618.09,1,2,5,0
4618.26,1,2,7,0
4618.36,1,2,7,0
4618.46,1,2,7,0
4618.56,1,2,7,0
4618.66,1,2,7,0
4618.76,1,2,7,0
4618.86,1,2,7,0
4618.96,1,2,7,0
4619.06,1,2,7,0
4619.06,0,0,7,0
4619.58,1,2,3,625
4619.68,1,2,3,625
4619.78,1,2,3,625
4619.88,1,2,3,625
4619.98,1,2,3,625
4620.08,1,2,3,625
4620.18,1,2,3,625
4620.28,1,2,4,0
4620.38,1,2,4,0
4620.48,1,2,4,0
4620.58,1,2,4,0
4620.69,1,2,4,0
4620.79,1,2,5,0
4620.89,1,2,5,0
4620.99,1,2,5,0
4621.09,1,2,5,0
4621.19,1,2,5,0
4621.36,1,2,7,0
4621.46,1,2,7,0
4621.56,1,2,7,0
4621.66,1,2,7,0
4621.76,1,2,7,0
4621.86,1,2,7,0
4621.96,1,2,7,0
4622.06,1,2,7,0
4622.16,1,2,7,0
4622.16,0,0,7,0
4622.67,1,2,3,226
4622.77,1,2,3,226
4622.87,1,2,3,226
4622.97,1,2,4,0
4623.07,1,2,4,0
4623.17,1,2,4,0
4623.27,1,2,4,0
4623.38,1,2,4,0
4623.48,1,2,5,0
4623.58,1,2,5,0
4623.68,1,2,5,0
4623.78,1,2,5,0
4623.88,1,2,5,0
4624.05,1,2,7,0
4624.15,1,2,7,0
4624.25,1,2,7,0
4624.35,1,2,7,0
4624.45,1,2,7,0
4624.55,1,2,7,0
4624.65,1,2,7,0
4624.75,1,2,7,0
4624.85,1,2,7,0
4624.96,1,2,7,0
4625.06,1,2,7,0
4625.16,1,2,7,0
4625.26,1,2,7,0
4625.36,1,2,7,0
4625.46,1,2,7,0
4625.46,0,0,7,0
4625.99,1,2,3,689
4626.09,1,2,3,689
4626.19,1,2,3,689
4626.29,1,2,3,689
4626.39,1,2,3,689
4626.49,1,2,3,689
4626.59,1,2,3,689
4626.69,1,2,4,0
4626.79,1,2,4,0
4626.89,1,2,4,0
4626.99,1,2,4,0
4627.09,1,2,4,0
4627.19,1,2,5,0
4627.29,1,2,5,0
4627.39,1,2,5,0
4627.49,1,2,5,0
4627.59,1,2,5,0
4627.77,1,2,7,0
4627.87,1,2,7,0
4627.97,1,2,7,0
4628.07,1,2,7,0
4628.17,1,2,7,0
4628.27,0,2,7,0
4628.37,0,0,7,0
4628.47,0,0,7,0
4628.47,0,0,7,0
4628.96,1,2,3,317
4629.06,1,2,3,317
4629.17,1,2,3,317
4629.27,1,2,3,317
4629.37,1,2,4,0
4629.47,1,2,4,0
4629.57,1,2,4,0
4629.67,1,2,4,0
4629.77,1,2,4,0
4629.87,1,2,5,0
4629.97,1,2,5,0
4630.07,1,2,5,0
4630.17,1,2,5,0
4630.27,1,2,5,0
4630.44,1,2,7,0
4630.54,1,2,7,0
4630.65,1,2,7,0
4630.75,1,2,7,0
4630.85,1,2,7,0
4630.95,1,2,7,0
4631.05,1,2,7,0
4631.15,1,2,7,0
4631.25,1,2,7,0
4631.25,0,0,7,0
4631.72,1,2,9,764
4631.82,1,2,9,764
4631.92,1,2,9,764
4632.02,1,2,9,764
4632.12,1,2,9,764
4632.22,1,2,9,764
4632.32,1,2,9,764
4632.42,1,2,9,764
4632.52,1,2,9,0
4632.62,1,2,9,0
4632.72,1,2,9,0
4632.82,1,2,9,0
4632.92,1,2,9,0
4633.02,1,2,9,0
4633.12,1,2,9,0
4633.23,1,2,9,0
4633.33,1,2,9,0
4633.42,1,2,9,0
4633.60,1,2,9,0
4633.70,1,2,9,0
4633.80,1,2,9,0
4633.90,1,2,9,0
4634.00,1,2,9,0
4634.10,1,2,9,0
4634.20,1,2,9,0
4634.30,1,2,9,0
4634.40,1,2,9,0
4634.50,1,2,9,0
4634.50,0,0,7,0
4635.04,1,2,3,405
4635.14,1,2,3,405
4635.24,1,2,3,405
4635.34,1,2,3,405
4635.44,1,2,3,405
4635.54,1,2,4,0
4635.64,1,2,4,0
4635.74,1,2,4,0
4635.84,1,2,4,0
4635.94,1,2,4,0
4636.04,1,2,5,0
4636.14,1,2,5,0
4636.24,1,2,5,0
4636.34,1,2,5,0
4636.44,1,2,5,0
4636.62,1,2,7,0
4636.72,1,2,7,0
4636.82,1,2,7,0
4636.92,1,2,7,0
4637.02,1,2,7,0
4637.12,1,2,7,0
4637.22,1,2,7,0
4637.32,1,2,7,0
4637.42,1,2,7,0
4637.52,1,2,7,0
4637.62,1,2,7,0
4637.72,1,2,7,0
4637.82,1,2,7,0
4637.82,0,0,7,0
4638.36,1,2,3,441
4638.46,1,2,3,441
4638.56,1,2,3,441
4638.66,1,2,3,441
4638.76,1,2,3,441
4638.86,1,2,4,0
4638.96,1,2,4,0
4639.06,1,2,4,0
4639.16,1,2,4,0
4639.26,1,2,4,0
4639.36,1,2,5,0
4639.46,1,2,5,0
4639.56,1,2,5,0
4639.66,1,2,5,0
4639.76,1,2,5,0
4639.94,1,2,7,0
4640.04,1,2,7,0
4640.14,1,2,7,0
4640.24,1,2,7,0
4640.34,1,2,7,0
4640.44,1,2,7,0
4640.54,1,2,7,0
4640.64,1,2,7,0
4640.64,0,0,7,0
4641.10,1,2,3,483
4641.20,1,2,3,483
4641.30,1,2,3,483
4641.40,1,2,3,483
4641.50,1,2,3,483
4641.60,1,2,4,0
4641.71,1,2,4,0
4641.81,1,2,4,0
4641.90,1,2,4,0
4642.01,1,2,4,0
4642.11,1,2,5,0
4642.21,1,2,5,0
4642.31,1,2,5,0
4642.41,1,2,5,0
4642.51,1,2,5,0
4642.68,1,2,7,0
4642.78,1,2,7,0
4642.88,1,2,7,0
4642.98,1,2,7,0
4643.08,1,2,7,0
4643.18,1,2,7,0
4643.28,0,2,7,0
4643.38,0,0,7,0
4643.38,0,0,7,0
4643.85,1,2,9,758
4643.95,1,2,9,758
4644.05,1,2,9,758
4644.15,1,2,9,758
4644.25,1,2,9,758
4644.35,1,2,9,758
4644.45,1,2,9,758
4644.55,1,2,9,758
4644.65,1,2,9,0
4644.75,1,2,9,0
4644.85,1,2,9,0
4644.95,1,2,9,0
4645.05,1,2,9,0
4645.15,1,2,9,0
4645.25,1,2,9,0
4645.35,1,0,9,0
4645.45,1,2,9,0
4645.56,1,2,9,0
4645.73,1,2,9,0
4645.83,1,2,9,0
4645.93,1,2,9,0
4646.03,1,2,9,0
4646.13,1,2,9,0
4646.23,1,2,9,0
4646.33,1,2,9,0
4646.43,1,2,9,0
4646.53,1,2,9,0
4646.63,1,2,9,0
4646.73,1,2,9,0
4646.83,1,2,9,0
4646.83,0,0,7,0
4647.40,1,2,9,729
4647.50,1,2,9,729
4647.60,1,2,9,729
4647.70,1,2,9,729
4647.80,1,2,9,729
4647.90,1,2,9,729
4648.00,1,2,9,729
4648.10,1,2,9,729
4648.20,1,2,9,0
4648.30,1,2,9,0
4648.40,1,2,9,0
4648.50,1,2,9,0
4648.60,1,2,9,0
4648.70,1,2,9,0
4648.80,1,2,9,0
4648.90,1,2,9,0
4649.00,1,2,9,0
4649.10,1,2,9,0
4649.28,1,2,9,0
4649.38,1,2,9,0
4649.48,1,2,9,0
4649.58,1,2,9,0
4649.68,1,2,9,0
4649.78,0,2,9,0
4649.88,0,2,9,0
4649.98,0,2,9,0
4650.08,1,2,9,0
4650.18,1,2,9,0
4650.28,1,2,9,0
4650.38,1,2,9,0
4650.48,1,2,9,0
4650.58,1,2,9,0
4650.68,1,2,9,0
4650.78,1,2,9,0
4650.88,1,2,9,0
4650.98,1,2,9,0
4651.08,1,2,9,0
4651.18,1,2,9,0
4651.28,1,2,9,0
4651.38,1,2,9,0
4652.08,1,2,9,0
4652.18,1,2,9,0
4652.28,1,2,9,0
4652.38,1,2,9,0
4652.48,1,2,9,0
4652.48,0,0,7,0
4652.75,1,2,9,544
4652.85,1,2,9,544
4652.95,1,2,9,544
4653.05,1,2,9,544
4653.15,1,2,9,544
4653.25,1,2,9,544
4653.35,1,2,9,0
4653.45,1,2,9,0
4653.55,1,2,9,0
4653.65,1,2,9,0
4653.75,1,2,9,0
4653.85,1,2,9,0
4653.95,1,2,9,0
4654.05,1,2,9,0
4654.15,1,2,9,0
4654.25,1,2,9,0
4654.43,1,2,9,0
4654.53,1,2,9,0
4654.63,1,2,9,0
4654.73,1,2,9,0
4654.83,1,2,9,0
4654.93,1,2,9,0
4655.03,1,2,9,0
4655.13,1,2,9,0
4655.23,1,2,9,0
4655.33,1,2,9,0
4655.43,1,2,9,0
4655.43,0,0,7,0
4655.95,1,2,3,675
4656.05,1,2,3,675
4656.15,1,2,3,675
4656.25,1,2,3,675
4656.35,1,2,3,675
4656.45,0,2,3,675
4656.55,0,2,3,675
4656.65,0,2,4,0
4656.75,1,2,4,0
4656.85,1,2,4,0
4656.95,1,2,4,0
4657.05,1,2,4,0
4657.15,1,2,5,0
4657.25,1,2,5,0
4657.35,1,2,5,0
4657.46,1,2,5,0
4657.56,1,2,5,0
4657.73,1,2,7,0
4657.83,1,2,7,0
4657.93,1,2,7,0
4658.03,1,2,7,0
4658.13,1,2,7,0
4658.23,1,2,7,0
4658.33,1,2,7,0
4658.43,1,2,7,0
4658.53,1,2,7,0
4658.63,1,2,7,0
4658.73,1,2,7,0
4658.83,1,2,7,0
4658.93,1,2,7,0
4659.04,1,2,7,0
4659.13,1,2,7,0
4659.23,1,2,7,0
4659.34,1,2,7,0
4659.44,1,2,7,0
4659.54,1,2,7,0
4659.54,0,0,7,0
4660.18,1,2,3,661
4660.28,1,2,3,661
4660.38,1,2,3,661
4660.48,1,2,3,661
4660.58,1,2,3,661
4660.68,1,2,3,661
4660.78,1,2,3,661
4660.88,1,2,4,0
4660.98,1,2,4,0
4661.08,1,2,4,0
4661.19,1,2,4,0
4661.29,1,2,4,0
4661.39,1,2,5,0
4661.49,1,2,5,0
4661.59,1,2,5,0
4661.69,1,2,5,0
4661.79,1,2,5,0
4661.96,1,2,7,0
4662.06,1,2,7,0
4662.16,1,2,7,0
4662.26,1,2,7,0
4662.36,1,2,7,0
4662.46,0,2,7,0
4662.56,0,2,7,0
4662.67,1,2,7,0
4662.77,1,2,7,0
4662.87,1,2,7,0
4662.97,1,2,7,0
4663.07,1,2,7,0
4663.17,1,2,7,0
4663.27,1,2,7,0
4663.37,1,2,7,0
4663.47,1,2,7,0
4663.57,1,2,7,0
4663.67,1,2,7,0
4663.77,1,2,7,0
4663.87,1,2,7,0
4663.97,1,2,7,0
4664.07,1,2,7,0
4664.17,1,2,7,0
4664.86,1,2,7,0
4664.96,1,2,7,0
4665.06,1,2,7,0
4665.16,1,2,7,0
4665.26,1,2,7,0
4665.36,1,2,7,0
4665.46,1,2,7,0
4665.46,0,0,7,0
4666.05,1,2,9,734
4666.15,1,2,9,734
4666.25,1,2,9,734
4666.35,1,2,9,734
4666.45,1,2,9,734
4666.55,1,2,9,734
4666.65,1,2,9,734
4666.75,1,2,9,734
4666.85,1,2,9,0
4666.95,1,2,9,0
4667.05,1,2,9,0
4667.15,1,2,9,0
4667.25,1,2,9,0
4667.35,1,2,9,0
4667.46,1,2,9,0
4667.55,1,2,9,0
4667.65,1,2,9,0
4667.75,1,2,9,0
4667.85,1,2,9,0
4668.03,1,2,9,0
4668.13,1,2,9,0
4668.23,1,2,9,0
4668.33,1,2,9,0
4668.43,1,2,9,0
4668.53,1,2,9,0
4668.63,1,2,9,0
4668.73,1,2,9,0
4668.73,0,0,7,0
4669.25,1,2,3,517
4669.36,1,2,3,517
4669.46,1,2,3,517
4669.56,0,2,3,517
4669.66,0,2,3,517
4669.76,0,2,3,517
4669.86,1,2,4,0
4669.96,1,2,4,0
4670.06,1,2,4,0
4670.16,1,2,4,0
4670.26,1,2,4,0
4670.36,1,2,5,0
4670.46,1,2,5,0
4670.56,1,2,5,0
4670.66,1,2,5,0
4670.76,1,2,5,0
4670.94,1,2,7,0
4671.04,1,2,7,0
4671.14,1,2,7,0
4671.24,1,2,7,0
4671.34,1,2,7,0
4671.44,1,2,7,0
4671.54,1,2,7,0
4671.64,1,2,7,0
4671.74,1,2,7,0
4671.84,1,2,7,0
4671.94,1,2,7,0
4672.04,1,2,7,0
4672.14,1,2,7,0
4672.24,1,2,7,0
4672.34,1,2,7,0
4672.44,1,2,7,0
4672.54,1,2,7,0
4672.64,1,2,7,0
4672.74,1,2,7,0
4672.84,1,2,7,0
4672.94,1,2,7,0
4673.04,1,2,7,0
4673.14,1,2,7,0
4673.14,0,0,7,0
4673.84,1,2,3,586
4673.94,1,2,3,586
4674.04,1,2,3,586
4674.14,1,2,3,586
4674.24,1,2,3,586
4674.34,1,2,3,586
4674.44,1,2,4,0
4674.54,1,2,4,0
4674.64,1,2,4,0
4674.74,1,2,4,0
4674.84,1,2,4,0
4674.94,1,2,5,0
4675.04,1,2,5,0
4675.14,1,2,5,0
4675.24,1,2,5,0
4675.34,1,2,5,0
4675.52,1,2,7,0
4675.62,1,2,7,0
4675.72,1,2,7,0
4675.82,1,2,7,0
4675.92,0,2,7,0
4676.02,1,2,7,0
4676.12,0,2,7,0
4676.22,0,2,7,0
4676.22,0,0,7,0
4676.90,1,2,3,366
4677.00,1,2,3,366
4677.10,1,2,3,366
4677.20,1,2,3,366
4677.30,1,2,4,0
4677.40,1,2,4,0
4677.50,1,2,4,0
4677.60,1,2,4,0
4677.70,1,2,4,0
4677.80,1,2,5,0
4677.90,1,2,5,0
4678.00,1,2,5,0
4678.10,1,2,5,0
4678.20,1,2,5,0
4678.38,1,2,7,0
4678.48,1,2,7,0
4678.58,1,2,7,0
4678.68,1,2,7,0
4678.78,1,2,7,0
4678.88,1,2,7,0
4678.98,1,2,7,0
4679.08,1,2,7,0
4679.18,1,2,7,0
4679.28,1,2,7,0
4679.38,1,2,7,0
4679.48,1,2,7,0
4679.58,1,2,7,0
4679.68,1,2,7,0
4679.78,1,2,7,0
4679.88,1,2,7,0
4679.98,1,2,7,0
4680.08,1,2,7,0
4680.18,1,2,7,0
4680.28,1,2,7,0
4680.38,1,2,7,0
4680.48,1,2,7,0
4680.58,1,2,7,0
4680.68,1,2,7,0
4680.78,1,2,7,0
4680.88,1,2,7,0
4681.57,1,2,7,0
4681.67,1,2,7,0
4681.77,1,2,7,0
4681.87,1,2,7,0
4681.97,1,2,7,0
4682.07,1,2,7,0
4682.17,1,2,7,0
4682.27,1,2,7,0
4682.37,1,2,7,0
4682.47,1,2,7,0
4682.57,1,2,7,0
4682.67,1,2,7,0
4682.77,1,2,7,0
4682.87,1,2,7,0
4682.98,1,2,7,0
4683.08,1,2,7,0
4683.17,1,2,7,0
4683.28,1,2,7,0
4683.38,1,2,7,0
4683.48,1,2,7,0
4683.58,1,2,7,0
4683.68,1,2,7,0
4683.78,1,2,7,0
4683.88,1,2,7,0
4683.98,1,2,7,0
4683.98,0,0,7,0
4684.84,1,2,9,796
4684.94,1,2,9,796
4685.04,1,2,9,796
4685.14,1,2,9,796
4685.24,1,2,9,796
4685.34,1,2,9,796
4685.44,1,2,9,796
4685.54,1,2,9,796
4685.64,1,2,9,0
4685.74,1,2,9,0
4685.84,1,2,9,0
4685.94,1,2,9,0
4686.04,1,2,9,0
4686.14,1,2,9,0
4686.24,1,2,9,0
4686.34,1,2,9,0
4686.44,1,2,9,0
4686.54,1,2,9,0
4686.72,1,2,9,0
4686.82,1,2,9,0
4686.92,1,2,9,0
4687.02,1,2,9,0
4687.12,1,2,9,0
4687.22,1,2,9,0
4687.32,0,2,9,0
4687.42,0,2,9,0
4687.52,1,2,9,0
4687.62,1,2,9,0
4687.72,1,2,9,0
4687.82,1,2,9,0
4687.92,1,2,9,0
4688.02,1,2,9,0
4688.12,1,2,9,0
4688.22,1,2,9,0
4688.32,1,2,9,0
4688.42,1,2,9,0
4688.52,1,2,9,0
4688.63,1,2,9,0
4688.73,1,2,9,0
4688.83,1,2,9,0
4689.52,1,2,9,0
4689.62,1,2,9,0
4689.72,1,2,9,0
4689.82,1,2,9,0
4689.92,1,2,9,0
4690.02,1,2,9,0
4690.12,1,2,9,0
4690.22,1,2,9,0
4690.32,1,2,9,0
4690.42,1,2,9,0
4690.52,1,2,9,0
4690.62,1,2,9,0
4690.72,1,2,9,0
4690.82,1,2,9,0
4690.92,1,2,9,0
4691.02,1,2,9,0
4691.02,0,0,7,0
4691.38,1,2,3,784
4691.48,1,2,3,784
4691.58,1,2,3,784
4691.68,1,2,3,784
4691.78,0,2,3,784
4691.88,0,2,3,784
4691.98,0,2,3,784
4692.08,0,2,3,784
4692.19,0,2,4,0
4692.29,0,2,4,0
4692.38,1,2,4,0
4692.49,1,2,4,0
4692.59,1,2,4,0
4692.69,1,2,5,0
4692.79,1,2,5,0
4692.89,1,2,5,0
4692.99,1,2,5,0
4693.09,1,2,5,0
4693.26,1,2,7,0
4693.36,1,2,7,0
4693.46,1,2,7,0
4693.56,1,2,7,0
4693.66,1,2,7,0
4693.77,1,2,7,0
4693.87,1,2,7,0
4693.96,1,2,7,0
4694.07,1,2,7,0
4694.17,1,2,7,0
4694.27,1,2,7,0
4694.37,1,2,7,0
4694.47,1,2,7,0
4694.57,1,2,7,0
4694.67,1,2,7,0
4694.67,0,0,7,0
4695.27,1,2,9,395
4695.37,1,2,9,395
4695.47,1,2,9,395
4695.57,1,2,9,395
4695.67,1,2,9,0
4695.77,1,2,9,0
4695.88,1,2,9,0
4695.98,1,2,9,0
4696.08,1,2,9,0
4696.17,1,2,9,0
4696.27,1,2,9,0
4696.38,1,2,9,0
4696.48,1,2,9,0
4696.58,1,2,9,0
4696.75,1,2,9,0
4696.85,1,2,9,0
4696.95,1,2,9,0
4697.05,1,2,9,0
4697.15,1,2,9,0
4697.25,1,2,9,0
4697.35,1,2,9,0
4697.45,1,2,9,0
4697.55,1,2,9,0
4697.55,0,0,7,0
4698.03,1,2,3,494
4698.13,1,2,3,494
4698.23,1,2,3,494
4698.33,1,2,3,494
4698.43,1,2,3,494
4698.53,1,2,4,0
4698.63,1,2,4,0
4698.73,1,2,4,0
4698.83,1,2,4,0
4698.93,1,2,4,0
4699.03,1,2,5,0
4699.13,1,2,5,0
4699.23,1,2,5,0
4699.33,1,2,5,0
4699.43,1,2,5,0
4699.61,1,2,7,0
4699.71,1,2,7,0
4699.81,1,2,7,0
4699.91,1,2,7,0
4700.01,1,2,7,0
4700.11,1,2,7,0
4700.21,1,2,7,0
4700.31,1,2,7,0
4700.41,1,2,7,0
4700.51,1,2,7,0
4700.61,1,2,7,0
4700.61,0,0,7,0
4701.12,1,2,3,444
4701.21,1,2,3,444
4701.32,1,2,3,444
4701.42,1,2,3,444
4701.52,1,2,3,444
4701.62,1,2,4,0
4701.72,1,2,4,0
4701.82,1,2,4,0
4701.92,1,2,4,0
4702.02,1,2,4,0
4702.12,1,2,5,0
4702.22,1,2,5,0
4702.32,1,2,5,0
4702.42,1,2,5,0
4702.52,1,2,5,0
4702.69,1,2,7,0
4702.79,1,2,7,0
4702.90,1,2,7,0
4703.00,1,2,7,0
4703.10,1,2,7,0
4703.20,1,2,7,0
4703.30,1,2,7,0
4703.40,1,2,7,0
4703.50,1,2,7,0
4703.50,0,0,7,0
4703.98,1,2,3,543
4704.08,1,2,3,543
4704.19,1,2,3,543
4704.29,1,2,3,543
4704.39,1,2,3,543
4704.49,1,2,3,543
4704.59,1,2,4,0
4704.69,1,2,4,0
4704.79,1,2,4,0
4704.89,1,2,4,0
4704.99,1,2,4,0
4705.09,1,2,5,0
4705.19,1,2,5,0
4705.29,1,2,5,0
4705.39,1,2,5,0
4705.49,1,2,5,0
4705.67,1,2,7,0
4705.77,1,2,7,0
4705.87,1,2,7,0
4705.97,1,2,7,0
4706.07,1,2,7,0
4706.17,1,2,7,0
4706.27,1,2,7,0
4706.37,1,2,7,0
4706.47,1,2,7,0
4706.57,1,2,7,0
4706.67,1,2,7,0
4706.77,1,2,7,0
4706.87,1,2,7,0
4706.97,1,2,7,0
4707.07,1,2,7,0
4707.17,1,2,7,0
4707.27,1,2,7,0
4707.37,1,2,7,0
4707.47,1,2,7,0
4707.57,1,2,7,0
4707.67,1,2,7,0
4707.77,1,2,7,0
4707.87,1,2,7,0
4707.97,1,2,7,0
4708.66,1,2,7,0
4708.76,1,2,7,0
4708.86,1,2,7,0
4708.96,1,2,7,0
4709.06,1,2,7,0
4709.16,1,2,7,0
4709.26,1,2,7,0
4709.36,1,2,7,0
4709.46,1,2,7,0
4709.56,1,2,7,0
4709.67,1,2,7,0
4709.77,1,2,7,0
4709.87,1,2,7,0
4709.97,1,2,7,0
4710.07,1,2,7,0
4710.17,1,2,7,0
4710.27,1,2,7,0
4710.37,1,2,7,0
4710.47,1,2,7,0
4710.47,0,0,7,0
4721.65,1,2,3,732
4721.75,1,2,3,732
4721.85,1,2,3,732
4721.95,1,2,3,732
4722.05,1,2,3,732
4722.15,1,2,3,732
4722.25,1,2,3,732
4722.35,1,2,3,732
4722.45,1,2,4,0
4722.55,1,2,4,0
4722.65,1,2,4,0
4722.75,1,2,4,0
4722.85,1,2,4,0
4722.95,1,2,5,0
4723.05,1,2,5,0
4723.15,1,2,5,0
4723.25,1,2,5,0
4723.35,1,2,5,0
4723.53,1,2,7,0
