4818.95,1,2,7,0
4819.05,1,2,7,0
4819.15,1,2,7,0
4819.25,1,2,7,0
4819.35,1,2,7,0
4819.46,1,2,7,0
4819.56,1,2,7,0
4820.37,1,2,7,0
4820.37,0,0,7,0
4820.76,1,0,3,537
4820.86,1,2,3,537
4820.96,1,2,3,537
4821.06,1,2,3,537
4821.16,1,2,3,537
4821.26,1,2,3,537
4821.36,1,2,4,0
4821.46,1,2,4,0
4821.56,1,2,4,0
4821.67,1,2,4,0
4821.77,1,2,4,0
4821.87,1,2,5,0
4821.97,1,2,5,0
4822.07,1,2,5,0
4822.17,1,2,5,0
4822.27,1,2,5,0
4822.44,1,2,7,0
4822.54,1,2,7,0
4822.64,1,2,7,0
4822.74,1,2,7,0
4822.84,1,2,7,0
4822.94,1,2,7,0
4823.04,1,2,7,0
4823.14,1,2,7,0
4823.24,1,2,7,0
4823.35,1,2,7,0
4823.44,1,2,7,0
4823.54,1,2,7,0
4823.65,1,2,7,0
4823.75,1,2,7,0
4823.85,1,2,7,0
4823.95,1,2,7,0
4824.05,1,2,7,0
4824.15,1,2,7,0
4824.25,1,2,7,0
4824.35,1,2,7,0
4824.45,1,2,7,0
4824.55,1,2,7,0
4824.65,1,2,7,0
4824.75,1,2,7,0
4825.45,1,2,7,0
4825.45,0,0,7,0
4825.72,1,0,3,546
4825.82,1,2,3,546
4825.92,1,2,3,546
4826.02,1,2,3,546
4826.13,1,2,3,546
4826.23,1,2,3,546
4826.33,1,2,4,0
4826.43,1,2,4,0
4826.53,1,2,4,0
4826.63,1,2,4,0
4826.73,1,2,4,0
4826.83,1,2,5,0
4826.93,1,2,5,0
4827.03,1,2,5,0
4827.13,1,2,5,0
4827.23,1,2,5,0
4827.40,1,2,7,0
4827.50,1,2,7,0
4827.60,1,2,7,0
4827.70,1,2,7,0
4827.80,1,2,7,0
4827.90,1,2,7,0
4828.00,1,2,7,0
4828.10,1,2,7,0
4828.21,1,2,7,0
4828.31,1,2,7,0
4828.41,1,2,7,0
4828.51,1,2,7,0
4828.61,1,2,7,0
4828.71,1,2,7,0
4828.81,1,2,7,0
4828.91,1,2,7,0
4829.01,1,2,7,0
4829.11,1,2,7,0
4829.21,1,2,7,0
4829.31,1,2,7,0
4829.41,1,2,7,0
4829.51,1,2,7,0
4829.61,1,2,7,0
4829.71,1,2,7,0
4830.42,1,2,7,0
4830.52,1,2,7,0
4830.62,1,2,7,0
4830.72,1,2,7,0
4830.82,1,2,7,0
4830.92,1,2,7,0
4831.02,1,2,7,0
4831.12,1,2,7,0
4831.22,1,2,7,0
4831.33,1,2,7,0
4831.42,1,2,7,0
4831.52,1,2,7,0
4831.63,1,2,7,0
4831.63,0,0,7,0
4832.14,1,0,3,399
4832.24,1,0,3,399
4832.34,1,2,3,399
4832.44,1,2,3,399
4832.54,1,2,4,0
4832.64,1,2,4,0
4832.74,1,2,4,0
4832.84,1,2,4,0
4832.94,1,2,4,0
4833.04,1,2,5,0
4833.14,1,2,5,0
4833.24,1,2,5,0
4833.34,1,2,5,0
4833.44,1,2,5,0
4833.62,1,2,7,0
4833.72,1,2,7,0
4833.82,1,2,7,0
4833.92,1,2,7,0
4834.02,1,2,7,0
4834.12,1,2,7,0
4834.22,1,2,7,0
4834.32,1,2,7,0
4834.42,1,2,7,0
4834.52,1,2,7,0
4834.62,1,2,7,0
4834.72,1,2,7,0
4834.82,1,2,7,0
4834.92,1,2,7,0
4835.02,1,2,7,0
4835.12,1,2,7,0
4835.22,1,2,7,0
4835.32,1,2,7,0
4835.42,1,2,7,0
4835.52,1,2,7,0
4835.62,1,2,7,0
4835.72,1,2,7,0
4835.82,1,2,7,0
4835.92,1,2,7,0
4836.02,1,2,7,0
4836.12,1,2,7,0
4836.83,1,2,7,0
4836.92,1,2,7,0
4837.02,1,2,7,0
4837.13,1,2,7,0
4837.23,1,2,7,0
4837.33,1,2,7,0
4837.43,1,2,7,0
4837.43,0,0,7,0
4837.87,1,0,3,300
4837.98,1,2,3,300
4838.08,1,2,3,300
4838.17,1,2,4,0
4838.28,1,2,4,0
4838.38,1,2,4,0
4838.48,1,2,4,0
4838.58,1,2,4,0
4838.68,1,2,5,0
4838.78,1,2,5,0
4838.88,1,2,5,0
4838.98,1,2,5,0
4839.08,1,2,5,0
4839.25,1,2,7,0
4839.35,1,2,7,0
4839.45,1,2,7,0
4839.56,1,2,7,0
4839.65,1,2,7,0
4839.75,1,2,7,0
4839.86,1,2,7,0
4839.96,1,2,7,0
4840.06,1,2,7,0
4840.16,1,2,7,0
4840.26,1,2,7,0
4840.36,1,2,7,0
4840.46,1,2,7,0
4840.56,1,2,7,0
4840.66,1,2,7,0
4840.76,1,2,7,0
4840.86,1,2,7,0
4840.96,1,2,7,0
4841.06,1,2,7,0
4841.16,1,2,7,0
4841.26,1,2,7,0
4841.36,1,2,7,0
4841.46,1,2,7,0
4841.56,1,2,7,0
4841.66,1,2,7,0
4841.76,1,2,7,0
4841.86,1,2,7,0
4842.57,1,2,7,0
4842.67,1,2,7,0
4842.77,1,2,7,0
4842.87,1,2,7,0
4842.97,1,2,7,0
4843.07,1,2,7,0
4843.17,1,2,7,0
4843.27,1,2,7,0
4843.38,1,2,7,0
4843.48,1,2,7,0
4843.58,1,2,7,0
4843.68,1,2,7,0
4843.78,1,2,7,0
4843.88,1,2,7,0
4843.98,1,2,7,0
4844.08,1,2,7,0
4844.08,0,0,7,0
4844.47,1,0,3,703
4844.57,1,2,3,703
4844.67,1,2,3,703
4844.77,1,2,3,703
4844.87,1,2,3,703
4844.97,1,2,3,703
4845.07,1,2,3,703
4845.17,1,2,3,703
4845.27,1,2,4,0
4845.37,1,2,4,0
4845.47,1,2,4,0
4845.58,1,2,4,0
4845.67,1,2,4,0
4845.77,1,2,5,0
4845.88,1,2,5,0
4845.98,1,2,5,0
4846.08,1,2,5,0
4846.18,1,2,5,0
4846.35,1,2,7,0
4846.45,1,2,7,0
4846.55,1,2,7,0
4846.65,1,2,7,0
4846.75,1,2,7,0
4846.85,1,2,7,0
4846.95,1,2,7,0
4847.05,1,2,7,0
4847.15,1,2,7,0
4847.25,1,2,7,0
4847.35,1,2,7,0
4847.46,1,2,7,0
4847.56,1,2,7,0
4847.65,1,2,7,0
4847.76,1,2,7,0
4847.86,1,2,7,0
4847.96,1,2,7,0
4848.06,1,2,7,0
4848.16,1,2,7,0
4848.26,1,2,7,0
4848.36,1,2,7,0
4848.46,1,2,7,0
4849.17,1,2,7,0
4849.27,1,2,7,0
4849.37,1,2,7,0
4849.47,1,2,7,0
4849.57,1,2,7,0
4849.67,1,2,7,0
4849.77,1,2,7,0
4849.87,1,2,7,0
4849.97,1,2,7,0
4850.07,1,2,7,0
4850.17,1,2,7,0
4850.27,1,2,7,0
4850.27,0,0,7,0
4850.66,1,0,9,736
4850.76,1,2,9,736
4850.86,1,2,9,736
4850.96,1,2,9,736
4851.06,1,2,9,736
4851.16,1,2,9,736
4851.26,1,2,9,736
4851.36,1,2,9,736
4851.46,1,2,9,0
4851.56,1,2,9,0
4851.66,1,2,9,0
4851.76,1,2,9,0
4851.86,1,2,9,0
4851.96,1,2,9,0
4852.06,1,2,9,0
4852.16,1,2,9,0
4852.26,1,2,9,0
4852.36,1,2,9,0
4852.46,1,2,9,0
4852.64,1,2,9,0
4852.74,1,2,9,0
4852.84,1,2,9,0
4852.94,1,2,9,0
4853.04,1,2,9,0
4853.14,1,2,9,0
4853.24,1,2,9,0
4853.34,1,2,9,0
4853.44,1,2,9,0
4853.54,1,2,9,0
4853.64,1,2,9,0
4853.74,1,2,9,0
4853.84,1,2,9,0
4853.94,1,2,9,0
4854.04,1,2,9,0
4854.04,0,0,7,0
4855.24,1,0,3,550
4855.35,1,0,3,550
4855.44,1,2,3,550
4855.54,1,2,3,550
4855.65,1,2,3,550
4855.75,1,2,3,550
4855.85,1,2,4,0
4855.95,1,2,4,0
4856.05,1,2,4,0
4856.15,1,2,4,0
4856.25,1,2,4,0
4856.35,1,2,5,0
4856.45,1,2,5,0
4856.55,1,2,5,0
4856.65,1,2,5,0
4856.75,1,2,5,0
4856.92,1,2,7,0
4857.02,1,2,7,0
4857.13,1,2,7,0
4857.23,1,2,7,0
4857.33,1,2,7,0
4857.43,1,2,7,0
4857.53,1,2,7,0
4857.63,1,2,7,0
4857.73,1,2,7,0
4857.83,1,2,7,0
4857.93,1,2,7,0
4858.03,1,2,7,0
4858.13,1,2,7,0
4858.23,1,2,7,0
4858.33,1,2,7,0
4858.43,1,2,7,0
4858.53,1,2,7,0
4858.63,1,2,7,0
4858.73,1,2,7,0
4858.83,1,2,7,0
4858.93,1,2,7,0
4859.03,1,2,7,0
4859.13,1,2,7,0
4859.23,1,2,7,0
4859.94,1,2,7,0
4860.04,1,2,7,0
4860.14,1,2,7,0
4860.14,0,0,7,0
4860.54,1,0,9,280
4860.64,1,2,9,280
4860.74,1,2,9,280
4860.84,1,2,9,0
4860.94,1,2,9,0
4861.04,1,2,9,0
4861.14,1,2,9,0
4861.24,1,2,9,0
4861.34,1,2,9,0
4861.44,1,2,9,0
4861.54,1,2,9,0
4861.64,1,2,9,0
4861.74,1,2,9,0
4861.92,1,2,9,0
4862.02,1,2,9,0
4862.12,1,2,9,0
4862.22,1,2,9,0
4862.32,1,2,9,0
4862.42,1,2,9,0
4862.52,1,2,9,0
4862.62,1,2,9,0
4862.72,1,2,9,0
4862.82,1,2,9,0
4862.92,1,2,9,0
4863.02,1,2,9,0
4863.02,0,0,7,0
4864.01,1,0,3,393
4864.11,1,0,3,393
4864.21,1,2,3,393
4864.31,1,2,3,393
4864.41,1,2,4,0
4864.51,1,2,4,0
4864.61,1,2,4,0
4864.71,1,2,4,0
4864.81,1,2,4,0
4864.91,1,2,5,0
4865.01,1,2,5,0
4865.11,1,2,5,0
4865.21,1,2,5,0
4865.31,1,2,5,0
4865.49,1,2,7,0
4865.59,1,2,7,0
4865.69,1,2,7,0
4865.79,1,2,7,0
4865.89,1,2,7,0
4865.99,1,2,7,0
4866.09,1,2,7,0
4866.19,1,2,7,0
4866.29,1,2,7,0
4866.39,1,2,7,0
4866.49,1,2,7,0
4866.59,1,2,7,0
4866.69,1,2,7,0
4866.79,1,2,7,0
4866.89,1,2,7,0
4866.99,1,2,7,0
4867.09,1,2,7,0
4867.19,1,2,7,0
4867.29,1,2,7,0
4867.39,1,2,7,0
4867.49,1,2,7,0
4867.59,1,2,7,0
4867.69,1,2,7,0
4867.79,1,2,7,0
4867.89,1,2,7,0
4867.99,1,2,7,0
4867.99,0,0,7,0
4869.25,1,0,3,749
4869.35,1,2,3,749
4869.45,1,2,3,749
4869.56,1,2,3,749
4869.65,1,2,3,749
4869.75,1,2,3,749
4869.86,1,2,3,749
4869.96,1,2,3,749
4870.06,1,2,4,0
4870.16,1,2,4,0
4870.26,1,2,4,0
4870.36,1,2,4,0
4870.46,1,2,4,0
4870.56,1,2,5,0
4870.66,1,2,5,0
4870.76,1,2,5,0
4870.86,1,2,5,0
4870.96,1,2,5,0
4871.13,1,2,7,0
4871.23,1,2,7,0
4871.33,1,2,7,0
4871.44,1,2,7,0
4871.54,1,2,7,0
4871.63,1,2,7,0
4871.74,1,2,7,0
4871.84,1,2,7,0
4871.94,1,2,7,0
4872.04,1,2,7,0
4872.14,1,2,7,0
4872.24,1,2,7,0
4872.34,1,2,7,0
4872.44,1,2,7,0
4872.54,1,2,7,0
4872.64,1,2,7,0
4872.74,1,2,7,0
4872.84,1,2,7,0
4872.94,1,2,7,0
4873.04,1,2,7,0
4873.14,1,2,7,0
4873.24,1,2,7,0
4873.94,1,2,7,0
4874.04,1,2,7,0
4874.14,1,2,7,0
4874.14,0,0,7,0
4875.75,1,0,3,211
4875.85,1,2,3,211
4875.95,1,2,3,211
4876.05,1,2,4,0
4876.15,1,2,4,0
4876.25,1,2,4,0
4876.35,1,2,4,0
4876.45,1,2,4,0
4876.55,1,2,5,0
4876.65,1,2,5,0
4876.75,1,2,5,0
4876.85,1,2,5,0
4876.95,1,2,5,0
4877.13,1,2,7,0
4877.23,1,2,7,0
4877.33,1,2,7,0
4877.43,1,2,7,0
4877.53,1,2,7,0
4877.63,1,2,7,0
4877.73,1,2,7,0
4877.83,1,2,7,0
4877.93,1,2,7,0
4878.03,1,2,7,0
4878.13,1,2,7,0
4878.23,1,2,7,0
4878.33,1,2,7,0
4878.43,1,2,7,0
4878.53,1,2,7,0
4878.63,1,2,7,0
4878.73,1,2,7,0
4878.83,1,2,7,0
4878.93,1,2,7,0
4879.03,1,2,7,0
4879.13,1,2,7,0
4879.23,1,2,7,0
4879.33,1,2,7,0
4879.43,1,2,7,0
4879.53,1,2,7,0
4879.63,1,2,7,0
4879.73,1,2,7,0
4880.44,1,2,7,0
4880.54,1,2,7,0
4880.65,1,2,7,0
4880.75,1,2,7,0
4880.85,1,2,7,0
4880.95,1,2,7,0
4881.05,1,2,7,0
4881.15,1,2,7,0
4881.25,1,2,7,0
4881.25,0,0,7,0
4883.59,1,0,3,316
4883.69,1,0,3,316
4883.79,1,2,3,316
4883.89,1,2,3,316
4883.99,1,2,4,0
4884.09,1,2,4,0
4884.19,1,2,4,0
4884.29,1,2,4,0
4884.40,1,2,4,0
4884.50,1,2,5,0
4884.60,1,2,5,0
4884.70,1,2,5,0
4884.80,1,2,5,0
4884.90,1,2,5,0
4885.07,1,2,7,0
4885.17,1,2,7,0
4885.27,1,2,7,0
4885.37,1,2,7,0
4885.47,1,2,7,0
4885.57,1,2,7,0
4885.67,1,2,7,0
4885.77,1,2,7,0
4885.88,1,2,7,0
4885.98,1,2,7,0
4886.08,1,2,7,0
4886.18,1,2,7,0
4886.28,1,2,7,0
4886.38,1,2,7,0
4886.48,1,2,7,0
4886.58,1,2,7,0
4886.68,1,2,7,0
4886.78,1,2,7,0
4886.88,1,2,7,0
4886.98,1,2,7,0
4887.08,1,2,7,0
4887.18,1,2,7,0
4887.28,1,2,7,0
4887.38,1,2,7,0
4887.48,1,2,7,0
4887.48,0,0,7,0
4888.18,1,2,3,655
4888.28,1,2,3,655
4888.38,1,2,3,655
4888.48,1,2,3,655
4888.58,1,2,3,655
4888.69,1,2,3,655
4888.79,1,2,3,655
4888.89,1,2,4,0
4888.99,1,2,4,0
4889.09,1,2,4,0
4889.19,1,2,4,0
4889.29,1,2,4,0
4889.39,1,2,5,0
4889.49,1,2,5,0
4889.59,1,2,5,0
4889.69,1,2,5,0
4889.79,1,2,5,0
4889.96,1,2,7,0
4890.06,1,2,7,0
4890.17,1,2,7,0
4890.27,1,2,7,0
4890.37,1,2,7,0
4890.47,1,2,7,0
4890.57,1,2,7,0
4890.67,1,2,7,0
4890.77,1,2,7,0
4890.87,1,2,7,0
4890.97,1,2,7,0
4891.07,1,2,7,0
4891.17,1,2,7,0
4891.27,1,2,7,0
4891.37,1,2,7,0
4891.47,1,2,7,0
4891.57,1,2,7,0
4891.67,1,2,7,0
4891.77,1,2,7,0
4891.87,1,2,7,0
4891.97,1,2,7,0
4892.07,1,2,7,0
4892.17,1,2,7,0
4892.17,0,0,7,0
4893.16,1,0,3,524
4893.26,1,2,3,524
4893.36,1,2,3,524
4893.46,1,2,3,524
4893.56,1,2,3,524
4893.67,1,2,3,524
4893.77,1,2,4,0
4893.87,1,2,4,0
4893.97,1,2,4,0
4894.06,1,2,4,0
4894.17,1,2,4,0
4894.27,1,2,5,0
4894.37,1,2,5,0
4894.47,1,2,5,0
4894.57,1,2,5,0
4894.67,1,2,5,0
4894.84,1,2,7,0
4894.94,1,2,7,0
4895.04,1,2,7,0
4895.14,1,2,7,0
4895.24,1,2,7,0
4895.34,1,2,7,0
4895.44,1,2,7,0
4895.54,1,2,7,0
4895.65,1,2,7,0
4895.75,1,2,7,0
4895.85,1,2,7,0
4895.95,1,2,7,0
4896.05,1,2,7,0
4896.15,1,2,7,0
4896.25,1,2,7,0
4896.35,1,2,7,0
4896.45,1,2,7,0
4896.55,1,2,7,0
4896.65,1,2,7,0
4896.75,1,2,7,0
4896.85,1,2,7,0
4896.95,1,2,7,0
4897.05,1,2,7,0
4897.05,0,0,7,0
4898.07,1,0,3,379
4898.17,1,0,3,379
4898.27,1,2,3,379
4898.37,1,2,3,379
4898.48,1,2,4,0
4898.58,1,2,4,0
4898.67,1,2,4,0
4898.78,1,2,4,0
4898.88,1,2,4,0
4898.98,1,2,4,0
4899.08,1,2,5,0
4899.18,1,2,5,0
4899.28,1,2,5,0
4899.38,1,2,5,0
4899.48,1,2,5,0
4899.65,1,2,7,0
4899.75,1,2,7,0
4899.85,1,2,7,0
4899.95,1,2,7,0
4900.05,1,2,7,0
4900.15,1,2,7,0
4900.25,1,2,7,0
4900.35,1,2,7,0
4900.46,1,2,7,0
4900.56,1,2,7,0
4900.66,1,2,7,0
4900.76,1,2,7,0
4900.86,1,2,7,0
4900.96,1,2,7,0
4901.06,1,2,7,0
4901.16,1,2,7,0
4901.26,1,2,7,0
4901.36,1,2,7,0
4901.46,1,2,7,0
4901.56,1,2,7,0
4901.66,1,2,7,0
4901.76,1,2,7,0
4901.86,1,2,7,0
4901.96,1,2,7,0
4902.06,1,2,7,0
4902.06,0,0,7,0
4903.35,1,0,3,276
4903.45,1,2,3,276
4903.55,1,2,3,276
4903.65,1,2,4,0
4903.75,1,2,4,0
4903.85,1,2,4,0
4903.95,1,2,4,0
4904.05,1,2,4,0
4904.15,1,2,4,0
4904.25,1,2,5,0
4904.35,1,2,5,0
4904.45,1,2,5,0
4904.55,1,2,5,0
4904.65,1,2,5,0
4904.82,1,2,7,0
4904.92,1,2,7,0
4905.02,1,2,7,0
4905.13,1,2,7,0
4905.23,1,2,7,0
4905.33,1,2,7,0
4905.43,1,2,7,0
4905.53,1,2,7,0
4905.63,1,2,7,0
4905.73,1,2,7,0
4905.83,1,2,7,0
4905.93,1,2,7,0
4906.03,1,2,7,0
4906.13,1,2,7,0
4906.23,1,2,7,0
4906.33,1,2,7,0
4906.43,1,2,7,0
4906.53,1,2,7,0
4906.63,1,2,7,0
4906.73,1,2,7,0
4906.83,1,2,7,0
4906.93,1,2,7,0
4907.03,1,2,7,0
4907.13,1,2,7,0
4907.23,1,2,7,0
4907.33,1,2,7,0
4908.03,1,2,7,0
4908.03,0,0,7,0
4910.49,1,0,3,663
4910.59,1,0,3,663
4910.69,1,2,3,663
4910.79,1,2,3,663
4910.89,1,2,3,663
4910.99,1,2,3,663
4911.09,1,2,3,663
4911.19,1,2,4,0
4911.29,1,2,4,0
4911.39,1,2,4,0
4911.49,1,2,4,0
4911.59,1,2,4,0
4911.69,1,2,4,0
4911.79,1,2,5,0
4911.89,1,2,5,0
4911.99,1,2,5,0
4912.10,1,2,5,0
4912.19,1,2,5,0
4912.37,1,2,7,0
4912.47,1,2,7,0
4912.57,1,2,7,0
4912.67,1,2,7,0
4912.77,1,2,7,0
4912.87,1,2,7,0
4912.97,1,2,7,0
4913.07,1,2,7,0
4913.17,1,2,7,0
4913.27,1,2,7,0
4913.37,1,2,7,0
4913.47,1,2,7,0
4913.57,1,2,7,0
4913.67,1,2,7,0
4913.77,1,0,7,0
4913.88,1,2,7,0
4913.98,1,2,7,0
4914.08,1,2,7,0
4914.18,1,2,7,0
4914.28,1,2,7,0
4914.38,1,2,7,0
4914.48,1,2,7,0
4914.48,0,0,7,0
4915.37,1,0,3,534
4915.47,1,0,3,534
4915.57,1,2,3,534
4915.67,1,2,3,534
4915.77,1,2,3,534
4915.87,1,2,3,534
4915.97,1,2,4,0
4916.07,1,2,4,0
4916.17,1,2,4,0
4916.27,1,2,4,0
4916.37,1,2,4,0
4916.47,1,2,5,0
4916.58,1,2,5,0
4916.67,1,2,5,0
4916.77,1,2,5,0
4916.88,1,2,5,0
4917.05,1,2,7,0
4917.15,1,2,7,0
4917.25,1,2,7,0
4917.35,1,2,7,0
4917.45,1,2,7,0
4917.55,1,2,7,0
4917.65,1,2,7,0
4917.75,1,2,7,0
4917.85,1,2,7,0
4917.95,1,2,7,0
4918.05,1,2,7,0
4918.15,1,2,7,0
4918.25,1,2,7,0
4918.35,1,2,7,0
4918.46,1,2,7,0
4918.56,1,2,7,0
4918.66,1,2,7,0
4918.76,1,2,7,0
4918.86,1,2,7,0
4918.96,1,2,7,0
4918.96,0,0,7,0
4919.65,1,0,3,661
4919.75,1,0,3,661
4919.85,1,2,3,661
4919.95,1,2,3,661
4920.05,1,2,3,661
4920.15,1,2,3,661
4920.25,1,2,3,661
4920.35,1,2,4,0
4920.46,1,2,4,0
4920.56,1,2,4,0
4920.65,1,2,4,0
4920.76,1,2,4,0
4920.86,1,2,5,0
4920.96,1,2,5,0
4921.06,1,2,5,0
4921.16,1,2,5,0
4921.26,1,2,5,0
4921.43,1,2,7,0
4921.53,1,2,7,0
4921.63,1,2,7,0
4921.73,1,2,7,0
4921.83,1,2,7,0
4921.93,1,2,7,0
4922.04,1,2,7,0
4922.13,1,2,7,0
4922.23,1,2,7,0
4922.34,1,2,7,0
4922.44,1,2,7,0
4922.54,1,2,7,0
4922.64,1,2,7,0
4922.74,1,2,7,0
4922.84,1,2,7,0
4922.94,1,2,7,0
4923.04,1,2,7,0
4923.14,1,2,7,0
4923.24,1,2,7,0
4923.34,1,2,7,0
4923.44,1,2,7,0
4923.54,1,2,7,0
4923.64,1,2,7,0
4923.64,0,0,7,0
4924.91,1,0,3,632
4925.01,1,2,3,632
4925.11,1,2,3,632
4925.21,1,2,3,632
4925.31,1,2,3,632
4925.41,1,2,3,632
4925.51,1,2,3,632
4925.62,1,2,4,0
4925.71,1,2,4,0
4925.81,1,2,4,0
4925.92,1,2,4,0
4926.02,1,2,4,0
4926.12,1,2,4,0
4926.22,1,2,5,0
4926.32,1,2,5,0
4926.42,1,2,5,0
4926.52,1,2,5,0
4926.62,1,2,5,0
4926.79,1,2,7,0
4926.89,1,2,7,0
4926.99,1,2,7,0
4927.09,1,2,7,0
4927.19,1,2,7,0
4927.29,1,2,7,0
4927.39,1,2,7,0
4927.50,1,2,7,0
4927.60,1,2,7,0
4927.69,1,2,7,0
4927.80,1,2,7,0
4927.80,0,0,7,0
4928.69,1,0,3,223
4928.79,1,2,3,223
4928.89,1,2,3,223
4928.99,1,2,4,0
4929.09,1,2,4,0
4929.19,1,2,4,0
4929.29,1,2,4,0
4929.39,1,2,4,0
4929.49,1,2,5,0
4929.59,1,2,5,0
4929.69,1,2,5,0
4929.79,1,2,5,0
4929.90,1,2,5,0
4930.00,1,2,5,0
4930.17,1,2,7,0
4930.27,1,2,7,0
4930.37,1,2,7,0
4930.47,1,2,7,0
4930.57,1,2,7,0
4930.67,1,2,7,0
4930.77,1,2,7,0
4930.87,1,2,7,0
4930.97,1,2,7,0
4931.07,1,2,7,0
4931.17,1,2,7,0
4931.27,1,2,7,0
4931.37,1,2,7,0
4931.47,1,2,7,0
4931.57,1,2,7,0
4931.67,1,2,7,0
4931.77,1,2,7,0
4931.88,1,2,7,0
4931.98,1,2,7,0
4932.08,1,2,7,0
4932.18,1,2,7,0
4932.28,1,2,7,0
4932.38,1,2,7,0
4932.48,1,2,7,0
4932.58,1,2,7,0
4932.68,1,2,7,0
4932.68,0,0,7,0
4934.05,1,0,3,470
4934.15,1,2,3,470
4934.25,1,2,3,470
4934.35,1,2,3,470
4934.45,1,2,3,470
4934.55,1,2,4,0
4934.65,1,2,4,0
4934.75,1,2,4,0
4934.85,1,2,4,0
4934.95,1,2,4,0
4935.05,1,2,5,0
4935.15,1,2,5,0
4935.25,1,2,5,0
4935.35,1,2,5,0
4935.45,1,2,5,0
4935.63,1,2,7,0
4935.73,1,2,7,0
4935.83,1,2,7,0
4935.93,1,2,7,0
4936.03,1,2,7,0
4936.13,1,2,7,0
4936.23,1,2,7,0
4936.33,1,2,7,0
4936.43,1,2,7,0
4936.53,1,2,7,0
4936.63,1,2,7,0
4936.73,1,2,7,0
4936.83,1,2,7,0
4936.93,1,2,7,0
4937.03,1,2,7,0
4937.13,1,2,7,0
4937.23,1,2,7,0
4937.33,1,2,7,0
4937.43,1,2,7,0
4937.53,1,2,7,0
4937.63,1,2,7,0
4937.73,1,2,7,0
4937.83,1,2,7,0
4937.93,1,2,7,0
4938.03,1,2,7,0
4938.03,0,0,7,0
4940.67,1,0,3,606
4940.77,1,0,3,606
4940.88,1,2,3,606
4940.98,1,2,3,606
4941.08,1,2,3,606
4941.18,1,2,3,606
4941.28,1,2,3,606
4941.38,1,2,4,0
4941.48,1,2,4,0
4941.58,1,2,4,0
4941.68,1,2,4,0
4941.78,1,2,4,0
4941.88,1,2,5,0
4941.98,1,2,5,0
4942.08,1,2,5,0
4942.18,1,2,5,0
4942.28,1,2,5,0
4942.46,1,2,7,0
4942.56,1,2,7,0
4942.66,1,2,7,0
4942.76,1,2,7,0
4942.86,1,2,7,0
4942.96,1,2,7,0
4943.06,1,2,7,0
4943.16,1,2,7,0
4943.26,1,2,7,0
4943.26,0,0,7,0
4943.78,1,2,3,425
4943.88,1,2,3,425
4943.98,1,2,3,425
4944.08,1,2,3,425
4944.18,1,2,3,425
4944.28,1,2,4,0
4944.38,1,2,4,0
4944.48,1,2,4,0
4944.58,1,2,4,0
4944.68,1,2,4,0
4944.78,1,2,5,0
4944.88,1,2,5,0
4944.98,1,2,5,0
4945.08,1,2,5,0
4945.18,1,2,5,0
4945.36,1,2,7,0
4945.46,1,2,7,0
4945.56,1,2,7,0
4945.66,1,2,7,0
4945.76,1,2,7,0
4945.86,1,2,7,0
4945.96,1,2,7,0
4946.06,1,2,7,0
4946.16,1,2,7,0
4946.26,1,2,7,0
4946.36,1,2,7,0
4946.36,0,0,7,0
4946.88,1,2,3,494
4946.98,1,2,3,494
4947.08,1,2,3,494
4947.19,1,2,3,494
4947.29,1,2,3,494
4947.39,1,2,4,0
4947.49,1,2,4,0
4947.59,1,2,4,0
4947.69,1,2,4,0
4947.79,1,2,4,0
4947.89,1,2,5,0
4947.99,1,2,5,0
4948.09,1,2,5,0
4948.19,1,2,5,0
4948.29,1,2,5,0
4948.46,1,2,7,0
4948.56,1,2,7,0
4948.67,1,2,7,0
4948.77,1,2,7,0
4948.87,1,2,7,0
4948.97,1,2,7,0
4949.07,1,2,7,0
4949.17,1,2,7,0
4949.27,1,2,7,0
4949.37,1,2,7,0
4949.47,1,2,7,0
4949.47,0,0,7,0
4949.98,1,2,9,699
4950.08,1,2,9,699
4950.19,1,2,9,699
4950.29,1,2,9,699
4950.39,1,2,9,699
4950.49,1,2,9,699
4950.59,1,2,9,699
4950.69,1,2,9,0
4950.79,1,2,9,0
4950.89,1,2,9,0
4950.99,1,2,9,0
4951.09,1,2,9,0
4951.19,1,2,9,0
4951.29,1,2,9,0
4951.39,1,2,9,0
4951.49,1,2,9,0
4951.59,1,2,9,0
4951.77,0,2,9,0
4951.87,0,0,9,0
4951.96,0,0,9,0
4952.07,0,0,9,0
4952.17,1,0,9,0
4952.27,1,2,9,0
4952.37,1,2,9,0
4952.47,1,2,9,0
4952.57,1,2,9,0
4952.67,1,2,9,0
4952.77,1,2,9,0
4952.87,1,2,9,0
4952.97,1,2,9,0
4953.07,1,2,9,0
4953.17,1,2,9,0
4953.27,1,2,9,0
4953.27,0,0,7,0
4954.21,1,0,3,780
4954.31,1,0,3,780
4954.41,1,2,3,780
4954.51,1,2,3,780
4954.61,1,2,3,780
4954.71,1,2,3,780
4954.81,1,2,3,780
4954.91,1,2,3,780
4955.01,1,2,4,0
4955.11,1,2,4,0
4955.21,1,2,4,0
4955.31,1,2,4,0
4955.42,1,2,4,0
4955.52,1,2,5,0
4955.62,1,2,5,0
4955.72,1,2,5,0
4955.81,1,2,5,0
4955.92,1,2,5,0
4956.09,1,2,7,0
4956.19,1,2,7,0
4956.29,1,2,7,0
4956.39,1,2,7,0
4956.49,1,2,7,0
