5405.20,1,0,7,0
5405.30,1,2,7,0
5405.40,1,2,7,0
5405.50,1,2,7,0
5405.60,1,0,7,0
5405.71,1,2,7,0
5405.81,1,2,7,0
5405.90,1,2,7,0
5406.01,1,0,7,0
5406.11,1,0,7,0
5406.21,1,2,7,0
5406.31,1,2,7,0
5406.41,1,0,7,0
5406.51,1,2,7,0
5406.61,1,2,7,0
5406.71,1,0,7,0
5406.71,0,0,7,0
5407.37,1,0,3,270
5407.47,1,0,3,270
5407.57,1,2,3,270
5407.67,1,2,4,0
5407.77,1,2,4,0
5407.87,1,0,4,0
5407.97,1,0,4,0
5408.07,1,2,4,0
5408.17,1,2,5,0
5408.27,1,2,5,0
5408.37,1,2,5,0
5408.47,1,0,5,0
5408.57,1,0,5,0
5408.67,1,2,5,0
5408.85,1,0,7,0
5408.95,1,0,7,0
5409.05,1,0,7,0
5409.15,1,2,7,0
5409.25,1,2,7,0
5409.35,1,2,7,0
5409.45,1,0,7,0
5409.55,1,2,7,0
5409.65,1,2,7,0
5409.75,1,2,7,0
5409.85,1,2,7,0
5409.95,1,2,7,0
5410.05,1,2,7,0
5410.15,1,2,7,0
5410.25,1,0,7,0
5410.35,1,2,7,0
5410.46,1,2,7,0
5410.56,1,2,7,0
5410.66,1,2,7,0
5410.76,1,2,7,0
5410.86,1,2,7,0
5410.96,1,2,7,0
5411.06,1,0,7,0
5411.06,0,0,7,0
5411.73,1,0,9,511
5411.83,1,2,9,511
5411.93,1,2,9,511
5412.03,1,2,9,511
5412.13,1,0,9,511
5412.23,1,0,9,511
5412.33,1,2,9,0
5412.43,1,2,9,0
5412.53,1,2,9,0
5412.63,1,0,9,0
5412.73,1,2,9,0
5412.83,1,2,9,0
5412.94,1,0,9,0
5413.04,1,0,9,0
5413.14,1,2,9,0
5413.24,1,2,9,0
5413.41,1,2,9,0
5413.51,0,0,9,0
5413.61,0,0,9,0
5413.71,1,0,9,0
5413.81,1,0,9,0
5413.91,1,2,9,0
5414.01,1,2,9,0
5414.11,1,0,9,0
5414.21,1,2,9,0
5414.31,1,2,9,0
5414.42,1,0,9,0
5414.52,1,0,9,0
5414.52,0,0,7,0
5415.15,1,0,9,700
5415.25,1,2,9,700
5415.35,1,0,9,700
5415.45,1,0,9,700
5415.55,1,2,9,700
5415.65,1,2,9,700
5415.75,1,2,9,700
5415.85,1,0,9,0
5415.95,1,2,9,0
5416.05,1,2,9,0
5416.15,1,2,9,0
5416.25,1,0,9,0
5416.35,0,0,9,0
5416.46,0,0,9,0
5416.56,0,0,9,0
5416.65,0,0,9,0
5416.76,0,0,9,0
5416.93,0,0,9,0
5417.03,1,0,9,0
5417.13,1,0,9,0
5417.23,1,2,9,0
5417.33,1,2,9,0
5417.43,1,2,9,0
5417.53,1,0,9,0
5417.63,1,0,9,0
5417.73,1,2,9,0
5417.83,1,2,9,0
5417.93,1,0,9,0
5418.04,1,0,9,0
5418.13,1,2,9,0
5418.23,1,2,9,0
5418.34,1,0,9,0
5418.44,1,2,9,0
5418.54,1,0,9,0
5418.54,0,0,7,0
5419.20,1,0,9,467
5419.30,1,0,9,467
5419.40,1,2,9,467
5419.50,1,2,9,467
5419.60,1,2,9,467
5419.70,1,2,9,0
5419.80,1,0,9,0
5419.90,1,0,9,0
5420.00,1,2,9,0
5420.10,1,2,9,0
5420.20,1,0,9,0
5420.30,1,2,9,0
5420.40,1,2,9,0
5420.50,1,0,9,0
5420.60,1,2,9,0
5420.78,1,2,9,0
5420.88,1,0,9,0
5420.98,1,2,9,0
5421.08,1,2,9,0
5421.18,1,0,9,0
5421.28,1,0,9,0
5421.38,0,2,9,0
5421.48,0,0,9,0
5421.48,0,0,7,0
5421.96,1,0,3,503
5422.06,1,0,3,503
5422.16,1,2,3,503
5422.26,1,2,3,503
5422.36,1,2,3,503
5422.46,1,2,3,503
5422.56,1,0,4,0
5422.66,1,0,4,0
5422.76,1,2,4,0
5422.86,1,0,4,0
5422.96,1,2,4,0
5423.06,1,0,5,0
5423.16,1,2,5,0
5423.26,1,2,5,0
5423.36,1,2,5,0
5423.46,1,0,5,0
5423.64,1,2,7,0
5423.74,1,2,7,0
5423.84,1,2,7,0
5423.94,1,2,7,0
5424.04,1,2,7,0
5424.14,1,2,7,0
5424.24,1,0,7,0
5424.34,1,2,7,0
5424.44,1,2,7,0
5424.54,1,2,7,0
5424.64,1,2,7,0
5424.74,1,2,7,0
5424.84,1,2,7,0
5424.94,1,2,7,0
5425.04,1,2,7,0
5425.14,1,2,7,0
5425.24,1,0,7,0
5425.24,0,0,7,0
5425.86,1,2,9,706
5425.96,1,2,9,706
5426.06,1,2,9,706
5426.16,1,2,9,706
5426.26,1,2,9,706
5426.36,1,0,9,706
5426.46,1,2,9,706
5426.56,1,2,9,706
5426.66,1,0,9,0
5426.76,1,2,9,0
5426.87,1,2,9,0
5426.96,1,0,9,0
5427.06,1,0,9,0
5427.17,1,2,9,0
5427.27,1,2,9,0
5427.37,1,0,9,0
5427.47,1,2,9,0
5427.57,1,2,9,0
5427.74,0,0,9,0
5427.84,0,0,9,0
5427.94,0,0,9,0
5428.04,1,0,9,0
5428.14,1,2,9,0
5428.24,1,2,9,0
5428.34,1,2,9,0
5428.44,1,2,9,0
5428.54,1,0,9,0
5428.64,1,0,9,0
5428.64,0,0,7,0
5429.25,1,0,3,668
5429.35,1,0,3,668
5429.45,1,2,3,668
5429.55,1,2,3,668
5429.65,1,2,3,668
5429.75,1,0,3,668
5429.86,1,0,3,668
5429.96,1,2,4,0
5430.06,1,0,4,0
5430.16,1,0,4,0
5430.26,1,0,4,0
5430.36,1,2,4,0
5430.46,1,2,5,0
5430.56,1,0,5,0
5430.66,1,0,5,0
5430.76,1,2,5,0
5430.86,1,2,5,0
5431.03,1,2,7,0
5431.13,1,2,7,0
5431.23,1,2,7,0
5431.33,1,2,7,0
5431.44,1,0,7,0
5431.54,1,2,7,0
5431.63,1,2,7,0
5431.74,1,2,7,0
5431.84,1,2,7,0
5431.94,1,2,7,0
5432.04,1,2,7,0
5432.14,1,0,7,0
5432.24,1,2,7,0
5432.34,1,2,7,0
5432.44,1,2,7,0
5432.54,1,0,7,0
5432.64,1,0,7,0
5432.74,1,0,7,0
5432.84,1,2,7,0
5432.94,1,2,7,0
5433.04,1,2,7,0
5433.14,1,2,7,0
5433.24,1,2,7,0
5433.95,1,2,7,0
5434.05,1,0,7,0
5434.15,1,0,7,0
5434.25,1,2,7,0
5434.35,1,2,7,0
5434.45,1,0,7,0
5434.55,1,2,7,0
5434.65,1,2,7,0
5434.75,1,2,7,0
5434.85,1,2,7,0
5434.95,1,2,7,0
5435.05,1,2,7,0
5435.15,1,2,7,0
5435.25,1,2,7,0
5435.35,1,2,7,0
5435.35,0,0,7,0
5436.12,1,0,3,213
5436.22,1,0,3,213
5436.32,1,2,3,213
5436.42,1,2,4,0
5436.52,1,2,4,0
5436.62,1,2,4,0
5436.72,1,2,4,0
5436.82,1,0,4,0
5436.92,1,0,5,0
5437.02,1,2,5,0
5437.12,1,2,5,0
5437.22,1,2,5,0
5437.32,1,0,5,0
5437.50,1,2,7,0
5437.60,1,0,7,0
5437.70,1,2,7,0
5437.80,1,2,7,0
5437.90,1,0,7,0
5438.00,1,0,7,0
5438.10,1,2,7,0
5438.20,1,2,7,0
5438.30,1,2,7,0
5438.40,1,2,7,0
5438.50,1,2,7,0
5438.60,1,2,7,0
5438.70,1,2,7,0
5438.80,1,2,7,0
5438.90,1,2,7,0
5439.00,1,2,7,0
5439.10,1,2,7,0
5439.20,1,2,7,0
5439.30,1,2,7,0
5439.40,1,2,7,0
5439.50,1,2,7,0
5439.60,1,2,7,0
5439.71,1,0,7,0
5439.81,1,2,7,0
5439.90,1,2,7,0
5440.01,1,0,7,0
5440.11,1,0,7,0
5440.82,1,2,7,0
5440.92,1,2,7,0
5441.02,1,2,7,0
5441.12,1,0,7,0
5441.22,1,2,7,0
5441.32,1,2,7,0
5441.42,1,0,7,0
5441.52,1,0,7,0
5441.62,1,2,7,0
5441.72,1,2,7,0
5441.82,1,0,7,0
5441.92,1,2,7,0
5441.92,0,0,7,0
5442.65,1,0,9,374
5442.75,1,0,9,374
5442.85,1,2,9,374
5442.95,1,2,9,374
5443.05,1,2,9,0
5443.15,1,2,9,0
5443.25,1,0,9,0
5443.35,1,0,9,0
5443.45,1,2,9,0
5443.55,1,2,9,0
5443.65,1,0,9,0
5443.75,1,2,9,0
5443.85,1,2,9,0
5443.95,1,0,9,0
5444.12,1,0,9,0
5444.23,1,2,9,0
5444.33,1,2,9,0
5444.42,1,2,9,0
5444.53,1,0,9,0
5444.63,1,0,9,0
5444.73,1,2,9,0
5444.83,1,0,9,0
5444.93,1,0,9,0
5445.03,1,2,9,0
5445.13,1,2,9,0
5445.23,1,0,9,0
5445.23,0,0,7,0
5446.08,1,0,3,745
5446.18,1,2,3,745
5446.29,1,2,3,745
5446.38,1,2,3,745
5446.49,1,0,3,745
5446.59,1,0,3,745
5446.69,1,2,3,745
5446.79,1,2,3,745
5446.89,1,0,4,0
5446.99,1,0,4,0
5447.09,1,2,4,0
5447.19,1,2,4,0
5447.29,1,2,4,0
5447.39,1,0,5,0
5447.49,1,2,5,0
5447.59,1,2,5,0
5447.69,1,0,5,0
5447.79,1,0,5,0
5447.89,1,0,5,0
5448.07,1,0,7,0
5448.17,1,0,7,0
5448.27,1,0,7,0
5448.37,1,2,7,0
5448.47,1,2,7,0
5448.57,1,2,7,0
5448.67,1,2,7,0
5448.77,1,0,7,0
5448.87,1,0,7,0
5448.97,1,2,7,0
5449.07,1,2,7,0
5449.17,1,2,7,0
5449.27,1,2,7,0
5449.37,1,2,7,0
5449.47,1,2,7,0
5449.57,1,2,7,0
5449.67,1,0,7,0
5449.77,1,2,7,0
5449.87,1,2,7,0
5449.97,1,2,7,0
5450.07,1,0,7,0
5450.07,0,0,7,0
5451.07,1,0,9,747
5451.17,1,0,9,747
5451.27,1,2,9,747
5451.37,1,2,9,747
5451.47,1,2,9,747
5451.57,1,2,9,747
5451.67,1,2,9,747
5451.77,1,2,9,747
5451.87,1,2,9,0
5451.97,1,0,9,0
5452.07,1,0,9,0
5452.17,1,2,9,0
5452.27,1,2,9,0
5452.37,1,0,9,0
5452.47,1,2,9,0
5452.57,1,2,9,0
5452.67,1,0,9,0
5452.77,0,0,9,0
5452.95,0,0,9,0
5453.05,0,0,9,0
5453.15,0,0,9,0
5453.25,0,0,9,0
5453.35,1,0,9,0
5453.45,1,2,9,0
5453.55,1,2,9,0
5453.65,1,2,9,0
5453.75,1,2,9,0
5453.85,1,0,9,0
5453.95,1,2,9,0
5454.05,1,2,9,0
5454.15,1,0,9,0
5454.25,1,2,9,0
5454.35,1,2,9,0
5454.45,1,0,9,0
5454.55,1,0,9,0
5454.55,0,0,7,0
5455.20,1,2,3,796
5455.30,1,2,3,796
5455.40,1,2,3,796
5455.50,1,2,3,796
5455.60,1,2,3,796
5455.70,1,2,3,796
5455.80,1,2,3,796
5455.90,1,2,3,796
5456.00,1,2,4,0
5456.10,1,2,4,0
5456.20,1,2,4,0
5456.30,1,2,4,0
5456.40,1,2,4,0
5456.50,1,2,5,0
5456.60,1,2,5,0
5456.71,1,2,5,0
5456.81,1,2,5,0
5456.91,1,2,5,0
5457.08,1,2,7,0
5457.18,1,2,7,0
5457.28,1,2,7,0
5457.38,1,2,7,0
5457.48,1,2,7,0
5457.58,1,0,7,0
5457.68,1,2,7,0
5457.78,1,2,7,0
5457.88,1,0,7,0
5457.88,0,0,7,0
5458.42,1,0,3,292
5458.52,1,2,3,292
5458.62,1,2,3,292
5458.72,1,2,4,0
5458.82,1,2,4,0
5458.92,1,2,4,0
5459.02,1,2,4,0
5459.12,1,0,4,0
5459.22,1,2,5,0
5459.32,1,0,5,0
5459.42,1,2,5,0
5459.52,1,2,5,0
5459.62,1,2,5,0
5459.80,1,2,7,0
5459.90,1,2,7,0
5460.00,1,2,7,0
5460.10,1,2,7,0
5460.20,1,2,7,0
5460.30,1,2,7,0
5460.40,1,2,7,0
5460.50,1,2,7,0
5460.60,1,2,7,0
5460.70,1,2,7,0
5460.80,1,0,7,0
5460.90,1,0,7,0
5461.00,1,2,7,0
5461.10,1,2,7,0
5461.20,1,2,7,0
5461.30,1,2,7,0
5461.40,1,0,7,0
5461.50,1,0,7,0
5461.60,1,2,7,0
5461.70,1,2,7,0
5461.70,0,0,7,0
5462.32,1,0,3,300
5462.42,1,0,3,300
5462.52,1,2,3,300
5462.62,1,2,4,0
5462.72,1,2,4,0
5462.82,1,2,4,0
5462.92,1,0,4,0
5463.02,1,0,4,0
5463.12,1,2,5,0
5463.23,1,0,5,0
5463.33,1,2,5,0
5463.43,1,2,5,0
5463.53,1,2,5,0
5463.70,1,2,7,0
5463.80,1,2,7,0
5463.90,1,2,7,0
5464.00,1,2,7,0
5464.10,1,2,7,0
5464.20,1,2,7,0
5464.30,0,0,7,0
5464.40,0,0,7,0
5464.40,0,0,7,0
5464.86,1,2,3,633
5464.96,1,2,3,633
5465.06,1,2,3,633
5465.16,1,2,3,633
5465.26,1,2,3,633
5465.36,1,2,3,633
5465.46,1,2,3,633
5465.56,1,2,4,0
5465.66,1,2,4,0
5465.76,1,2,4,0
5465.86,1,2,4,0
5465.96,1,2,4,0
5466.06,1,2,4,0
5466.16,1,2,5,0
5466.26,1,2,5,0
5466.36,1,2,5,0
5466.46,1,2,5,0
5466.56,1,2,5,0
5466.74,1,2,7,0
5466.84,1,2,7,0
5466.94,1,2,7,0
5467.04,1,2,7,0
5467.14,1,2,7,0
5467.24,1,0,7,0
5467.34,1,0,7,0
5467.44,0,0,7,0
5467.44,0,0,7,0
5467.96,1,2,3,608
5468.06,1,2,3,608
5468.16,1,0,3,608
5468.26,1,0,3,608
5468.36,1,2,3,608
5468.46,1,2,3,608
5468.56,1,2,3,608
5468.66,1,0,4,0
5468.76,1,2,4,0
5468.86,1,0,4,0
5468.96,1,0,4,0
5469.06,1,2,4,0
5469.16,1,2,5,0
5469.26,1,2,5,0
5469.37,1,2,5,0
5469.46,1,2,5,0
5469.56,1,2,5,0
5469.74,1,2,7,0
5469.84,1,0,7,0
5469.94,1,2,7,0
5470.04,1,0,7,0
5470.14,1,2,7,0
5470.24,1,2,7,0
5470.34,0,0,7,0
5470.44,0,0,7,0
5470.44,0,0,7,0
5470.96,1,2,9,385
5471.06,1,2,9,385
5471.16,1,2,9,385
5471.26,1,2,9,385
5471.36,1,0,9,0
5471.46,1,0,9,0
5471.56,1,2,9,0
5471.66,1,2,9,0
5471.76,1,2,9,0
5471.86,1,2,9,0
5471.96,1,2,9,0
5472.06,1,2,9,0
5472.16,1,2,9,0
5472.26,1,2,9,0
5472.44,1,0,9,0
5472.54,1,2,9,0
5472.64,1,0,9,0
5472.74,1,2,9,0
5472.84,1,2,9,0
5472.94,1,2,9,0
5473.04,1,2,9,0
5473.14,1,2,9,0
5473.24,1,0,9,0
5473.34,1,0,9,0
5473.44,1,0,9,0
5473.54,1,0,9,0
5473.64,1,2,9,0
5473.74,1,2,9,0
5473.84,1,2,9,0
5473.94,1,0,9,0
5474.04,1,0,9,0
5474.14,1,2,9,0
5474.24,1,2,9,0
5474.34,1,2,9,0
5474.34,0,0,7,0
5475.09,1,2,3,571
5475.19,1,2,3,571
5475.29,1,2,3,571
5475.39,1,2,3,571
5475.49,1,2,3,571
5475.59,1,2,3,571
5475.69,1,2,4,0
5475.79,1,2,4,0
5475.90,1,2,4,0
5475.99,1,2,4,0
5476.09,1,2,4,0
5476.19,1,2,5,0
5476.29,1,2,5,0
5476.40,1,2,5,0
5476.50,1,2,5,0
5476.60,1,2,5,0
5476.77,1,2,7,0
5476.87,1,2,7,0
5476.97,1,2,7,0
5477.07,1,2,7,0
5477.17,1,2,7,0
5477.27,1,2,7,0
5477.37,1,2,7,0
5477.47,1,2,7,0
5477.57,1,2,7,0
5477.67,1,2,7,0
5477.77,1,0,7,0
5477.77,0,0,7,0
5478.71,1,0,3,521
5478.81,1,0,3,521
5478.91,1,0,3,521
5479.01,1,0,3,521
5479.11,1,0,3,521
5479.21,1,2,3,521
5479.31,1,2,4,0
5479.41,1,2,4,0
5479.52,1,2,4,0
5479.62,1,2,4,0
5479.71,1,0,4,0
5479.82,1,0,5,0
5479.92,1,0,5,0
5480.02,1,0,5,0
5480.12,1,2,5,0
5480.22,1,2,5,0
5480.39,1,2,7,0
5480.49,1,0,7,0
5480.59,1,2,7,0
5480.69,1,2,7,0
5480.79,1,2,7,0
5480.89,1,2,7,0
5480.99,0,0,7,0
5481.10,0,0,7,0
5481.10,0,0,7,0
5481.58,1,2,3,244
5481.68,1,2,3,244
5481.79,1,2,3,244
5481.88,1,2,4,0
5481.99,1,0,4,0
5482.09,1,0,4,0
5482.19,1,0,4,0
5482.29,1,0,4,0
5482.39,1,2,5,0
5482.49,1,2,5,0
5482.59,1,2,5,0
5482.69,1,2,5,0
5482.79,1,2,5,0
5482.96,1,2,7,0
5483.06,1,2,7,0
5483.16,1,2,7,0
5483.27,1,2,7,0
5483.37,1,2,7,0
5483.46,1,2,7,0
5483.57,1,2,7,0
5483.67,0,0,7,0
5483.67,0,0,7,0
5484.35,1,0,3,464
5484.46,1,0,3,464
5484.56,1,2,3,464
5484.66,1,2,3,464
5484.76,1,2,3,464
5484.86,1,2,4,0
5484.96,1,2,4,0
5485.06,1,2,4,0
5485.16,1,2,4,0
5485.26,1,2,4,0
5485.36,1,2,5,0
5485.46,1,2,5,0
5485.56,1,2,5,0
5485.66,1,0,5,0
5485.76,1,0,5,0
5485.94,1,2,7,0
5486.04,1,2,7,0
5486.14,1,2,7,0
5486.24,1,2,7,0
5486.34,1,2,7,0
5486.44,1,2,7,0
5486.54,1,2,7,0
5486.64,1,2,7,0
5486.74,1,2,7,0
5486.74,0,0,7,0
5487.23,1,2,3,494
5487.33,1,2,3,494
5487.43,1,2,3,494
5487.53,1,2,3,494
5487.63,1,2,3,494
5487.73,1,2,4,0
5487.83,1,0,4,0
5487.93,1,2,4,0
5488.03,1,2,4,0
5488.13,1,2,4,0
5488.23,1,2,5,0
5488.33,1,2,5,0
5488.43,1,2,5,0
5488.53,1,2,5,0
5488.63,1,2,5,0
5488.81,1,2,7,0
5488.91,1,2,7,0
5489.01,1,2,7,0
5489.11,1,2,7,0
5489.21,1,2,7,0
5489.31,1,2,7,0
5489.41,1,2,7,0
5489.51,1,2,7,0
5489.51,0,0,7,0
5490.09,1,0,9,645
5490.19,1,2,9,645
5490.29,1,2,9,645
5490.39,1,2,9,645
5490.49,1,2,9,645
5490.59,1,2,9,645
5490.69,1,2,9,645
5490.79,1,2,9,0
5490.90,1,2,9,0
5491.00,1,2,9,0
5491.10,1,0,9,0
5491.20,1,0,9,0
5491.30,1,2,9,0
5491.40,1,2,9,0
5491.50,1,2,9,0
5491.60,1,2,9,0
5491.70,1,2,9,0
5491.87,1,0,9,0
5491.97,1,2,9,0
5492.07,1,2,9,0
5492.17,0,0,9,0
5492.27,0,0,9,0
5492.37,0,0,9,0
5492.47,0,0,9,0
5492.58,1,0,9,0
5492.67,1,2,9,0
5492.77,1,2,9,0
5492.88,1,2,9,0
5492.98,1,2,9,0
5493.08,1,0,9,0
5493.18,1,0,9,0
5493.28,1,2,9,0
5493.38,1,0,9,0
5493.48,1,0,9,0
5493.58,1,0,9,0
5493.68,1,2,9,0
5493.78,1,2,9,0
5493.88,1,0,9,0
5493.98,1,2,9,0
5494.08,1,2,9,0
5494.08,0,0,7,0
5495.00,1,0,3,731
5495.10,1,2,3,731
5495.21,1,2,3,731
5495.31,1,2,3,731
5495.41,1,2,3,731
5495.51,1,2,3,731
5495.61,1,2,3,731
5495.71,1,2,3,731
5495.81,1,2,4,0
5495.91,1,2,4,0
5496.01,1,2,4,0
5496.11,1,2,4,0
5496.21,1,2,4,0
5496.31,1,2,5,0
5496.41,1,2,5,0
5496.51,1,2,5,0
5496.61,1,2,5,0
5496.71,1,2,5,0
5496.89,1,2,7,0
5496.99,1,2,7,0
5497.09,1,2,7,0
5497.19,1,2,7,0
5497.29,1,2,7,0
5497.39,1,2,7,0
5497.49,1,2,7,0
5497.59,0,0,7,0
5497.59,0,0,7,0
5498.24,1,0,9,403
5498.34,1,0,9,403
5498.44,1,2,9,403
5498.54,1,2,9,403
5498.64,1,2,9,403
5498.74,1,2,9,0
5498.84,1,2,9,0
5498.94,1,2,9,0
5499.04,1,0,9,0
5499.14,1,0,9,0
5499.24,1,2,9,0
5499.34,1,2,9,0
5499.44,1,2,9,0
5499.54,1,2,9,0
5499.64,1,0,9,0
5499.82,1,2,9,0
5499.92,1,2,9,0
5500.02,0,0,9,0
5500.12,0,0,9,0
5500.22,0,0,9,0
5500.32,1,0,9,0
5500.42,1,0,9,0
5500.52,1,2,9,0
5500.62,1,2,9,0
5500.72,1,2,9,0
5500.82,1,2,9,0
5500.92,1,2,9,0
5501.02,1,2,9,0
5501.12,1,2,9,0
5501.22,1,2,9,0
5501.32,1,2,9,0
5501.42,1,2,9,0
5501.52,1,2,9,0
5501.62,1,2,9,0
5501.72,1,2,9,0
5501.82,1,2,9,0
5501.92,1,2,9,0
5502.02,1,2,9,0
5502.12,1,2,9,0
5502.22,1,2,9,0
5502.93,1,2,9,0
5503.03,1,2,9,0
5503.13,1,2,9,0
5503.23,1,2,9,0
5503.33,1,0,9,0
5503.43,1,2,9,0
5503.53,1,2,9,0
5503.53,0,0,7,0
5503.77,1,0,9,605
5503.88,1,2,9,605
5503.98,1,0,9,605
5504.08,1,2,9,605
5504.18,1,2,9,605
5504.28,1,2,9,605
5504.38,1,2,9,605
5504.48,1,0,9,0
5504.58,1,0,9,0
5504.68,1,2,9,0
5504.78,1,2,9,0
5504.88,1,2,9,0
5504.98,0,0,9,0
5505.08,0,0,9,0
5505.18,0,0,9,0
5505.28,0,0,9,0
5505.38,0,0,9,0
5505.48,1,0,9,0
5505.65,1,2,9,0
5505.75,1,2,9,0
5505.85,1,2,9,0
5505.96,1,2,9,0
5506.06,1,2,9,0
5506.16,1,2,9,0
5506.26,1,2,9,0
5506.36,1,2,9,0
5506.46,1,2,9,0
5506.56,1,2,9,0
5506.66,1,2,9,0
5506.76,1,2,9,0
5506.86,1,2,9,0
5506.96,1,2,9,0
5507.06,1,2,9,0
5507.16,1,0,9,0
5507.26,1,2,9,0
5507.26,0,0,7,0
5507.91,1,2,9,717
5508.01,1,2,9,717
5508.11,1,2,9,717
5508.21,1,2,9,717
5508.31,1,2,9,717
5508.41,1,2,9,717
5508.51,1,2,9,717
5508.61,1,2,9,717
5508.71,1,2,9,0
5508.81,1,2,9,0
5508.91,1,2,9,0
5509.01,1,2,9,0
5509.11,1,2,9,0
5509.21,1,2,9,0
5509.31,1,2,9,0
5509.41,1,2,9,0
5509.52,1,2,9,0
5509.62,1,2,9,0
5509.79,1,2,9,0
5509.89,1,2,9,0
5509.99,1,2,9,0
5510.09,1,2,9,0
5510.19,1,2,9,0
5510.29,0,0,9,0
5510.39,0,0,9,0
5510.49,0,0,9,0
5510.49,0,0,7,0
5511.02,1,2,3,523
5511.12,1,0,3,523
5511.22,1,0,3,523
5511.32,1,0,3,523
5511.42,1,2,3,523
5511.52,1,2,3,523
5511.62,1,2,4,0
5511.73,1,0,4,0
5511.83,1,2,4,0
5511.92,1,2,4,0
5512.03,1,2,4,0
5512.13,1,2,5,0
5512.23,1,2,5,0
5512.33,1,2,5,0
5512.43,1,2,5,0
5512.53,1,2,5,0
5512.70,1,0,7,0
5512.80,1,2,7,0
5512.90,1,0,7,0
5513.00,1,2,7,0
5513.10,1,2,7,0
5513.20,1,0,7,0
5513.30,1,2,7,0
5513.40,1,2,7,0
5513.50,1,2,7,0
5513.60,1,2,7,0
5513.71,1,0,7,0
5513.71,0,0,7,0
5514.24,1,2,3,666
5514.34,1,2,3,666
5514.44,1,2,3,666
5514.54,1,2,3,666
5514.64,1,2,3,666
5514.74,1,2,3,666
5514.84,1,2,3,666
5514.94,1,2,4,0
5515.04,1,2,4,0
5515.14,1,2,4,0
5515.24,1,2,4,0
5515.34,1,2,4,0
5515.44,1,2,5,0
5515.54,1,2,5,0
5515.64,1,2,5,0
5515.75,1,2,5,0
5515.85,1,2,5,0
5515.94,1,2,5,0
5516.12,1,2,7,0
5516.22,1,2,7,0
5516.32,1,2,7,0
5516.42,0,2,7,0
5516.52,0,0,7,0
5516.62,0,0,7,0
5516.72,0,0,7,0
5516.82,0,0,7,0
5516.82,0,0,7,0
5517.35,1,0,9,698
5517.45,1,2,9,698
5517.55,1,2,9,698
5517.65,1,2,9,698
5517.75,1,2,9,698
5517.85,1,2,9,698
5517.95,1,2,9,698
5518.05,1,2,9,0
5518.15,1,2,9,0
5518.25,1,2,9,0
5518.35,1,2,9,0
5518.45,1,2,9,0
5518.55,1,0,9,0
5518.65,1,0,9,0
5518.75,1,0,9,0
5518.85,1,0,9,0
5518.95,1,2,9,0
5519.13,1,0,9,0
5519.23,1,0,9,0
5519.33,1,0,9,0
5519.43,1,0,9,0
5519.53,1,2,9,0
5519.63,1,2,9,0
5519.73,1,2,9,0
5519.83,1,2,9,0
5519.93,1,0,9,0
5520.03,1,0,9,0
5520.13,1,2,9,0
5520.13,0,0,7,0
5520.68,1,0,3,435
5520.78,1,2,3,435
5520.88,1,2,3,435
5520.98,1,2,3,435
5521.08,1,2,3,435
5521.18,1,2,4,0
5521.28,1,2,4,0
5521.38,1,2,4,0
5521.48,1,2,4,0
5521.58,1,2,4,0
5521.68,1,2,5,0
5521.78,1,2,5,0
5521.88,1,2,5,0
5521.98,1,2,5,0
5522.08,1,2,5,0
5522.26,1,2,7,0
5522.36,1,2,7,0
5522.46,1,2,7,0
5522.56,1,2,7,0
5522.66,1,2,7,0
5522.76,1,2,7,0
5522.86,0,0,7,0
5522.96,0,0,7,0
5522.96,0,0,7,0
5523.44,1,0,3,429
5523.54,1,0,3,429
5523.64,1,0,3,429
5523.74,1,2,3,429
5523.84,1,2,3,429
5523.94,1,2,4,0
5524.04,1,0,4,0
5524.14,1,2,4,0
5524.24,1,0,4,0
5524.34,1,2,4,0
5524.44,1,2,5,0
5524.54,1,0,5,0
5524.64,1,0,5,0
5524.74,1,2,5,0
5524.84,1,2,5,0
5525.02,1,2,7,0
5525.12,1,2,7,0
5525.22,1,2,7,0
5525.32,1,2,7,0
5525.42,1,2,7,0
5525.52,0,0,7,0
5525.62,0,0,7,0
5525.72,0,0,7,0
5525.82,1,0,7,0
5525.92,1,2,7,0
5526.02,1,2,7,0
5526.12,1,2,7,0
5526.22,1,2,7,0
5526.32,1,2,7,0
5526.42,1,2,7,0
5526.52,1,2,7,0
5526.62,1,2,7,0
5526.72,1,2,7,0
5526.82,1,2,7,0
5526.92,1,2,7,0
5527.02,1,2,7,0
5527.13,1,2,7,0
5527.23,1,2,7,0
5527.33,1,2,7,0
5527.43,1,2,7,0
5527.43,0,0,7,0
5528.38,1,0,3,619
5528.48,1,2,3,619
5528.58,1,2,3,619
5528.68,1,0,3,619
5528.78,1,0,3,619
5528.88,1,0,3,619
5528.98,1,2,3,619
5529.08,1,2,4,0
5529.18,1,0,4,0
5529.28,1,2,4,0
5529.38,1,0,4,0
5529.48,1,2,4,0
5529.58,1,0,5,0
5529.68,1,2,5,0
5529.78,1,2,5,0
5529.88,1,2,5,0
5529.98,1,2,5,0
5530.16,1,2,7,0
5530.26,1,2,7,0
5530.36,1,2,7,0
5530.46,1,2,7,0
5530.56,1,2,7,0
5530.66,1,2,7,0
5530.76,1,2,7,0
5530.86,0,2,7,0
5530.86,0,0,7,0
5531.37,1,2,3,204
5531.47,1,2,3,204
5531.57,1,2,3,204
5531.67,1,2,4,0
5531.77,1,0,4,0
5531.88,1,0,4,0
5531.98,1,2,4,0
