563.69,1,2,3,778
563.79,1,2,4,0
563.89,1,2,4,0
563.99,1,2,4,0
564.09,1,2,4,0
564.19,1,2,4,0
564.29,1,2,5,0
564.40,1,2,5,0
564.49,1,2,5,0
564.59,1,2,5,0
564.70,1,2,5,0
564.87,1,2,7,0
564.97,1,0,7,0
565.07,1,2,7,0
565.17,1,2,7,0
565.27,1,0,7,0
565.37,0,0,7,0
565.47,0,0,7,0
565.57,0,0,7,0
565.67,1,2,7,0
565.77,1,2,7,0
565.87,1,2,7,0
565.97,1,2,7,0
566.07,1,2,7,0
566.17,1,2,7,0
566.28,1,2,7,0
566.38,1,2,7,0
566.47,1,2,7,0
566.58,1,0,7,0
566.68,1,2,7,0
566.78,1,2,7,0
566.88,1,2,7,0
566.98,1,2,7,0
567.69,1,2,7,0
567.79,1,2,7,0
567.89,1,0,7,0
567.99,1,2,7,0
568.09,1,2,7,0
568.19,1,2,7,0
568.29,1,0,7,0
568.39,1,2,7,0
568.49,1,2,7,0
568.59,1,2,7,0
568.69,1,0,7,0
568.79,1,2,7,0
568.89,1,2,7,0
568.99,1,2,7,0
568.99,0,0,7,0
569.39,1,0,9,455
569.49,1,0,9,455
569.59,1,0,9,455
569.69,1,2,9,455
569.79,1,2,9,455
569.89,1,2,9,0
569.99,1,2,9,0
570.09,1,2,9,0
570.19,1,2,9,0
570.29,1,2,9,0
570.39,1,2,9,0
570.49,1,2,9,0
570.59,1,2,9,0
570.69,1,2,9,0
570.79,1,2,9,0
570.97,1,2,9,0
571.07,1,2,9,0
571.17,1,2,9,0
571.27,1,2,9,0
571.37,1,2,9,0
571.47,1,2,9,0
571.57,1,2,9,0
571.67,1,2,9,0
571.67,0,0,7,0
572.14,1,0,3,653
572.24,1,2,3,653
572.34,1,2,3,653
572.44,1,2,3,653
572.54,1,2,3,653
572.65,1,2,3,653
572.74,1,2,3,653
572.85,1,0,4,0
572.95,1,0,4,0
573.04,1,2,4,0
573.15,1,2,4,0
573.25,1,2,4,0
573.35,1,2,4,0
573.45,1,2,5,0
573.55,1,2,5,0
573.65,1,0,5,0
573.75,1,2,5,0
573.85,1,2,5,0
574.02,1,2,7,0
574.12,1,2,7,0
574.22,1,2,7,0
574.32,1,0,7,0
574.42,0,0,7,0
574.53,0,0,7,0
574.63,0,0,7,0
574.73,1,0,7,0
574.83,1,2,7,0
574.93,1,2,7,0
575.03,1,2,7,0
575.13,1,2,7,0
575.23,1,2,7,0
575.33,1,0,7,0
575.43,1,0,7,0
575.53,1,2,7,0
575.63,1,0,7,0
575.73,1,2,7,0
575.83,1,2,7,0
575.93,1,2,7,0
575.93,0,0,7,0
576.62,1,2,3,383
576.72,1,2,3,383
576.82,1,2,3,383
576.92,1,2,3,383
577.02,1,2,4,0
577.12,1,2,4,0
577.22,1,2,4,0
577.32,1,2,4,0
577.42,1,2,4,0
577.52,1,2,5,0
577.62,1,2,5,0
577.72,1,2,5,0
577.82,1,2,5,0
577.92,1,2,5,0
578.10,1,2,7,0
578.20,1,2,7,0
578.30,1,2,7,0
578.40,1,2,7,0
578.50,0,2,7,0
578.60,0,0,7,0
578.70,0,0,7,0
578.80,1,2,7,0
578.90,1,2,7,0
579.00,1,2,7,0
579.10,1,0,7,0
579.20,1,0,7,0
579.30,1,2,7,0
579.40,1,0,7,0
579.50,1,2,7,0
579.60,1,2,7,0
579.70,1,2,7,0
579.80,1,2,7,0
579.90,1,2,7,0
580.00,1,2,7,0
580.10,1,2,7,0
580.20,1,2,7,0
580.30,1,0,7,0
580.41,1,2,7,0
580.51,1,0,7,0
580.60,1,2,7,0
581.31,1,0,7,0
581.41,1,2,7,0
581.51,1,2,7,0
581.61,1,2,7,0
581.71,1,2,7,0
581.81,1,2,7,0
581.91,1,2,7,0
582.01,1,2,7,0
582.11,1,2,7,0
582.22,1,2,7,0
582.32,1,2,7,0
582.42,1,2,7,0
582.52,1,2,7,0
582.62,1,2,7,0
582.72,1,2,7,0
582.82,1,2,7,0
582.92,1,2,7,0
583.02,1,2,7,0
583.12,1,2,7,0
583.22,1,0,7,0
583.22,0,0,7,0
583.65,1,2,9,604
583.75,1,2,9,604
583.85,1,2,9,604
583.95,1,2,9,604
584.05,1,2,9,604
584.15,1,0,9,604
584.25,1,0,9,604
584.35,1,0,9,0
584.45,1,2,9,0
584.55,1,2,9,0
584.65,1,2,9,0
584.75,1,2,9,0
584.85,1,0,9,0
584.95,1,2,9,0
585.05,1,2,9,0
585.15,1,2,9,0
585.25,1,2,9,0
585.43,1,2,9,0
585.53,1,2,9,0
585.63,1,2,9,0
585.73,1,0,9,0
585.83,1,0,9,0
585.93,0,0,9,0
586.03,0,0,9,0
586.13,0,0,9,0
586.23,1,0,9,0
586.33,1,0,9,0
586.43,1,2,9,0
586.53,1,2,9,0
586.63,1,2,9,0
586.73,1,2,9,0
586.83,1,2,9,0
586.93,1,2,9,0
587.03,1,2,9,0
587.13,1,2,9,0
587.23,1,2,9,0
587.33,1,2,9,0
587.43,1,2,9,0
587.53,1,2,9,0
587.63,1,2,9,0
587.63,0,0,7,0
588.56,1,0,3,565
588.66,1,0,3,565
588.77,1,2,3,565
588.86,1,0,3,565
588.97,1,0,3,565
589.07,1,0,3,565
589.17,1,2,4,0
589.27,1,2,4,0
589.37,1,2,4,0
589.47,1,2,4,0
589.57,1,2,4,0
589.67,1,2,5,0
589.77,1,2,5,0
589.87,1,2,5,0
589.97,1,2,5,0
590.07,1,2,5,0
590.24,1,2,7,0
590.34,1,2,7,0
590.45,1,2,7,0
590.54,1,2,7,0
590.65,1,0,7,0
590.75,0,0,7,0
590.85,0,0,7,0
590.95,1,0,7,0
591.05,1,2,7,0
591.15,1,2,7,0
591.25,1,2,7,0
591.35,1,2,7,0
591.45,1,2,7,0
591.55,1,2,7,0
591.65,1,0,7,0
591.75,1,2,7,0
591.85,1,2,7,0
591.95,1,2,7,0
592.05,1,2,7,0
592.15,1,2,7,0
592.15,0,0,7,0
592.81,1,2,3,733
592.91,1,2,3,733
593.01,1,2,3,733
593.11,1,2,3,733
593.21,1,2,3,733
593.31,1,2,3,733
593.41,1,2,3,733
593.51,1,2,3,733
593.61,1,2,4,0
593.71,1,2,4,0
593.81,1,2,4,0
593.91,1,2,4,0
594.01,1,2,4,0
594.11,1,2,5,0
594.21,1,2,5,0
594.31,1,2,5,0
594.41,1,2,5,0
594.51,1,2,5,0
594.69,1,2,7,0
594.79,1,2,7,0
594.89,1,0,7,0
594.99,1,0,7,0
595.09,0,0,7,0
595.19,0,0,7,0
595.29,0,0,7,0
595.39,1,0,7,0
595.49,1,0,7,0
595.59,1,2,7,0
595.69,1,2,7,0
595.79,1,0,7,0
595.89,1,0,7,0
595.99,1,0,7,0
596.09,1,2,7,0
596.09,0,0,7,0
596.71,1,0,3,503
596.81,1,2,3,503
596.91,1,0,3,503
597.01,1,2,3,503
597.11,1,2,3,503
597.21,1,2,3,503
597.31,1,2,4,0
597.41,1,0,4,0
597.51,1,0,4,0
597.61,1,2,4,0
597.71,1,2,4,0
597.81,1,0,5,0
597.91,1,0,5,0
598.01,1,0,5,0
598.11,1,2,5,0
598.22,1,0,5,0
598.39,1,2,7,0
598.49,1,2,7,0
598.59,1,2,7,0
598.69,1,2,7,0
598.79,1,2,7,0
598.89,1,2,7,0
598.99,0,0,7,0
599.09,0,0,7,0
599.09,0,0,7,0
599.59,1,2,3,350
599.69,1,2,3,350
599.79,1,2,3,350
599.89,1,2,3,350
599.99,1,2,4,0
600.09,1,2,4,0
600.19,1,0,4,0
600.29,1,2,4,0
600.39,1,2,4,0
600.49,1,0,5,0
600.59,1,0,5,0
600.69,1,2,5,0
600.79,1,2,5,0
600.89,1,2,5,0
601.07,1,2,7,0
601.17,1,2,7,0
601.27,1,2,7,0
601.37,1,2,7,0
601.47,1,2,7,0
601.57,1,0,7,0
601.67,0,0,7,0
601.77,0,0,7,0
601.77,0,0,7,0
602.23,1,2,9,465
602.33,1,0,9,465
602.43,1,2,9,465
602.53,1,2,9,465
602.63,1,0,9,465
602.73,1,2,9,0
602.83,1,2,9,0
602.93,1,2,9,0
603.03,1,2,9,0
603.13,1,2,9,0
603.23,1,2,9,0
603.33,1,2,9,0
603.43,1,2,9,0
603.53,1,2,9,0
603.63,1,2,9,0
603.81,1,0,9,0
603.91,1,2,9,0
604.01,1,2,9,0
604.11,1,2,9,0
604.21,0,0,9,0
604.31,0,0,9,0
604.41,0,0,9,0
604.51,0,0,9,0
604.61,1,0,9,0
604.71,1,2,9,0
604.81,1,2,9,0
604.91,1,2,9,0
605.01,1,2,9,0
605.11,1,2,9,0
605.21,1,2,9,0
605.31,1,2,9,0
605.41,1,2,9,0
605.51,1,2,9,0
605.61,1,2,9,0
605.72,1,2,9,0
605.82,1,2,9,0
605.92,1,2,9,0
606.02,1,2,9,0
606.12,1,2,9,0
606.22,1,2,9,0
606.92,1,2,9,0
607.02,1,2,9,0
607.12,1,2,9,0
607.22,1,2,9,0
607.32,1,2,9,0
607.42,1,2,9,0
607.52,1,2,9,0
607.62,1,2,9,0
607.72,1,2,9,0
607.82,1,2,9,0
607.92,1,2,9,0
608.02,1,2,9,0
608.12,1,2,9,0
608.22,1,2,9,0
608.22,0,0,7,0
608.61,1,0,3,633
608.71,1,2,3,633
608.81,1,2,3,633
608.91,1,2,3,633
609.01,1,2,3,633
609.11,1,2,3,633
609.21,1,0,3,633
609.31,1,0,4,0
609.41,1,2,4,0
609.52,1,2,4,0
609.61,1,2,4,0
609.72,1,2,4,0
609.82,1,2,5,0
609.92,1,0,5,0
610.02,1,0,5,0
610.12,1,0,5,0
610.22,1,2,5,0
610.39,1,2,7,0
610.49,1,2,7,0
610.59,1,2,7,0
610.69,1,0,7,0
610.79,0,0,7,0
610.89,0,0,7,0
610.99,0,0,7,0
611.09,1,0,7,0
611.20,1,0,7,0
611.29,1,2,7,0
611.40,1,0,7,0
611.49,1,2,7,0
611.60,1,0,7,0
611.70,1,2,7,0
611.80,1,2,7,0
611.90,1,2,7,0
612.00,1,2,7,0
612.10,1,0,7,0
612.20,1,0,7,0
612.30,1,2,7,0
612.40,1,0,7,0
612.40,0,0,7,0
613.09,1,2,3,397
613.19,1,2,3,397
613.29,1,2,3,397
613.39,1,2,3,397
613.49,1,2,4,0
613.59,1,2,4,0
613.69,1,2,4,0
613.79,1,2,4,0
613.89,1,2,4,0
613.99,1,2,5,0
614.09,1,2,5,0
614.19,1,2,5,0
614.29,1,2,5,0
614.39,1,2,5,0
614.57,1,2,7,0
614.67,1,2,7,0
614.77,1,2,7,0
614.87,1,2,7,0
614.97,0,0,7,0
615.07,0,0,7,0
615.17,0,0,7,0
615.27,1,0,7,0
615.37,1,0,7,0
615.47,1,0,7,0
615.57,1,0,7,0
615.67,1,0,7,0
615.77,1,0,7,0
615.87,1,2,7,0
615.97,1,2,7,0
616.07,1,2,7,0
616.17,1,2,7,0
616.27,1,2,7,0
616.37,1,2,7,0
616.47,1,2,7,0
616.57,1,0,7,0
616.67,1,2,7,0
616.77,1,2,7,0
616.87,1,2,7,0
616.97,1,0,7,0
616.97,0,0,7,0
617.79,1,0,3,556
617.89,1,2,3,556
617.99,1,2,3,556
618.09,1,2,3,556
618.19,1,2,3,556
618.29,1,2,3,556
618.39,1,0,4,0
618.49,1,0,4,0
618.59,1,2,4,0
618.69,1,2,4,0
618.79,1,2,4,0
618.89,1,2,5,0
618.99,1,2,5,0
619.09,1,2,5,0
619.19,1,2,5,0
619.29,1,0,5,0
619.47,1,2,7,0
619.57,1,2,7,0
619.67,1,2,7,0
619.77,1,2,7,0
619.87,1,2,7,0
619.97,0,0,7,0
620.07,0,0,7,0
620.17,1,0,7,0
620.27,1,0,7,0
620.37,1,2,7,0
620.47,1,2,7,0
620.57,1,2,7,0
620.67,1,2,7,0
620.77,1,2,7,0
620.87,1,2,7,0
620.97,1,0,7,0
621.07,1,0,7,0
621.17,1,2,7,0
621.27,1,2,7,0
621.37,1,2,7,0
621.47,1,2,7,0
621.57,1,0,7,0
621.57,0,0,7,0
622.26,1,2,3,641
622.36,1,2,3,641
622.46,1,0,3,641
622.56,1,0,3,641
622.66,1,2,3,641
622.76,1,2,3,641
622.86,1,2,3,641
622.96,1,0,4,0
623.07,1,0,4,0
623.16,1,2,4,0
623.26,1,2,4,0
623.36,1,2,4,0
623.47,1,2,5,0
623.57,1,2,5,0
623.67,1,2,5,0
623.77,1,2,5,0
623.87,1,2,5,0
624.04,1,2,7,0
624.14,1,2,7,0
624.24,1,2,7,0
624.34,1,2,7,0
624.44,1,0,7,0
624.54,0,0,7,0
624.64,0,0,7,0
624.74,1,0,7,0
624.84,1,0,7,0
624.95,1,2,7,0
625.04,1,2,7,0
625.15,1,2,7,0
625.25,1,2,7,0
625.35,1,2,7,0
625.45,1,2,7,0
625.55,1,2,7,0
625.65,1,2,7,0
625.75,1,2,7,0
625.85,1,2,7,0
625.95,1,2,7,0
626.05,1,0,7,0
626.15,1,2,7,0
626.25,1,2,7,0
626.95,1,2,7,0
627.05,1,2,7,0
627.15,1,0,7,0
627.25,1,2,7,0
627.35,1,2,7,0
627.45,1,2,7,0
627.55,1,0,7,0
627.65,1,0,7,0
627.75,1,2,7,0
627.75,0,0,7,0
628.30,1,0,9,337
628.41,1,2,9,337
628.51,1,2,9,337
628.60,1,2,9,337
628.71,1,2,9,0
628.81,1,2,9,0
628.91,1,2,9,0
629.01,1,2,9,0
629.11,1,2,9,0
629.21,1,2,9,0
629.31,1,2,9,0
629.41,1,2,9,0
629.51,1,2,9,0
629.61,1,2,9,0
629.71,1,2,9,0
629.88,1,2,9,0
629.98,1,2,9,0
630.09,1,2,9,0
630.18,1,0,9,0
630.28,1,0,9,0
630.39,0,0,9,0
630.49,0,0,9,0
630.59,0,0,9,0
630.69,1,0,9,0
630.79,1,0,9,0
630.89,1,0,9,0
630.99,1,2,9,0
631.09,1,2,9,0
631.19,1,2,9,0
631.29,1,2,9,0
631.39,1,2,9,0
631.49,1,0,9,0
631.49,0,0,7,0
632.09,1,2,9,623
632.19,1,2,9,623
632.29,1,2,9,623
632.39,1,2,9,623
632.49,1,2,9,623
632.59,1,0,9,623
632.69,0,2,9,623
632.79,0,0,9,0
632.89,0,0,9,0
632.99,0,0,9,0
633.09,0,0,9,0
633.19,1,0,9,0
633.29,1,2,9,0
633.39,1,2,9,0
633.49,1,2,9,0
633.59,1,2,9,0
633.70,1,2,9,0
633.87,1,2,9,0
633.97,1,2,9,0
634.07,1,2,9,0
634.17,1,2,9,0
634.27,1,2,9,0
634.37,1,2,9,0
634.47,1,2,9,0
634.57,1,2,9,0
634.67,1,2,9,0
634.77,1,2,9,0
634.87,1,2,9,0
634.87,0,0,7,0
635.43,1,0,3,328
635.53,1,2,3,328
635.63,1,2,3,328
635.73,1,2,3,328
635.83,1,2,4,0
635.93,1,2,4,0
636.03,1,2,4,0
636.13,1,2,4,0
636.23,1,0,4,0
636.33,1,0,5,0
636.43,1,0,5,0
636.53,1,0,5,0
636.63,1,2,5,0
636.73,1,2,5,0
636.91,0,0,7,0
637.01,1,0,7,0
637.11,1,2,7,0
637.21,1,2,7,0
637.31,1,2,7,0
637.41,0,0,7,0
637.51,0,0,7,0
637.61,0,0,7,0
637.71,1,0,7,0
637.81,1,0,7,0
637.91,1,2,7,0
638.01,1,2,7,0
638.11,1,2,7,0
638.21,1,0,7,0
638.31,1,2,7,0
638.41,1,2,7,0
638.51,1,2,7,0
638.61,1,2,7,0
638.71,1,2,7,0
638.81,1,2,7,0
638.91,1,2,7,0
639.01,1,2,7,0
639.11,1,0,7,0
639.11,0,0,7,0
639.79,1,2,3,575
639.89,1,2,3,575
639.99,1,2,3,575
640.09,1,2,3,575
640.19,1,2,3,575
640.29,1,0,3,575
640.39,1,2,4,0
640.49,1,2,4,0
640.59,1,2,4,0
640.70,1,2,4,0
640.79,1,2,4,0
640.90,1,2,5,0
641.00,1,0,5,0
641.10,1,0,5,0
641.20,1,2,5,0
641.30,1,2,5,0
641.47,0,0,7,0
641.57,1,0,7,0
641.67,1,0,7,0
641.77,1,2,7,0
641.87,1,2,7,0
641.97,1,2,7,0
642.07,1,2,7,0
642.17,1,2,7,0
642.28,1,2,7,0
642.38,1,2,7,0
642.48,1,2,7,0
642.58,1,0,7,0
642.68,1,2,7,0
642.78,1,2,7,0
642.88,1,2,7,0
642.98,1,2,7,0
643.08,1,0,7,0
643.18,1,2,7,0
643.18,0,0,7,0
643.82,1,2,3,767
643.92,1,2,3,767
644.02,1,2,3,767
644.12,1,2,3,767
644.22,1,0,3,767
644.32,1,2,3,767
644.42,1,2,3,767
644.52,1,2,3,767
644.62,1,2,4,0
644.72,1,0,4,0
644.82,1,2,4,0
644.92,1,2,4,0
645.02,1,2,4,0
645.12,1,2,5,0
645.22,1,2,5,0
645.32,1,2,5,0
645.42,1,2,5,0
645.52,1,2,5,0
645.70,1,2,7,0
645.80,1,2,7,0
645.90,1,2,7,0
646.00,1,2,7,0
646.10,1,2,7,0
646.20,1,2,7,0
646.30,1,0,7,0
646.40,0,0,7,0
646.40,0,0,7,0
646.92,1,0,3,691
647.02,1,2,3,691
647.12,1,2,3,691
647.22,1,2,3,691
647.32,1,2,3,691
647.42,1,2,3,691
647.52,1,2,3,691
647.62,1,2,4,0
647.72,1,0,4,0
647.82,1,2,4,0
647.92,1,2,4,0
648.02,1,2,4,0
648.12,1,2,5,0
648.22,1,2,5,0
648.32,1,2,5,0
648.42,1,2,5,0
648.52,1,2,5,0
648.70,1,2,7,0
648.80,1,2,7,0
648.90,1,2,7,0
649.00,1,2,7,0
649.10,1,2,7,0
649.20,1,2,7,0
649.30,1,2,7,0
649.40,0,0,7,0
649.50,1,0,7,0
649.60,1,2,7,0
649.70,1,2,7,0
649.80,1,2,7,0
649.90,1,2,7,0
650.00,1,2,7,0
650.10,1,2,7,0
650.20,1,2,7,0
650.30,1,0,7,0
650.40,1,0,7,0
650.50,1,2,7,0
650.60,1,2,7,0
650.70,1,2,7,0
650.70,0,0,7,0
651.39,1,2,9,387
651.49,1,2,9,387
651.59,1,2,9,387
651.69,1,2,9,387
651.79,1,0,9,0
651.89,1,2,9,0
651.99,1,2,9,0
652.09,1,2,9,0
652.19,1,2,9,0
652.29,1,2,9,0
652.40,1,0,9,0
652.49,1,2,9,0
652.60,1,2,9,0
652.70,0,0,9,0
652.87,0,0,9,0
652.97,1,0,9,0
653.07,1,2,9,0
653.17,1,2,9,0
653.27,1,2,9,0
653.37,1,2,9,0
653.47,1,2,9,0
653.57,1,2,9,0
653.67,1,2,9,0
653.77,1,2,9,0
653.88,1,2,9,0
653.97,1,2,9,0
654.08,1,2,9,0
654.18,1,0,9,0
654.18,0,0,7,0
654.72,1,2,3,646
654.82,1,2,3,646
654.92,1,2,3,646
655.02,1,2,3,646
655.12,1,0,3,646
655.22,0,0,3,646
655.32,0,0,3,646
655.42,0,0,4,0
655.52,0,0,4,0
655.62,0,0,4,0
655.72,1,0,4,0
655.82,1,0,4,0
655.92,1,0,5,0
656.02,1,0,5,0
656.12,1,0,5,0
656.22,1,2,5,0
656.32,1,2,5,0
656.50,1,2,7,0
656.60,1,2,7,0
656.70,1,2,7,0
656.80,1,2,7,0
656.90,1,2,7,0
657.00,1,2,7,0
657.10,1,2,7,0
657.20,1,2,7,0
657.30,1,0,7,0
657.30,0,0,7,0
657.83,1,2,3,561
657.93,1,2,3,561
658.03,1,2,3,561
658.13,1,2,3,561
658.23,1,2,3,561
658.33,1,2,3,561
658.43,1,2,4,0
658.53,1,2,4,0
658.63,1,2,4,0
658.73,1,2,4,0
658.83,1,2,4,0
658.93,1,2,5,0
659.03,1,2,5,0
659.13,1,2,5,0
659.23,1,2,5,0
659.33,1,2,5,0
659.51,1,2,7,0
659.61,1,2,7,0
659.71,1,2,7,0
659.81,1,2,7,0
659.91,1,2,7,0
660.01,0,0,7,0
660.11,0,0,7,0
660.21,0,0,7,0
660.21,0,0,7,0
660.70,1,2,3,559
660.80,1,2,3,559
660.90,1,2,3,559
661.00,1,2,3,559
661.10,1,0,3,559
661.20,1,2,3,559
661.30,1,2,4,0
661.40,1,0,4,0
661.50,1,0,4,0
661.60,1,2,4,0
661.70,1,0,4,0
661.80,1,2,4,0
661.90,1,2,5,0
662.00,1,2,5,0
662.10,1,2,5,0
662.20,1,2,5,0
662.30,1,2,5,0
662.48,1,2,7,0
662.58,1,2,7,0
662.68,1,2,7,0
662.78,1,2,7,0
662.88,1,2,7,0
662.98,1,2,7,0
663.08,0,0,7,0
663.18,1,0,7,0
663.28,1,2,7,0
663.38,1,2,7,0
663.48,1,2,7,0
663.58,1,2,7,0
663.68,1,2,7,0
663.78,1,2,7,0
663.88,1,2,7,0
663.98,1,2,7,0
664.08,1,0,7,0
664.18,1,0,7,0
664.18,0,0,7,0
664.83,1,0,9,642
664.93,1,2,9,642
665.03,1,2,9,642
665.13,1,2,9,642
665.23,1,2,9,642
665.33,1,0,9,642
665.43,1,2,9,642
665.53,1,2,9,0
665.63,1,0,9,0
665.73,1,2,9,0
665.83,1,2,9,0
665.93,1,2,9,0
666.03,1,2,9,0
666.13,0,0,9,0
666.23,1,0,9,0
666.33,1,2,9,0
666.43,1,2,9,0
666.61,1,2,9,0
666.71,1,2,9,0
666.81,1,2,9,0
666.91,1,0,9,0
667.01,1,2,9,0
667.11,1,2,9,0
667.21,1,2,9,0
667.31,1,0,9,0
667.31,0,0,7,0
667.82,1,2,3,556
667.92,1,2,3,556
668.02,1,2,3,556
668.13,1,2,3,556
668.22,1,2,3,556
668.33,1,2,3,556
668.43,1,2,4,0
668.53,1,2,4,0
668.63,1,2,4,0
668.73,1,2,4,0
668.83,1,2,4,0
668.93,1,2,5,0
669.03,1,2,5,0
669.13,1,2,5,0
669.23,1,2,5,0
669.33,1,2,5,0
669.50,1,2,7,0
669.60,1,0,7,0
669.71,1,2,7,0
669.80,1,2,7,0
669.91,0,0,7,0
670.01,0,0,7,0
670.10,1,0,7,0
670.21,1,2,7,0
670.31,1,2,7,0
670.31,0,0,7,0
670.81,1,2,3,369
670.91,1,2,3,369
671.01,1,2,3,369
671.11,1,0,3,369
671.21,1,2,4,0
671.31,1,2,4,0
671.41,1,2,4,0
671.51,1,2,4,0
671.61,1,2,4,0
671.71,1,2,5,0
671.81,1,2,5,0
671.91,1,2,5,0
672.01,1,2,5,0
672.11,1,2,5,0
672.21,1,2,5,0
672.39,1,2,7,0
672.49,1,2,7,0
672.59,1,2,7,0
672.69,1,2,7,0
672.79,1,2,7,0
672.89,1,2,7,0
672.99,0,0,7,0
673.09,0,0,7,0
673.19,1,0,7,0
673.29,1,0,7,0
673.39,1,2,7,0
673.49,1,2,7,0
673.59,1,2,7,0
673.69,1,2,7,0
673.79,1,2,7,0
673.89,1,2,7,0
673.99,1,2,7,0
674.09,1,2,7,0
674.19,1,2,7,0
674.29,1,0,7,0
674.39,1,2,7,0
674.49,1,2,7,0
674.49,0,0,7,0
675.16,1,2,3,488
675.26,1,2,3,488
675.36,1,2,3,488
675.47,1,2,3,488
675.57,1,2,3,488
675.66,1,2,4,0
675.77,1,0,4,0
675.87,1,2,4,0
675.97,1,2,4,0
676.07,1,2,4,0
676.17,1,2,5,0
676.27,1,2,5,0
676.37,1,2,5,0
676.47,1,2,5,0
676.57,1,2,5,0
676.74,1,2,7,0
676.84,1,2,7,0
676.94,1,2,7,0
677.04,1,2,7,0
677.14,1,2,7,0
677.24,0,0,7,0
677.34,0,0,7,0
677.45,0,0,7,0
677.45,0,0,7,0
677.92,1,2,3,258
678.03,1,2,3,258
678.13,1,2,3,258
678.23,1,2,4,0
678.33,1,2,4,0
678.43,1,2,4,0
678.53,1,2,4,0
678.63,1,2,4,0
678.73,1,2,5,0
678.83,1,2,5,0
678.93,1,2,5,0
679.03,1,2,5,0
679.13,1,2,5,0
679.30,1,2,7,0
679.41,1,2,7,0
679.51,1,2,7,0
679.60,1,2,7,0
679.71,1,2,7,0
679.80,0,0,7,0
679.91,0,0,7,0
680.01,0,0,7,0
680.01,0,0,7,0
680.45,1,2,3,268
680.55,1,2,3,268
680.65,1,0,3,268
680.75,1,0,4,0
680.85,1,2,4,0
680.95,1,2,4,0
681.05,1,2,4,0
681.15,1,2,4,0
681.25,1,2,4,0
681.35,1,2,5,0
681.45,1,2,5,0
681.55,1,0,5,0
681.65,1,0,5,0
681.75,1,2,5,0
681.93,1,2,7,0
681.93,1,2,7,0
682.03,1,2,7,0
682.13,1,2,7,0
682.23,1,2,7,0
682.34,1,2,7,0
682.43,1,2,7,0
682.53,0,0,7,0
682.64,0,0,7,0
682.64,0,0,7,0
683.11,1,2,9,243
683.21,1,2,9,243
683.31,1,2,9,243
683.41,1,2,9,0
683.51,1,2,9,0
683.61,1,2,9,0
683.71,1,2,9,0
683.81,1,2,9,0
683.91,1,2,9,0
684.01,1,2,9,0
684.11,1,2,9,0
684.21,1,0,9,0
684.31,1,2,9,0
684.41,1,0,9,0
684.59,1,2,9,0
684.69,1,2,9,0
684.79,1,2,9,0
684.89,1,2,9,0
684.99,1,2,9,0
685.09,1,2,9,0
685.19,0,0,9,0
685.29,0,0,9,0
685.29,0,0,7,0
685.76,1,2,3,625
685.86,1,2,3,625
685.96,1,2,3,625
686.06,1,2,3,625
686.16,1,0,3,625
686.26,1,2,3,625
686.36,1,2,3,625
686.46,1,0,4,0
686.56,0,0,4,0
686.66,1,0,4,0
686.76,1,2,4,0
686.86,1,2,4,0
686.96,1,2,5,0
687.06,1,2,5,0
687.16,1,2,5,0
687.26,1,2,5,0
687.36,1,2,5,0
687.54,1,2,7,0
687.64,1,2,7,0
687.74,1,2,7,0
687.84,1,2,7,0
687.94,1,2,7,0
688.04,0,0,7,0
688.14,0,0,7,0
688.24,0,0,7,0
688.24,0,0,7,0
688.74,1,2,3,441
688.84,1,2,3,441
688.95,1,2,3,441
689.04,1,2,3,441
689.15,1,2,3,441
689.25,1,0,4,0
689.35,1,0,4,0
689.45,1,2,4,0
689.55,1,0,4,0
689.65,1,2,4,0
689.75,1,2,5,0
689.85,1,2,5,0
689.95,1,2,5,0
690.05,1,2,5,0
690.15,1,2,5,0
690.32,1,2,7,0
690.42,1,2,7,0
690.53,1,2,7,0
690.63,1,2,7,0
690.72,1,2,7,0
690.83,1,2,7,0
690.92,1,2,7,0
691.03,0,0,7,0
691.03,0,0,7,0
691.50,1,2,3,464
691.60,1,2,3,464
691.70,1,2,3,464
691.80,1,2,3,464
691.90,1,2,3,464
692.00,1,2,4,0
692.10,1,2,4,0
692.20,1,2,4,0
692.30,1,2,4,0
692.40,1,2,4,0
692.50,1,2,5,0
692.60,1,2,5,0
692.70,1,2,5,0
692.80,1,2,5,0
692.90,1,2,5,0
693.08,1,2,7,0
693.18,1,2,7,0
693.28,1,2,7,0
693.38,1,2,7,0
693.48,1,2,7,0
693.58,0,0,7,0
693.68,0,0,7,0
693.78,1,0,7,0
693.88,1,2,7,0
693.98,1,2,7,0
694.08,1,2,7,0
694.18,1,2,7,0
694.28,1,0,7,0
694.38,1,2,7,0
694.48,1,2,7,0
694.58,1,2,7,0
694.68,1,2,7,0
694.78,1,2,7,0
694.89,1,0,7,0
694.98,1,2,7,0
694.98,0,0,7,0
695.63,1,2,3,363
695.73,1,2,3,363
695.83,1,2,3,363
695.93,1,2,3,363
696.03,1,0,4,0
696.13,0,0,4,0
696.23,1,0,4,0
696.33,1,2,4,0
696.43,1,2,4,0
696.53,1,2,5,0
696.63,1,2,5,0
696.73,1,2,5,0
696.83,1,2,5,0
696.93,1,2,5,0
697.11,1,2,7,0
697.21,1,2,7,0
697.31,1,2,7,0
697.41,1,2,7,0
697.51,1,2,7,0
697.61,1,2,7,0
697.71,1,2,7,0
697.81,1,2,7,0
697.81,0,0,7,0
698.27,1,2,3,650
