2315.70,1,2,3,299
2315.80,1,2,3,299
2315.90,1,2,3,299
2316.00,1,2,4,0
2316.10,1,2,4,0
2316.21,1,2,4,0
2316.30,1,2,4,0
2316.41,1,2,4,0
2316.51,1,2,5,0
2316.61,1,2,5,0
2316.71,1,2,5,0
2316.81,1,0,5,0
2316.91,1,0,5,0
2317.08,1,2,7,0
2317.18,1,2,7,0
2317.28,1,2,7,0
2317.38,1,2,7,0
2317.48,1,2,7,0
2317.58,1,2,7,0
2317.68,0,2,7,0
2317.78,0,2,7,0
2317.78,0,0,7,0
2318.24,1,2,3,732
2318.34,1,2,3,732
2318.44,1,2,3,732
2318.54,1,2,3,732
2318.64,1,2,3,732
2318.74,1,2,3,732
2318.84,1,2,3,732
2318.94,1,2,3,732
2319.04,1,2,4,0
2319.14,1,2,4,0
2319.24,1,2,4,0
2319.34,1,2,4,0
2319.44,1,2,4,0
2319.54,1,2,5,0
2319.64,1,2,5,0
2319.74,1,2,5,0
2319.84,1,2,5,0
2319.94,1,2,5,0
2320.12,1,2,7,0
2320.22,1,2,7,0
2320.32,1,2,7,0
2320.42,1,2,7,0
2320.52,1,2,7,0
2320.62,1,2,7,0
2320.72,0,2,7,0
2320.82,0,0,7,0
2320.82,0,0,7,0
2321.34,1,2,3,258
2321.44,1,2,3,258
2321.54,1,2,3,258
2321.64,1,2,4,0
2321.74,1,2,4,0
2321.84,1,2,4,0
2321.94,1,2,4,0
2322.04,1,2,4,0
2322.14,1,2,5,0
2322.24,1,2,5,0
2322.34,1,2,5,0
2322.45,1,2,5,0
2322.54,1,2,5,0
2322.72,1,2,7,0
2322.82,1,2,7,0
2322.92,1,2,7,0
2323.02,1,2,7,0
2323.12,1,2,7,0
2323.22,1,2,7,0
2323.32,1,2,7,0
2323.42,0,2,7,0
2323.42,0,0,7,0
2323.87,1,2,3,353
2323.97,1,2,3,353
2324.07,1,2,3,353
2324.17,1,2,3,353
2324.27,1,2,4,0
2324.37,1,2,4,0
2324.47,1,2,4,0
2324.57,1,2,4,0
2324.67,1,2,4,0
2324.77,1,2,4,0
2324.87,1,2,5,0
2324.97,1,2,5,0
2325.07,1,2,5,0
2325.17,1,2,5,0
2325.27,1,2,5,0
2325.45,1,2,7,0
2325.55,1,2,7,0
2325.65,1,2,7,0
2325.75,1,2,7,0
2325.85,1,2,7,0
2325.95,1,2,7,0
2326.05,1,2,7,0
2326.15,0,2,7,0
2326.15,0,0,7,0
2326.62,1,2,3,333
2326.72,1,2,3,333
2326.82,1,2,3,333
2326.93,1,2,3,333
2327.02,1,2,4,0
2327.13,1,2,4,0
2327.23,1,2,4,0
2327.33,1,2,4,0
2327.43,1,2,4,0
2327.53,1,2,5,0
2327.63,1,2,5,0
2327.73,1,2,5,0
2327.83,1,2,5,0
2327.93,1,2,5,0
2328.10,1,2,7,0
2328.20,1,2,7,0
2328.30,1,2,7,0
2328.40,1,2,7,0
2328.50,1,2,7,0
2328.60,1,2,7,0
2328.71,1,2,7,0
2328.80,1,2,7,0
2328.80,0,0,7,0
2329.27,1,2,3,359
2329.37,1,2,3,359
2329.47,1,2,3,359
2329.57,1,2,3,359
2329.67,1,2,4,0
2329.77,1,2,4,0
2329.87,1,2,4,0
2329.97,1,2,4,0
2330.07,1,2,4,0
2330.17,1,2,5,0
2330.27,1,2,5,0
2330.37,1,2,5,0
2330.47,1,2,5,0
2330.57,1,2,5,0
2330.75,1,2,7,0
2330.85,1,2,7,0
2330.95,1,2,7,0
2331.05,1,2,7,0
2331.15,1,2,7,0
2331.25,1,2,7,0
2331.35,0,2,7,0
2331.45,0,2,7,0
2331.45,0,0,7,0
2331.91,1,2,9,773
2332.01,1,2,9,773
2332.11,1,2,9,773
2332.21,1,2,9,773
2332.31,1,2,9,773
2332.41,1,2,9,773
2332.51,1,2,9,773
2332.61,1,2,9,773
2332.71,1,2,9,0
2332.81,1,2,9,0
2332.91,1,2,9,0
2333.01,1,2,9,0
2333.11,1,2,9,0
2333.21,1,2,9,0
2333.31,1,2,9,0
2333.41,1,2,9,0
2333.51,1,2,9,0
2333.61,1,2,9,0
2333.79,1,2,9,0
2333.89,1,2,9,0
2333.99,1,2,9,0
2334.09,1,2,9,0
2334.19,1,2,9,0
2334.29,1,2,9,0
2334.39,1,2,9,0
2334.49,1,2,9,0
2334.59,1,2,9,0
2334.59,0,0,7,0
2335.13,1,2,3,775
2335.23,1,2,3,775
2335.33,1,2,3,775
2335.43,1,2,3,775
2335.53,1,2,3,775
2335.63,1,2,3,775
2335.73,1,2,3,775
2335.83,1,2,3,775
2335.93,1,2,4,0
2336.03,1,2,4,0
2336.13,1,2,4,0
2336.23,1,2,4,0
2336.33,1,2,4,0
2336.43,1,2,5,0
2336.53,1,2,5,0
2336.63,1,2,5,0
2336.73,1,2,5,0
2336.83,1,2,5,0
2337.01,1,2,7,0
2337.11,1,2,7,0
2337.21,1,2,7,0
2337.31,1,2,7,0
2337.41,1,2,7,0
2337.51,1,2,7,0
2337.61,0,2,7,0
2337.71,0,2,7,0
2337.71,0,0,7,0
2338.34,1,2,9,318
2338.44,1,2,9,318
2338.54,1,2,9,318
2338.64,1,2,9,318
2338.74,1,2,9,0
2338.84,1,2,9,0
2338.94,1,2,9,0
2339.04,1,2,9,0
2339.14,1,2,9,0
2339.24,1,2,9,0
2339.34,1,2,9,0
2339.44,1,2,9,0
2339.54,1,2,9,0
2339.64,1,2,9,0
2339.74,1,2,9,0
2339.92,1,2,9,0
2340.02,1,2,9,0
2340.12,1,2,9,0
2340.22,1,2,9,0
2340.32,1,2,9,0
2340.42,1,2,9,0
2340.52,1,2,9,0
2340.62,1,2,9,0
2340.72,1,2,9,0
2340.82,1,2,9,0
2340.92,1,2,9,0
2341.02,1,2,9,0
2341.12,1,2,9,0
2341.12,0,0,7,0
2341.67,1,2,3,546
2341.77,1,2,3,546
2341.87,1,2,3,546
2341.97,1,2,3,546
2342.07,1,2,3,546
2342.17,1,2,3,546
2342.27,1,2,4,0
2342.37,1,2,4,0
2342.47,1,2,4,0
2342.57,1,2,4,0
2342.67,1,2,4,0
2342.77,1,2,5,0
2342.87,1,2,5,0
2342.97,1,2,5,0
2343.07,1,2,5,0
2343.17,1,2,5,0
2343.35,1,2,7,0
2343.45,1,2,7,0
2343.55,1,2,7,0
2343.65,1,2,7,0
2343.75,1,2,7,0
2343.85,1,2,7,0
2343.95,0,2,7,0
2344.05,0,2,7,0
2344.05,0,0,7,0
2344.55,1,2,9,712
2344.65,1,2,9,712
2344.75,1,2,9,712
2344.85,1,2,9,712
2344.95,1,2,9,712
2345.05,1,2,9,712
2345.15,1,2,9,712
2345.25,1,2,9,712
2345.35,1,2,9,0
2345.45,1,2,9,0
2345.55,1,2,9,0
2345.65,1,2,9,0
2345.75,1,2,9,0
2345.85,1,2,9,0
2345.95,1,2,9,0
2346.05,1,2,9,0
2346.16,1,2,9,0
2346.25,1,2,9,0
2346.43,1,2,9,0
2346.53,1,2,9,0
2346.63,1,2,9,0
2346.73,1,2,9,0
2346.83,0,2,9,0
2346.93,0,2,9,0
2347.03,1,2,9,0
2347.13,1,2,9,0
2347.23,1,2,9,0
2347.33,1,2,9,0
2347.43,1,2,9,0
2347.53,1,2,9,0
2347.63,1,2,9,0
2347.73,1,2,9,0
2347.83,1,2,9,0
2347.93,1,2,9,0
2348.03,1,2,9,0
2348.14,1,2,9,0
2348.24,1,2,9,0
2348.34,1,2,9,0
2348.44,1,2,9,0
2348.54,1,2,9,0
2348.54,0,0,7,0
2349.41,1,2,3,779
2349.51,1,2,3,779
2349.61,1,2,3,779
2349.71,1,2,3,779
2349.81,1,2,3,779
2349.91,1,2,3,779
2350.01,1,2,3,779
2350.11,1,2,3,779
2350.21,1,2,4,0
2350.31,1,2,4,0
2350.41,1,2,4,0
2350.51,1,2,4,0
2350.61,1,2,4,0
2350.71,1,2,4,0
2350.81,1,2,5,0
2350.91,1,2,5,0
2351.01,1,2,5,0
2351.11,1,2,5,0
2351.21,1,2,5,0
2351.39,1,2,7,0
2351.49,1,2,7,0
2351.59,1,2,7,0
2351.69,1,2,7,0
2351.79,1,2,7,0
2351.89,1,2,7,0
2351.99,0,2,7,0
2352.09,0,2,7,0
2352.19,1,2,7,0
2352.29,1,2,7,0
2352.39,1,2,7,0
2352.49,1,2,7,0
2352.59,1,2,7,0
2352.69,1,2,7,0
2352.79,1,2,7,0
2352.89,1,2,7,0
2352.99,1,2,7,0
2353.09,1,2,7,0
2353.20,1,2,7,0
2353.29,1,2,7,0
2353.40,1,2,7,0
2353.40,0,0,7,0
2354.31,1,2,3,521
2354.41,1,2,3,521
2354.51,1,2,3,521
2354.61,1,2,3,521
2354.71,1,2,3,521
2354.81,1,2,3,521
2354.91,1,2,4,0
2355.01,1,2,4,0
2355.11,1,2,4,0
2355.21,1,2,4,0
2355.31,1,2,4,0
2355.41,1,2,4,0
2355.51,1,2,5,0
2355.61,1,2,5,0
2355.71,1,2,5,0
2355.81,1,2,5,0
2355.91,1,2,5,0
2356.09,1,2,7,0
2356.19,1,2,7,0
2356.29,1,2,7,0
2356.39,1,2,7,0
2356.49,1,2,7,0
2356.59,1,2,7,0
2356.69,0,2,7,0
2356.79,0,2,7,0
2356.79,0,0,7,0
2357.30,1,2,9,371
2357.40,1,2,9,371
2357.50,1,2,9,371
2357.60,1,2,9,371
2357.70,1,2,9,0
2357.80,1,2,9,0
2357.90,1,2,9,0
2358.00,1,2,9,0
2358.10,1,2,9,0
2358.20,1,2,9,0
2358.30,1,2,9,0
2358.40,1,2,9,0
2358.50,1,2,9,0
2358.60,1,2,9,0
2358.78,1,2,9,0
2358.88,1,2,9,0
2358.98,1,2,9,0
2359.08,1,2,9,0
2359.18,1,2,9,0
2359.28,1,2,9,0
2359.38,1,2,9,0
2359.48,1,2,9,0
2359.58,1,2,9,0
2359.68,1,2,9,0
2359.78,1,2,9,0
2359.78,0,0,7,0
2360.28,1,2,3,387
2360.38,1,2,3,387
2360.48,1,2,3,387
2360.58,1,2,3,387
2360.68,1,2,4,0
2360.78,1,2,4,0
2360.89,1,2,4,0
2360.99,1,2,4,0
2361.08,1,2,4,0
2361.19,1,2,5,0
2361.29,1,2,5,0
2361.39,1,2,5,0
2361.49,1,2,5,0
2361.59,1,2,5,0
2361.76,1,2,7,0
2361.86,1,2,7,0
2361.96,1,2,7,0
2362.06,1,2,7,0
2362.16,1,2,7,0
2362.26,1,2,7,0
2362.36,0,2,7,0
2362.46,0,2,7,0
2362.46,0,0,7,0
2362.92,1,2,3,372
2363.02,1,2,3,372
2363.12,1,2,3,372
2363.23,1,2,3,372
2363.32,1,2,4,0
2363.43,1,2,4,0
2363.53,1,2,4,0
2363.63,1,2,4,0
2363.73,1,2,4,0
2363.83,1,2,5,0
2363.93,1,2,5,0
2364.03,1,2,5,0
2364.13,1,2,5,0
2364.23,1,2,5,0
2364.40,1,2,7,0
2364.50,1,2,7,0
2364.60,1,2,7,0
2364.70,1,2,7,0
2364.80,1,2,7,0
2364.90,1,2,7,0
2365.00,0,2,7,0
2365.10,0,2,7,0
2365.10,0,0,7,0
2365.56,1,2,3,220
2365.67,1,2,3,220
2365.76,1,2,3,220
2365.86,1,2,4,0
2365.97,1,2,4,0
2366.07,1,2,4,0
2366.17,1,2,4,0
2366.27,1,2,4,0
2366.37,1,2,5,0
2366.47,1,2,5,0
2366.57,1,2,5,0
2366.67,1,2,5,0
2366.77,1,2,5,0
2366.94,1,2,7,0
2367.04,1,2,7,0
2367.14,1,2,7,0
2367.25,1,2,7,0
2367.34,1,2,7,0
2367.45,1,2,7,0
2367.54,0,2,7,0
2367.65,0,2,7,0
2367.65,0,0,7,0
2368.09,1,2,3,754
2368.19,1,2,3,754
2368.29,1,2,3,754
2368.39,1,2,3,754
2368.49,1,2,3,754
2368.59,1,2,3,754
2368.69,1,2,3,754
2368.79,1,2,3,754
2368.89,1,2,4,0
2369.00,1,2,4,0
2369.09,1,2,4,0
2369.20,1,2,4,0
2369.30,1,2,4,0
2369.40,1,2,5,0
2369.50,1,2,5,0
2369.60,1,2,5,0
2369.70,1,2,5,0
2369.80,1,2,5,0
2369.97,1,2,7,0
2370.07,1,2,7,0
2370.17,1,2,7,0
2370.27,1,2,7,0
2370.37,1,2,7,0
2370.48,1,2,7,0
2370.57,0,2,7,0
2370.67,0,2,7,0
2370.67,0,0,7,0
2371.20,1,2,3,634
2371.30,1,2,3,634
2371.40,1,2,3,634
2371.50,1,2,3,634
2371.60,1,2,3,634
2371.70,1,2,3,634
2371.80,1,2,3,634
2371.90,1,2,4,0
2372.00,1,2,4,0
2372.10,1,2,4,0
2372.20,1,2,4,0
2372.30,1,2,4,0
2372.40,1,2,5,0
2372.50,1,2,5,0
2372.60,1,2,5,0
2372.70,1,2,5,0
2372.80,1,2,5,0
2372.98,1,2,7,0
2373.08,1,2,7,0
2373.18,1,2,7,0
2373.28,1,2,7,0
2373.38,1,2,7,0
2373.48,1,2,7,0
2373.58,0,2,7,0
2373.68,0,2,7,0
2373.68,0,0,7,0
2374.18,1,2,9,426
2374.28,1,2,9,426
2374.38,1,2,9,426
2374.48,1,2,9,426
2374.58,1,2,9,426
2374.69,1,2,9,0
2374.79,1,2,9,0
2374.89,1,2,9,0
2374.99,1,2,9,0
2375.09,1,2,9,0
2375.19,1,2,9,0
2375.29,1,2,9,0
2375.39,1,2,9,0
2375.49,1,2,9,0
2375.59,1,2,9,0
2375.76,1,2,9,0
2375.86,1,2,9,0
2375.96,1,2,9,0
2376.06,1,2,9,0
2376.17,1,2,9,0
2376.26,1,2,9,0
2376.37,1,2,9,0
2376.47,1,2,9,0
2376.57,1,2,9,0
2376.67,1,2,9,0
2376.77,1,2,9,0
2376.77,0,0,7,0
2377.29,1,2,3,564
2377.40,1,2,3,564
2377.50,1,2,3,564
2377.60,1,2,3,564
2377.70,1,2,3,564
2377.80,1,2,3,564
2377.90,1,2,4,0
2378.00,1,2,4,0
2378.10,1,2,4,0
2378.20,1,2,4,0
2378.30,1,2,4,0
2378.40,1,2,5,0
2378.50,1,2,5,0
2378.60,1,2,5,0
2378.70,1,2,5,0
2378.80,1,2,5,0
2378.98,1,2,7,0
2379.08,1,2,7,0
2379.18,1,2,7,0
2379.28,1,2,7,0
2379.38,1,2,7,0
2379.48,1,2,7,0
2379.58,0,2,7,0
2379.68,0,2,7,0
2379.78,1,2,7,0
2379.88,1,2,7,0
2379.98,1,2,7,0
2380.08,1,2,7,0
2380.18,1,2,7,0
2380.28,1,2,7,0
2380.38,1,2,7,0
2380.48,1,2,7,0
2380.58,1,2,7,0
2380.68,1,2,7,0
2380.78,1,2,7,0
2380.88,1,2,7,0
2380.98,1,2,7,0
2381.08,1,2,7,0
2381.18,1,2,7,0
2381.28,1,2,7,0
2381.28,0,0,7,0
2382.38,1,2,9,217
2382.48,1,2,9,217
2382.58,1,2,9,217
2382.68,1,2,9,0
2382.78,1,2,9,0
2382.88,1,2,9,0
2382.98,1,2,9,0
2383.08,1,2,9,0
2383.18,1,2,9,0
2383.28,1,2,9,0
2383.38,1,2,9,0
2383.48,1,2,9,0
2383.58,1,2,9,0
2383.68,1,2,9,0
2383.86,1,2,9,0
2383.96,1,2,9,0
2384.06,1,2,9,0
2384.16,1,2,9,0
2384.26,1,2,9,0
2384.36,1,2,9,0
2384.46,1,2,9,0
2384.56,1,2,9,0
2384.66,1,2,9,0
2384.76,1,2,9,0
2384.86,1,2,9,0
2384.96,1,2,9,0
2385.06,1,2,9,0
2385.06,0,0,7,0
2385.60,1,2,9,425
2385.70,1,2,9,425
2385.80,1,2,9,425
2385.90,1,2,9,425
2386.00,1,2,9,425
2386.10,1,2,9,0
2386.20,1,2,9,0
2386.30,1,2,9,0
2386.40,1,2,9,0
2386.50,1,2,9,0
2386.60,1,2,9,0
2386.70,1,2,9,0
2386.80,1,2,9,0
2386.90,1,2,9,0
2387.00,1,2,9,0
2387.10,1,2,9,0
2387.27,1,2,9,0
2387.38,1,2,9,0
2387.48,1,2,9,0
2387.58,1,2,9,0
2387.68,1,2,9,0
2387.78,1,2,9,0
2387.88,1,2,9,0
2387.98,1,2,9,0
2388.08,1,2,9,0
2388.18,1,2,9,0
2388.28,1,2,9,0
2388.38,1,2,9,0
2388.38,0,0,7,0
2388.93,1,2,9,774
2389.03,1,2,9,774
2389.13,1,2,9,774
2389.23,1,2,9,774
2389.33,1,2,9,774
2389.43,1,2,9,774
2389.53,1,2,9,774
2389.63,1,2,9,774
2389.73,1,2,9,0
2389.83,1,2,9,0
2389.93,1,2,9,0
2390.03,1,2,9,0
2390.13,1,2,9,0
2390.23,1,2,9,0
2390.33,1,2,9,0
2390.43,1,2,9,0
2390.53,1,2,9,0
2390.63,1,2,9,0
2390.81,1,2,9,0
2390.91,1,2,9,0
2391.01,1,2,9,0
2391.11,1,2,9,0
2391.21,1,2,9,0
2391.31,1,2,9,0
2391.41,1,2,9,0
2391.51,1,2,9,0
2391.61,1,2,9,0
2391.71,1,2,9,0
2391.71,0,0,7,0
2392.26,1,2,3,752
2392.36,1,2,3,752
2392.46,0,2,3,752
2392.56,0,2,3,752
2392.66,0,2,3,752
2392.76,0,2,3,752
2392.86,0,2,3,752
2392.96,0,2,3,752
2393.06,0,2,4,0
2393.16,0,2,4,0
2393.26,0,2,4,0
2393.36,0,2,4,0
2393.46,0,2,4,0
2393.56,0,2,5,0
2393.67,0,2,5,0
2393.76,0,2,5,0
2393.87,0,2,5,0
2393.97,0,2,5,0
2394.06,0,2,5,0
2394.24,0,2,7,0
2394.34,0,2,7,0
2394.44,0,2,7,0
2394.54,0,2,7,0
2394.64,0,2,7,0
2394.74,0,2,7,0
2394.84,0,2,7,0
2394.94,1,2,7,0
2395.04,1,2,7,0
2395.14,1,2,7,0
2395.24,1,2,7,0
2395.34,1,2,7,0
2395.45,1,2,7,0
2395.54,1,2,7,0
2395.65,1,2,7,0
2395.75,1,2,7,0
2395.85,1,2,7,0
2395.95,1,2,7,0
2396.05,1,2,7,0
2396.15,1,2,7,0
2396.25,1,2,7,0
2396.96,1,2,7,0
2397.06,1,2,7,0
2397.17,1,2,7,0
2397.26,1,2,7,0
2397.37,1,2,7,0
2397.47,1,2,7,0
2397.57,1,2,7,0
2397.67,1,2,7,0
2397.77,1,2,7,0
2397.87,1,2,7,0
2397.97,1,2,7,0
2398.07,1,2,7,0
2398.17,1,2,7,0
2398.27,1,2,7,0
2398.37,1,2,7,0
2398.47,1,2,7,0
2398.57,1,2,7,0
2398.67,1,2,7,0
2398.77,1,2,7,0
2398.87,1,2,7,0
2398.97,1,2,7,0
2399.07,1,2,7,0
2399.17,1,2,7,0
2399.27,1,2,7,0
2399.37,1,2,7,0
2399.47,1,2,7,0
2399.57,1,2,7,0
2399.67,1,2,7,0
2399.77,1,2,7,0
2399.87,1,2,7,0
2399.97,1,2,7,0
2399.97,0,0,7,0
2400.57,1,2,3,658
2400.67,1,2,3,658
2400.77,1,2,3,658
2400.87,1,2,3,658
2400.97,1,2,3,658
2401.07,1,2,3,658
2401.17,1,2,3,658
2401.27,1,2,4,0
2401.37,1,2,4,0
2401.47,1,2,4,0
2401.57,1,2,4,0
2401.67,1,2,4,0
2401.77,1,2,5,0
2401.87,1,2,5,0
2401.98,1,2,5,0
2402.07,1,2,5,0
2402.18,1,2,5,0
2402.35,1,2,7,0
2402.45,1,2,7,0
2402.55,1,2,7,0
2402.65,1,2,7,0
2402.75,1,2,7,0
2402.85,1,2,7,0
2402.95,1,2,7,0
2403.05,1,2,7,0
2403.15,1,2,7,0
2403.25,1,2,7,0
2403.25,0,0,7,0
2403.79,1,2,9,230
2403.89,1,2,9,230
2403.99,1,2,9,230
2404.09,1,2,9,0
2404.19,1,2,9,0
2404.29,1,2,9,0
2404.39,1,2,9,0
2404.49,1,2,9,0
2404.59,1,2,9,0
2404.69,1,2,9,0
2404.79,1,2,9,0
2404.89,1,2,9,0
2404.99,1,2,9,0
2405.17,1,2,9,0
2405.27,1,2,9,0
2405.37,1,2,9,0
2405.47,1,2,9,0
2405.57,1,2,9,0
2405.67,1,2,9,0
2405.77,1,2,9,0
2405.87,1,2,9,0
2405.97,1,2,9,0
2406.07,1,2,9,0
2406.17,1,0,9,0
2406.27,1,0,9,0
2406.37,1,2,9,0
2406.37,0,0,7,0
2406.90,1,0,3,786
2407.00,1,2,3,786
2407.10,1,2,3,786
2407.20,1,2,3,786
2407.30,1,2,3,786
2407.40,1,2,3,786
2407.50,1,2,3,786
2407.60,1,2,3,786
2407.70,1,2,4,0
2407.80,1,2,4,0
2407.90,1,2,4,0
2408.00,1,2,4,0
2408.10,1,2,4,0
2408.20,1,2,5,0
2408.30,1,2,5,0
2408.40,1,2,5,0
2408.50,1,2,5,0
2408.60,1,2,5,0
2408.78,1,2,7,0
2408.88,1,2,7,0
2408.98,1,2,7,0
2409.08,1,2,7,0
2409.18,1,2,7,0
2409.28,1,2,7,0
2409.38,0,0,7,0
2409.48,0,0,7,0
2409.58,1,0,7,0
2409.68,1,0,7,0
2409.78,1,2,7,0
2409.88,1,2,7,0
2409.98,1,2,7,0
2410.08,1,2,7,0
2410.18,1,2,7,0
2410.28,1,2,7,0
2410.38,1,2,7,0
2410.48,1,2,7,0
2410.58,1,2,7,0
2410.68,1,2,7,0
2410.78,1,2,7,0
2410.88,1,2,7,0
2411.59,1,2,7,0
2411.69,1,2,7,0
2411.79,1,2,7,0
2411.89,1,2,7,0
2411.99,1,2,7,0
2412.09,1,2,7,0
2412.19,1,2,7,0
2412.29,1,2,7,0
2412.39,1,2,7,0
2412.39,0,0,7,0
2412.76,1,0,3,471
2412.86,1,0,3,471
2412.96,1,2,3,471
2413.06,1,2,3,471
2413.16,1,2,3,471
2413.26,1,2,4,0
2413.36,1,2,4,0
2413.46,1,2,4,0
2413.56,1,2,4,0
2413.67,1,2,4,0
2413.76,1,2,5,0
2413.86,1,2,5,0
2413.97,1,2,5,0
2414.07,1,2,5,0
2414.17,1,2,5,0
2414.34,1,2,7,0
2414.44,1,2,7,0
2414.54,1,2,7,0
2414.64,1,2,7,0
2414.74,1,0,7,0
2414.84,1,0,7,0
2414.94,0,0,7,0
2415.04,0,0,7,0
2415.04,0,0,7,0
2415.52,1,2,3,366
2415.62,1,2,3,366
2415.72,1,2,3,366
2415.82,1,2,3,366
2415.92,1,2,4,0
2416.02,1,2,4,0
2416.12,1,2,4,0
2416.23,1,2,4,0
2416.32,1,2,4,0
2416.43,1,2,5,0
2416.53,1,2,5,0
2416.63,1,2,5,0
2416.73,1,2,5,0
2416.83,1,2,5,0
2417.00,1,2,7,0
2417.10,1,2,7,0
2417.20,1,2,7,0
2417.30,1,2,7,0
2417.40,1,0,7,0
2417.50,1,2,7,0
2417.60,0,0,7,0
2417.70,0,0,7,0
2417.70,0,0,7,0
2418.17,1,2,3,209
2418.27,1,2,3,209
2418.37,1,2,3,209
2418.47,1,2,4,0
2418.57,1,2,4,0
2418.67,1,2,4,0
2418.77,1,2,4,0
2418.87,1,2,4,0
2418.97,1,2,5,0
2419.07,1,2,5,0
2419.17,1,2,5,0
2419.27,1,0,5,0
2419.37,1,2,5,0
2419.54,1,2,7,0
2419.64,1,2,7,0
2419.74,1,2,7,0
2419.84,1,2,7,0
2419.95,1,2,7,0
2420.04,0,0,7,0
2420.15,0,0,7,0
2420.25,0,0,7,0
2420.25,0,0,7,0
2420.70,1,2,3,385
2420.80,1,2,3,385
2420.90,1,2,3,385
2421.00,1,2,3,385
2421.10,1,2,4,0
2421.20,1,2,4,0
2421.30,1,2,4,0
2421.40,1,2,4,0
2421.50,1,2,4,0
2421.60,1,2,5,0
2421.70,1,2,5,0
2421.80,1,2,5,0
2421.90,1,2,5,0
2422.00,1,2,5,0
2422.18,1,2,7,0
2422.28,1,2,7,0
2422.38,1,2,7,0
2422.48,1,2,7,0
2422.58,1,2,7,0
2422.68,1,2,7,0
2422.78,0,0,7,0
2422.88,0,0,7,0
2422.98,1,0,7,0
2423.08,1,0,7,0
2423.18,1,0,7,0
2423.28,1,2,7,0
2423.38,1,2,7,0
2423.48,1,2,7,0
2423.58,1,2,7,0
2423.69,1,2,7,0
2423.78,1,2,7,0
2423.89,1,2,7,0
2423.99,1,2,7,0
2424.09,1,2,7,0
2424.19,1,2,7,0
2424.29,1,2,7,0
2424.39,1,2,7,0
2424.49,1,2,7,0
2424.59,1,2,7,0
2424.69,1,2,7,0
2425.39,1,2,7,0
2425.49,1,2,7,0
2425.59,1,2,7,0
2425.69,1,2,7,0
2425.79,1,2,7,0
2425.89,1,2,7,0
2425.89,0,0,7,0
2426.41,1,0,3,460
2426.51,1,0,3,460
2426.61,1,0,3,460
2426.71,1,0,3,460
2426.81,1,0,3,460
2426.91,1,2,4,0
2427.01,1,2,4,0
2427.11,1,2,4,0
2427.21,1,2,4,0
2427.31,1,2,4,0
2427.41,1,2,5,0
2427.51,1,2,5,0
2427.61,1,2,5,0
2427.71,1,2,5,0
2427.81,1,2,5,0
2427.99,1,2,7,0
2428.09,1,2,7,0
2428.19,1,2,7,0
2428.29,1,2,7,0
2428.39,1,2,7,0
2428.49,1,2,7,0
2428.59,1,0,7,0
2428.69,0,0,7,0
2428.69,0,0,7,0
2429.17,1,2,3,427
2429.27,1,2,3,427
2429.37,1,2,3,427
2429.47,1,2,3,427
2429.57,1,2,3,427
2429.67,1,2,4,0
2429.77,1,2,4,0
2429.87,1,2,4,0
2429.97,1,2,4,0
2430.07,1,2,4,0
2430.17,1,2,5,0
2430.27,1,2,5,0
2430.37,1,2,5,0
2430.47,1,2,5,0
2430.57,1,2,5,0
2430.75,1,2,7,0
2430.84,1,2,7,0
2430.95,1,2,7,0
2431.05,1,2,7,0
2431.15,1,2,7,0
2431.25,1,2,7,0
2431.35,0,0,7,0
2431.45,0,0,7,0
2431.45,0,0,7,0
2431.92,1,2,3,693
2432.02,1,2,3,693
2432.12,1,2,3,693
2432.22,1,2,3,693
2432.32,1,2,3,693
2432.42,1,2,3,693
2432.52,1,2,3,693
2432.63,1,2,4,0
2432.73,1,2,4,0
2432.83,1,2,4,0
2432.93,1,2,4,0
2433.03,1,2,4,0
2433.13,1,2,5,0
2433.23,1,2,5,0
2433.33,1,2,5,0
2433.43,1,2,5,0
2433.53,1,2,5,0
2433.70,1,2,7,0
2433.80,1,2,7,0
2433.90,1,2,7,0
2434.00,1,2,7,0
2434.10,1,2,7,0
2434.20,1,2,7,0
2434.30,0,2,7,0
2434.41,0,0,7,0
2434.41,0,0,7,0
2435.02,1,2,3,207
2435.12,1,2,3,207
2435.22,1,2,3,207
2435.32,1,2,4,0
2435.42,1,2,4,0
2435.52,1,2,4,0
2435.62,1,2,4,0
2435.72,1,2,4,0
2435.82,1,2,5,0
2435.92,1,2,5,0
2436.02,1,2,5,0
2436.13,1,2,5,0
2436.23,1,2,5,0
2436.40,1,2,7,0
2436.50,1,2,7,0
2436.60,1,2,7,0
2436.70,1,2,7,0
2436.80,1,2,7,0
2436.90,1,2,7,0
2437.00,0,0,7,0
2437.10,0,0,7,0
2437.10,0,0,7,0
2437.55,1,2,9,576
2437.65,1,2,9,576
2437.75,1,2,9,576
2437.85,1,2,9,576
2437.95,1,2,9,576
2438.05,1,2,9,576
2438.15,1,2,9,0
2438.25,1,2,9,0
2438.35,1,2,9,0
2438.45,1,2,9,0
2438.55,1,2,9,0
2438.65,1,2,9,0
2438.75,1,2,9,0
2438.85,1,2,9,0
2438.95,1,2,9,0
2439.05,1,2,9,0
2439.23,1,2,9,0
2439.33,1,2,9,0
2439.43,1,2,9,0
2439.53,1,2,9,0
2439.63,1,2,9,0
2439.73,1,2,9,0
2439.83,1,2,9,0
2439.93,1,2,9,0
2440.03,1,2,9,0
2440.13,1,2,9,0
2440.13,0,0,7,0
2440.65,1,2,3,465
